-0.016177, -2.962977, 1
0.044055, -2.962802, 1
0.104297, -2.962615, 1
0.164550, -2.962418, 1
0.224814, -2.962212, 1
0.285090, -2.961996, 1
0.345380, -2.961773, 1
0.405684, -2.961543, 1
0.466002, -2.961307, 1
0.526336, -2.961066, 1
0.586685, -2.960823, 1
0.647050, -2.960578, 1
0.707431, -2.960333, 1
0.767828, -2.960089, 1
0.828240, -2.959847, 1
0.888667, -2.959609, 1
0.949110, -2.959377, 1
1.009566, -2.959150, 1
1.070035, -2.958931, 1
1.130516, -2.958720, 1
1.191009, -2.958519, 1
1.251512, -2.958327, 1
1.312024, -2.958146, 1
1.372544, -2.957975, 1
1.433072, -2.957816, 1
1.493605, -2.957668, 1
1.554143, -2.957532, 1
1.614685, -2.957407, 1
1.675230, -2.957294, 1
1.735777, -2.957192, 1
1.796325, -2.957100, 1
1.856874, -2.957020, 1
1.917422, -2.956949, 1
1.977968, -2.956889, 1
2.038513, -2.956838, 1
2.099056, -2.956795, 1
2.159597, -2.956762, 1
2.220134, -2.956736, 1
2.280667, -2.956717, 1
2.341197, -2.956705, 1
2.401723, -2.956700, 1
2.462245, -2.956700, 1
2.522762, -2.956706, 1
2.583275, -2.956716, 1
2.643783, -2.956731, 1
2.704287, -2.956750, 1
2.764787, -2.956773, 1
2.825282, -2.956799, 1
2.885772, -2.956828, 1
2.946258, -2.956859, 1
-3.029771, -2.901407, 0
-2.969392, -2.901475, 0
-2.909015, -2.901545, 0
-2.848640, -2.901617, 0
-2.788267, -2.901691, 0
-2.727898, -2.901766, 0
-2.667531, -2.901844, 0
-2.607167, -2.901924, 0
-2.546807, -2.902006, 0
-2.486450, -2.902089, 0
-2.426098, -2.902174, 0
-2.365749, -2.902261, 0
-2.305405, -2.902349, 0
-2.245066, -2.902438, 0
-2.184732, -2.902529, 0
-2.124403, -2.902620, 0
-2.064080, -2.902712, 0
-2.003762, -2.902804, 0
-1.943451, -2.902896, 0
-1.883146, -2.902987, 0
-1.822847, -2.903078, 0
-1.762556, -2.903168, 0
-1.702271, -2.903256, 0
-1.641994, -2.903341, 0
-1.581723, -2.903424, 0
-1.521460, -2.903503, 0
-1.461204, -2.903578, 0
-1.400956, -2.903649, 0
-1.340714, -2.903714, 0
-1.280480, -2.903774, 0
-1.220252, -2.903827, 0
-1.160031, -2.903874, 0
-1.099816, -2.903912, 0
-1.039606, -2.903942, 0
-0.979402, -2.903964, 0
-0.919203, -2.903976, 0
-0.859009, -2.903978, 0
-0.798818, -2.903969, 0
-0.738630, -2.903950, 0
-0.678445, -2.903920, 0
-0.618262, -2.903878, 1
-0.558080, -2.903824, 1
-0.497898, -2.903757, 1
-0.437716, -2.903678, 1
-0.377533, -2.903586, 1
-0.317347, -2.903480, 1
-0.257159, -2.903362, 1
-0.196966, -2.903230, 1
-0.136768, -2.903085, 1
-0.076563, -2.902926, 1
-0.016351, -2.902754, 1
0.043870, -2.902570, 1
0.104100, -2.902374, 1
0.164342, -2.902165, 1
0.224596, -2.901946, 1
0.284864, -2.901718, 1
0.345146, -2.901480, 1
0.405443, -2.901235, 1
0.465756, -2.900983, 1
0.526085, -2.900727, 1
0.586432, -2.900467, 1
0.646796, -2.900205, 1
0.707178, -2.899943, 1
0.767577, -2.899683, 1
0.827992, -2.899425, 1
0.888425, -2.899172, 1
0.948873, -2.898924, 1
1.009336, -2.898684, 1
1.069813, -2.898451, 1
1.130304, -2.898228, 1
1.190807, -2.898016, 1
1.251320, -2.897814, 1
1.311844, -2.897624, 1
1.372376, -2.897445, 1
1.432915, -2.897280, 1
1.493460, -2.897126, 1
1.554011, -2.896986, 1
1.614565, -2.896858, 1
1.675122, -2.896742, 1
1.735680, -2.896638, 1
1.796239, -2.896547, 1
1.856798, -2.896466, 1
1.917357, -2.896397, 1
1.977914, -2.896338, 1
2.038468, -2.896289, 1
2.099020, -2.896250, 1
2.159568, -2.896219, 1
2.220113, -2.896196, 1
2.280654, -2.896182, 1
2.341191, -2.896174, 1
2.401723, -2.896173, 1
2.462250, -2.896178, 1
2.522772, -2.896188, 1
2.583290, -2.896203, 1
2.643803, -2.896223, 1
2.704311, -2.896247, 1
2.764813, -2.896274, 1
2.825311, -2.896305, 1
2.885804, -2.896338, 1
2.946293, -2.896374, 1
-3.029703, -2.841025, 0
-2.969322, -2.841095, 0
-2.908943, -2.841167, 0
-2.848566, -2.841242, 0
-2.788191, -2.841318, 0
-2.727819, -2.841397, 0
-2.667450, -2.841478, 0
-2.607085, -2.841561, 0
-2.546723, -2.841646, 0
-2.486364, -2.841734, 0
-2.426010, -2.841823, 0
-2.365660, -2.841914, 0
-2.305314, -2.842006, 0
-2.244974, -2.842101, 0
-2.184638, -2.842197, 0
-2.124308, -2.842293, 0
-2.063985, -2.842391, 0
-2.003667, -2.842489, 0
-1.943356, -2.842588, 0
-1.883051, -2.842686, 0
-1.822754, -2.842784, 0
-1.762463, -2.842880, 0
-1.702181, -2.842976, 0
-1.641906, -2.843068, 0
-1.581638, -2.843159, 0
-1.521379, -2.843245, 0
-1.461128, -2.843328, 0
-1.400884, -2.843407, 0
-1.340648, -2.843479, 0
-1.280420, -2.843546, 0
-1.220199, -2.843606, 0
-1.159985, -2.843659, 0
-1.099778, -2.843704, 0
-1.039578, -2.843740, 0
-0.979383, -2.843767, 0
-0.919194, -2.843784, 0
-0.859010, -2.843790, 0
-0.798830, -2.843786, 0
-0.738653, -2.843770, 0
-0.678480, -2.843742, 0
-0.618309, -2.843701, 1
-0.558140, -2.843648, 1
-0.497971, -2.843582, 1
-0.437802, -2.843502, 1
-0.377632, -2.843408, 1
-0.317461, -2.843300, 1
-0.257286, -2.843178, 1
-0.197107, -2.843041, 1
-0.136923, -2.842890, 1
-0.076732, -2.842725, 1
-0.016534, -2.842545, 1
0.043674, -2.842351, 1
0.103892, -2.842143, 1
0.164122, -2.841923, 1
0.224365, -2.841691, 1
0.284623, -2.841448, 1
0.344896, -2.841195, 1
0.405186, -2.840933, 1
0.465493, -2.840664, 1
0.525818, -2.840390, 1
0.586162, -2.840112, 1
0.646525, -2.839832, 1
0.706907, -2.839552, 1
0.767308, -2.839274, 1
0.827728, -2.838999, 1
0.888166, -2.838728, 1
0.948621, -2.838465, 1
1.009092, -2.838209, 1
1.069579, -2.837962, 1
1.130080, -2.837726, 1
1.190594, -2.837502, 1
1.251119, -2.837289, 1
1.311655, -2.837090, 1
1.372200, -2.836903, 1
1.432752, -2.836731, 1
1.493311, -2.836572, 1
1.553874, -2.836427, 1
1.614442, -2.836296, 1
1.675011, -2.836178, 1
1.735582, -2.836073, 1
1.796153, -2.835981, 1
1.856724, -2.835902, 1
1.917294, -2.835834, 1
1.977861, -2.835777, 1
2.038425, -2.835731, 1
2.098987, -2.835695, 1
2.159544, -2.835668, 1
2.220097, -2.835650, 1
2.280645, -2.835639, 1
2.341189, -2.835636, 1
2.401727, -2.835640, 1
2.462260, -2.835650, 1
2.522788, -2.835665, 1
2.583310, -2.835686, 1
2.643827, -2.835711, 1
2.704339, -2.835740, 1
2.764845, -2.835772, 1
2.825346, -2.835808, 1
2.885841, -2.835846, 1
2.946332, -2.835887, 1
-3.029633, -2.780642, 0
-2.969250, -2.780714, 0
-2.908868, -2.780788, 0
-2.848489, -2.780865, 0
-2.788112, -2.780944, 0
-2.727738, -2.781026, 0
-2.667367, -2.781110, 0
-2.606999, -2.781196, 0
-2.546635, -2.781285, 0
-2.486274, -2.781376, 0
-2.425917, -2.781469, 0
-2.365565, -2.781565, 0
-2.305218, -2.781663, 0
-2.244876, -2.781762, 0
-2.184539, -2.781863, 0
-2.124208, -2.781966, 0
-2.063883, -2.782070, 0
-2.003565, -2.782175, 0
-1.943254, -2.782280, 0
-1.882949, -2.782385, 0
-1.822653, -2.782490, 0
-1.762364, -2.782595, 0
-1.702083, -2.782698, 0
-1.641810, -2.782799, 0
-1.581546, -2.782897, 0
-1.521290, -2.782992, 0
-1.461043, -2.783083, 0
-1.400804, -2.783169, 0
-1.340574, -2.783250, 0
-1.280352, -2.783325, 0
-1.220139, -2.783393, 0
-1.159933, -2.783453, 0
-1.099734, -2.783505, 0
-1.039543, -2.783547, 0
-0.979358, -2.783580, 0
-0.919180, -2.783603, 0
-0.859006, -2.783614, 0
-0.798838, -2.783614, 0
-0.738674, -2.783601, 0
-0.678513, -2.783576, 0
-0.618355, -2.783538, 1
-0.558199, -2.783486, 1
-0.498044, -2.783420, 1
-0.437890, -2.783340, 1
-0.377734, -2.783245, 1
-0.317577, -2.783135, 1
-0.257417, -2.783009, 1
-0.197254, -2.782868, 1
-0.137085, -2.782711, 1
-0.076909, -2.782538, 1
-0.016725, -2.782349, 1
0.043468, -2.782145, 1
0.103672, -2.781926, 1
0.163889, -2.781693, 1
0.224120, -2.781447, 1
0.284367, -2.781188, 1
0.344630, -2.780918, 1
0.404911, -2.780638, 1
0.465212, -2.780351, 1
0.525532, -2.780058, 1
0.585873, -2.779760, 1
0.646235, -2.779460, 1
0.706618, -2.779160, 1
0.767022, -2.778862, 1
0.827446, -2.778567, 1
0.887889, -2.778279, 1
0.948352, -2.777997, 1
1.008833, -2.777725, 1
1.069330, -2.777463, 1
1.129843, -2.777213, 1
1.190369, -2.776975, 1
1.250908, -2.776751, 1
1.311458, -2.776542, 1
1.372017, -2.776347, 1
1.432584, -2.776168, 1
1.493157, -2.776004, 1
1.553735, -2.775854, 1
1.614316, -2.775720, 1
1.674899, -2.775601, 1
1.735484, -2.775495, 1
1.796068, -2.775404, 1
1.856651, -2.775325, 1
1.917233, -2.775260, 1
1.977811, -2.775206, 1
2.038386, -2.775163, 1
2.098957, -2.775131, 1
2.159524, -2.775108, 1
2.220085, -2.775095, 1
2.280641, -2.775090, 1
2.341192, -2.775092, 1
2.401737, -2.775101, 1
2.462276, -2.775117, 1
2.522809, -2.775138, 1
2.583336, -2.775164, 1
2.643857, -2.775195, 1
2.704372, -2.775229, 1
2.764882, -2.775267, 1
2.825385, -2.775308, 1
2.885883, -2.775352, 1
2.946376, -2.775398, 1
-3.029561, -2.720256, 0
-2.969175, -2.720330, 0
-2.908791, -2.720406, 0
-2.848410, -2.720486, 0
-2.788030, -2.720567, 0
-2.727654, -2.720652, 0
-2.667280, -2.720739, 0
-2.606910, -2.720829, 0
-2.546543, -2.720921, 0
-2.486180, -2.721016, 0
-2.425821, -2.721114, 0
-2.365466, -2.721214, 0
-2.305117, -2.721317, 0
-2.244773, -2.721422, 0
-2.184434, -2.721529, 0
-2.124102, -2.721637, 0
-2.063776, -2.721748, 0
-2.003456, -2.721859, 0
-1.943145, -2.721972, 0
-1.882840, -2.722085, 0
-1.822544, -2.722198, 0
-1.762256, -2.722310, 0
-1.701976, -2.722422, 0
-1.641706, -2.722531, 0
-1.581445, -2.722639, 0
-1.521192, -2.722743, 0
-1.460950, -2.722843, 0
-1.400716, -2.722938, 0
-1.340492, -2.723028, 0
-1.280277, -2.723111, 0
-1.220070, -2.723187, 0
-1.159873, -2.723255, 0
-1.099683, -2.723315, 0
-1.039502, -2.723364, 0
-0.979327, -2.723404, 0
-0.919160, -2.723432, 0
-0.858998, -2.723449, 0
-0.798842, -2.723454, 0
-0.738691, -2.723445, 0
-0.678543, -2.723424, 0
-0.618399, -2.723388, 1
-0.558257, -2.723338, 1
-0.498117, -2.723273, 1
-0.437977, -2.723193, 1
-0.377838, -2.723097, 1
-0.317696, -2.722984, 1
-0.257553, -2.722855, 1
-0.197405, -2.722710, 1
-0.137253, -2.722547, 1
-0.077094, -2.722366, 1
-0.016926, -2.722169, 1
0.043251, -2.721954, 1
0.103440, -2.721723, 1
0.163642, -2.721476, 1
0.223859, -2.721214, 1
0.284093, -2.720939, 1
0.344346, -2.720651, 1
0.404618, -2.720352, 1
0.464911, -2.720044, 1
0.525226, -2.719729, 1
0.585564, -2.719410, 1
0.645924, -2.719088, 1
0.706308, -2.718766, 1
0.766714, -2.718446, 1
0.827144, -2.718130, 1
0.887594, -2.717821, 1
0.948066, -2.717521, 1
1.008557, -2.717230, 1
1.069066, -2.716952, 1
1.129592, -2.716686, 1
1.190132, -2.716435, 1
1.250686, -2.716199, 1
1.311251, -2.715980, 1
1.371826, -2.715776, 1
1.432408, -2.715590, 1
1.492997, -2.715420, 1
1.553591, -2.715267, 1
1.614188, -2.715130, 1
1.674787, -2.715009, 1
1.735386, -2.714904, 1
1.795984, -2.714813, 1
1.856581, -2.714737, 1
1.917174, -2.714674, 1
1.977765, -2.714623, 1
2.038351, -2.714585, 1
2.098932, -2.714557, 1
2.159508, -2.714540, 1
2.220078, -2.714532, 1
2.280643, -2.714532, 1
2.341201, -2.714541, 1
2.401752, -2.714556, 1
2.462297, -2.714578, 1
2.522836, -2.714605, 1
2.583367, -2.714638, 1
2.643893, -2.714675, 1
2.704412, -2.714715, 1
2.764924, -2.714759, 1
2.825431, -2.714806, 1
2.885931, -2.714856, 1
2.946425, -2.714907, 1
-3.029488, -2.659867, 0
-2.969099, -2.659943, 0
-2.908712, -2.660022, 0
-2.848328, -2.660104, 0
-2.787946, -2.660188, 0
-2.727566, -2.660275, 0
-2.667190, -2.660365, 0
-2.606817, -2.660459, 0
-2.546447, -2.660555, 0
-2.486081, -2.660654, 0
-2.425720, -2.660756, 0
-2.365363, -2.660861, 0
-2.305011, -2.660969, 0
-2.244664, -2.661079, 0
-2.184323, -2.661192, 0
-2.123989, -2.661307, 0
-2.063661, -2.661424, 0
-2.003341, -2.661543, 0
-1.943028, -2.661663, 0
-1.882723, -2.661784, 0
-1.822427, -2.661906, 0
-1.762139, -2.662027, 0
-1.701861, -2.662148, 0
-1.641593, -2.662267, 0
-1.581334, -2.662383, 0
-1.521085, -2.662497, 0
-1.460847, -2.662607, 0
-1.400619, -2.662712, 0
-1.340400, -2.662811, 0
-1.280192, -2.662904, 0
-1.219994, -2.662989, 0
-1.159805, -2.663066, 0
-1.099625, -2.663134, 0
-1.039453, -2.663192, 0
-0.979290, -2.663239, 0
-0.919134, -2.663274, 0
-0.858985, -2.663297, 0
-0.798841, -2.663306, 0
-0.738703, -2.663303, 0
-0.678570, -2.663285, 0
-0.618440, -2.663252, 0
-0.558314, -2.663205, 1
-0.498189, -2.663141, 1
-0.438066, -2.663061, 1
-0.377942, -2.662965, 1
-0.317818, -2.662851, 1
-0.257692, -2.662719, 1
-0.197562, -2.662569, 1
-0.137428, -2.662400, 1
-0.077287, -2.662212, 1
-0.017137, -2.662006, 1
0.043022, -2.661780, 1
0.103194, -2.661536, 1
0.163380, -2.661275, 1
0.223582, -2.660996, 1
0.283802, -2.660702, 1
0.344042, -2.660394, 1
0.404303, -2.660074, 1
0.464588, -2.659743, 1
0.524897, -2.659405, 1
0.585231, -2.659062, 1
0.645590, -2.658716, 1
0.705975, -2.658369, 1
0.766385, -2.658026, 1
0.826820, -2.657687, 1
0.887278, -2.657355, 1
0.947760, -2.657034, 1
1.008263, -2.656724, 1
1.068785, -2.656427, 1
1.129326, -2.656145, 1
1.189882, -2.655880, 1
1.250452, -2.655631, 1
1.311034, -2.655401, 1
1.371627, -2.655189, 1
1.432227, -2.654995, 1
1.492834, -2.654820, 1
1.553445, -2.654663, 1
1.614058, -2.654524, 1
1.674673, -2.654402, 1
1.735288, -2.654297, 1
1.795902, -2.654208, 1
1.856513, -2.654134, 1
1.917120, -2.654075, 1
1.977723, -2.654029, 1
2.038321, -2.653995, 1
2.098913, -2.653973, 1
2.159499, -2.653962, 1
2.220078, -2.653960, 1
2.280651, -2.653967, 1
2.341216, -2.653982, 1
2.401774, -2.654005, 1
2.462325, -2.654033, 1
2.522869, -2.654068, 1
2.583406, -2.654107, 1
2.643935, -2.654151, 1
2.704457, -2.654198, 1
2.764973, -2.654249, 1
2.825482, -2.654302, 1
2.885984, -2.654357, 1
2.946481, -2.654415, 1
-3.029412, -2.599477, 0
-2.969021, -2.599554, 0
-2.908631, -2.599635, 0
-2.848244, -2.599719, 0
-2.787859, -2.599806, 0
-2.727476, -2.599896, 0
-2.667097, -2.599989, 0
-2.606720, -2.600086, 0
-2.546347, -2.600185, 0
-2.485978, -2.600289, 0
-2.425614, -2.600395, 0
-2.365254, -2.600505, 0
-2.304899, -2.600618, 0
-2.244549, -2.600734, 0
-2.184206, -2.600853, 0
-2.123869, -2.600975, 0
-2.063539, -2.601099, 0
-2.003217, -2.601226, 0
-1.942903, -2.601354, 0
-1.882597, -2.601484, 0
-1.822301, -2.601614, 0
-1.762014, -2.601745, 0
-1.701737, -2.601875, 0
-1.641470, -2.602004, 0
-1.581214, -2.602131, 0
-1.520968, -2.602255, 0
-1.460734, -2.602376, 0
-1.400511, -2.602491, 0
-1.340299, -2.602601, 0
-1.280098, -2.602704, 0
-1.219908, -2.602800, 0
-1.159728, -2.602887, 0
-1.099557, -2.602964, 0
-1.039397, -2.603030, 0
-0.979245, -2.603085, 0
-0.919101, -2.603127, 0
-0.858965, -2.603157, 0
-0.798835, -2.603173, 0
-0.738712, -2.603174, 0
-0.678593, -2.603161, 0
-0.618479, -2.603132, 0
-0.558368, -2.603087, 1
-0.498260, -2.603026, 1
-0.438154, -2.602947, 1
-0.378048, -2.602850, 1
-0.317942, -2.602735, 1
-0.257835, -2.602600, 1
-0.197724, -2.602446, 1
-0.137609, -2.602272, 1
-0.077488, -2.602077, 1
-0.017359, -2.601861, 1
0.042781, -2.601624, 1
0.102934, -2.601367, 1
0.163101, -2.601090, 1
0.223286, -2.600794, 1
0.283490, -2.600480, 1
0.343716, -2.600150, 1
0.403966, -2.599806, 1
0.464241, -2.599451, 1
0.524543, -2.599087, 1
0.584872, -2.598717, 1
0.645230, -2.598344, 1
0.705616, -2.597971, 1
0.766030, -2.597600, 1
0.826472, -2.597236, 1
0.886940, -2.596880, 1
0.947433, -2.596535, 1
1.007949, -2.596204, 1
1.068487, -2.595888, 1
1.129044, -2.595588, 1
1.189618, -2.595307, 1
1.250207, -2.595046, 1
1.310808, -2.594804, 1
1.371420, -2.594582, 1
1.432040, -2.594382, 1
1.492666, -2.594201, 1
1.553295, -2.594041, 1
1.613928, -2.593900, 1
1.674560, -2.593778, 1
1.735192, -2.593675, 1
1.795822, -2.593588, 1
1.856448, -2.593518, 1
1.917070, -2.593463, 1
1.977686, -2.593422, 1
2.038296, -2.593394, 1
2.098899, -2.593379, 1
2.159496, -2.593374, 1
2.220084, -2.593380, 1
2.280665, -2.593394, 1
2.341239, -2.593417, 1
2.401804, -2.593447, 1
2.462361, -2.593483, 1
2.522910, -2.593525, 1
2.583451, -2.593572, 1
2.643984, -2.593623, 1
2.704510, -2.593677, 1
2.765028, -2.593735, 1
2.825540, -2.593795, 1
2.886044, -2.593857, 1
2.946542, -2.593921, 1
-3.029335, -2.539083, 0
-2.968941, -2.539162, 0
-2.908548, -2.539245, 0
-2.848157, -2.539331, 0
-2.787769, -2.539420, 0
-2.727383, -2.539513, 0
-2.667000, -2.539609, 0
-2.606620, -2.539709, 0
-2.546244, -2.539813, 0
-2.485871, -2.539920, 0
-2.425503, -2.540031, 0
-2.365140, -2.540146, 0
-2.304781, -2.540264, 0
-2.244429, -2.540386, 0
-2.184082, -2.540511, 0
-2.123742, -2.540640, 0
-2.063410, -2.540772, 0
-2.003086, -2.540906, 0
-1.942770, -2.541043, 0
-1.882463, -2.541182, 0
-1.822165, -2.541322, 0
-1.761878, -2.541463, 0
-1.701602, -2.541604, 0
-1.641336, -2.541743, 0
-1.581082, -2.541882, 0
-1.520840, -2.542017, 0
-1.460610, -2.542149, 0
-1.400392, -2.542277, 0
-1.340187, -2.542398, 0
-1.279993, -2.542513, 0
-1.219811, -2.542619, 0
-1.159640, -2.542717, 0
-1.099481, -2.542804, 0
-1.039331, -2.542880, 0
-0.979192, -2.542943, 0
-0.919061, -2.542994, 0
-0.858939, -2.543031, 0
-0.798823, -2.543054, 0
-0.738715, -2.543061, 0
-0.678612, -2.543053, 0
-0.618514, -2.543028, 0
-0.558420, -2.542986, 1
-0.498329, -2.542927, 1
-0.438241, -2.542850, 1
-0.378154, -2.542754, 1
-0.318067, -2.542638, 1
-0.257980, -2.542502, 1
-0.197891, -2.542344, 1
-0.137797, -2.542165, 1
-0.077698, -2.541963, 1
-0.017590, -2.541738, 1
0.042528, -2.541489, 1
0.102659, -2.541218, 1
0.162805, -2.540924, 1
0.222970, -2.540609, 1
0.283157, -2.540273, 1
0.343367, -2.539920, 1
0.403603, -2.539550, 1
0.463867, -2.539167, 1
0.524161, -2.538775, 1
0.584485, -2.538375, 1
0.644841, -2.537972, 1
0.705229, -2.537569, 1
0.765648, -2.537169, 1
0.826098, -2.536776, 1
0.886576, -2.536393, 1
0.947082, -2.536023, 1
1.007614, -2.535668, 1
1.068169, -2.535331, 1
1.128745, -2.535013, 1
1.189339, -2.534715, 1
1.249948, -2.534440, 1
1.310571, -2.534186, 1
1.371205, -2.533956, 1
1.431846, -2.533748, 1
1.492493, -2.533563, 1
1.553144, -2.533399, 1
1.613796, -2.533258, 1
1.674448, -2.533137, 1
1.735099, -2.533035, 1
1.795746, -2.532952, 1
1.856388, -2.532886, 1
1.917025, -2.532837, 1
1.977655, -2.532802, 1
2.038278, -2.532781, 1
2.098893, -2.532773, 1
2.159500, -2.532777, 1
2.220099, -2.532790, 1
2.280688, -2.532813, 1
2.341269, -2.532844, 1
2.401841, -2.532883, 1
2.462404, -2.532927, 1
2.522958, -2.532978, 1
2.583504, -2.533032, 1
2.644041, -2.533091, 1
2.704570, -2.533154, 1
2.765091, -2.533219, 1
2.825604, -2.533286, 1
2.886110, -2.533355, 1
2.946609, -2.533426, 1
-3.029256, -2.478686, 0
-2.968859, -2.478767, 0
-2.908463, -2.478852, 0
-2.848069, -2.478940, 0
-2.787677, -2.479031, 0
-2.727287, -2.479127, 0
-2.666901, -2.479226, 0
-2.606517, -2.479329, 0
-2.546137, -2.479436, 0
-2.485760, -2.479548, 0
-2.425388, -2.479663, 0
-2.365020, -2.479783, 0
-2.304658, -2.479907, 0
-2.244302, -2.480035, 0
-2.183952, -2.480167, 0
-2.123608, -2.480302, 0
-2.063273, -2.480442, 0
-2.002946, -2.480585, 0
-1.942627, -2.480731, 0
-1.882318, -2.480879, 0
-1.822020, -2.481029, 0
-1.761732, -2.481181, 0
-1.701455, -2.481333, 0
-1.641191, -2.481485, 0
-1.580939, -2.481635, 0
-1.520700, -2.481783, 0
-1.460474, -2.481928, 0
-1.400262, -2.482068, 0
-1.340062, -2.482202, 0
-1.279876, -2.482329, 0
-1.219703, -2.482448, 0
-1.159542, -2.482557, 0
-1.099394, -2.482655, 0
-1.039257, -2.482742, 0
-0.979130, -2.482815, 0
-0.919013, -2.482875, 0
-0.858905, -2.482920, 0
-0.798805, -2.482950, 0
-0.738712, -2.482963, 0
-0.678626, -2.482961, 0
-0.618545, -2.482941, 0
-0.558468, -2.482903, 1
-0.498396, -2.482847, 1
-0.438326, -2.482772, 1
-0.378259, -2.482677, 1
-0.318194, -2.482562, 1
-0.258128, -2.482425, 1
-0.198061, -2.482264, 1
-0.137990, -2.482080, 1
-0.077915, -2.481872, 1
-0.017832, -2.481637, 1
0.042261, -2.481377, 1
0.102368, -2.481091, 1
0.162491, -2.480780, 1
0.222634, -2.480444, 1
0.282800, -2.480085, 1
0.342991, -2.479705, 1
0.403212, -2.479307, 1
0.463463, -2.478894, 1
0.523748, -2.478469, 1
0.584067, -2.478036, 1
0.644421, -2.477600, 1
0.704811, -2.477163, 1
