-1.818904, -3.909181, 7
-1.563705, -3.911306, 7
-1.308820, -3.913545, 7
-1.054243, -3.915848, 8
-0.799956, -3.918169, 8
-0.545938, -3.920470, 8
-0.292164, -3.922719, 8
-0.038605, -3.924893, 8
0.214768, -3.926975, 8
0.467983, -3.928955, 8
0.721067, -3.930830, 8
0.974043, -3.932601, 8
1.226928, -3.934271, 8
1.479740, -3.935844, 8
1.732488, -3.937327, 8
1.985183, -3.938725, 8
2.237832, -3.940042, 8
2.490441, -3.941283, 8
2.743018, -3.942449, 8
2.995567, -3.943545, 1
3.248093, -3.944574, 1
3.500600, -3.945538, 1
3.753095, -3.946440, 1
4.005579, -3.947285, 1
4.258057, -3.948075, 1
4.510533, -3.948813, 1
4.763007, -3.949502, 1
5.015483, -3.950146, 1
5.267963, -3.950748, 1
5.520448, -3.951311, 1
5.772939, -3.951837, 1
6.025438, -3.952330, 5
6.277944, -3.952791, 5
6.530459, -3.953223, 5
6.782983, -3.953629, 5
7.035516, -3.954009, 5
7.288058, -3.954366, 5
7.540610, -3.954702, 5
7.793172, -3.955018, 5
8.045742, -3.955316, 5
8.298322, -3.955597, 5
8.550911, -3.955862, 5
8.803509, -3.956112, 5
9.056116, -3.956348, 5
9.308731, -3.956572, 5
9.561354, -3.956784, 5
9.813986, -3.956984, 5
10.066625, -3.957175, 5
10.319272, -3.957355, 5
10.571927, -3.957527, 5
10.824588, -3.957690, 5
11.077257, -3.957845, 5
11.329932, -3.957993, 5
11.582614, -3.958134, 5
11.835302, -3.958268, 5
12.087996, -3.958396, 5
12.340695, -3.958518, 5
-12.735435, -3.868831, 11
-12.482949, -3.868390, 11
-12.230473, -3.867920, 11
-11.978009, -3.867417, 11
-11.725556, -3.866878, 11
-11.473112, -3.866300, 11
-11.220679, -3.865680, 11
-10.968254, -3.865015, 11
-10.715836, -3.864299, 11
-10.463424, -3.863529, 11
-10.211015, -3.862699, 11
-9.958607, -3.861805, 11
-9.706196, -3.860841, 11
-9.453777, -3.859800, 11
-9.201347, -3.858677, 11
-8.948897, -3.857465, 11
-8.696420, -3.856156, 11
-8.443906, -3.854743, 11
-8.191344, -3.853221, 11
-7.938720, -3.851581, 11
-7.686016, -3.849819, 11
-7.433214, -3.847930, 11
-7.180292, -3.845913, 11
-6.927223, -3.843767, 11
-6.673979, -3.841499, 11
-6.420528, -3.839118, 11
-6.166837, -3.836642, 11
-5.912872, -3.834097, 11
-5.658600, -3.831517, 11
-5.403995, -3.828949, 11
-5.149033, -3.826448, 11
-4.893707, -3.824079, 11
-4.638022, -3.821914, 11
-4.382001, -3.820026, 11
-4.125688, -3.818487, 11
-3.869143, -3.817356, 11
-3.612446, -3.816678, 11
-3.355683, -3.816478, 11
-3.098944, -3.816756, 7
-2.842316, -3.817493, 7
-2.585876, -3.818649, 7
-2.329683, -3.820169, 7
-2.073783, -3.821992, 7
-1.818203, -3.824052, 7
-1.562956, -3.826286, 7
-1.308043, -3.828632, 7
-1.053453, -3.831038, 8
-0.799169, -3.833454, 8
-0.545165, -3.835842, 8
-0.291414, -3.838169, 8
-0.037885, -3.840411, 8
0.215454, -3.842551, 8
0.468633, -3.844579, 8
0.721681, -3.846494, 8
0.974621, -3.848297, 8
1.227473, -3.849994, 8
1.480252, -3.851590, 8
1.732971, -3.853092, 8
1.985637, -3.854506, 8
2.238260, -3.855837, 8
2.490844, -3.857089, 8
2.743396, -3.858266, 1
2.995922, -3.859370, 1
3.248425, -3.860405, 1
3.500912, -3.861374, 1
3.753386, -3.862281, 1
4.005852, -3.863128, 1
4.258312, -3.863919, 1
4.510770, -3.864657, 1
4.763229, -3.865346, 1
5.015691, -3.865989, 1
5.268157, -3.866590, 1
5.520629, -3.867150, 1
5.773108, -3.867674, 1
6.025596, -3.868164, 5
6.278092, -3.868623, 5
6.530598, -3.869052, 5
6.783113, -3.869454, 5
7.035638, -3.869831, 5
7.288173, -3.870185, 5
7.540718, -3.870518, 5
7.793273, -3.870831, 5
8.045838, -3.871125, 5
8.298412, -3.871403, 5
8.550996, -3.871665, 5
8.803590, -3.871912, 5
9.056192, -3.872145, 5
9.308803, -3.872366, 5
9.561423, -3.872575, 5
9.814051, -3.872773, 5
10.066687, -3.872961, 5
10.319331, -3.873139, 5
10.571982, -3.873308, 5
10.824641, -3.873469, 5
11.077307, -3.873622, 5
11.329980, -3.873767, 5
11.582659, -3.873906, 5
11.835345, -3.874038, 5
12.088037, -3.874164, 5
12.340735, -3.874284, 5
-12.735577, -3.784668, 11
-12.483100, -3.784232, 11
-12.230635, -3.783765, 11
-11.978182, -3.783266, 11
-11.725741, -3.782731, 11
-11.473311, -3.782156, 11
-11.220892, -3.781540, 11
-10.968483, -3.780877, 11
-10.716083, -3.780164, 11
-10.463690, -3.779395, 11
-10.211302, -3.778567, 11
-9.958916, -3.777673, 11
-9.706530, -3.776707, 11
-9.454138, -3.775664, 11
-9.201737, -3.774536, 11
-8.949318, -3.773316, 11
-8.696875, -3.771997, 11
-8.444398, -3.770571, 11
-8.191874, -3.769030, 11
-7.939291, -3.767368, 11
-7.686630, -3.765576, 11
-7.433872, -3.763651, 11
-7.180994, -3.761589, 11
-6.927969, -3.759390, 11
-6.674766, -3.757058, 11
-6.421352, -3.754602, 11
-6.167691, -3.752039, 11
-5.913745, -3.749395, 11
-5.659480, -3.746705, 11
-5.404863, -3.744019, 11
-5.149870, -3.741393, 11
-4.894488, -3.738898, 11
-4.638721, -3.736612, 11
-4.382593, -3.734615, 11
-4.126149, -3.732983, 11
-3.869456, -3.731785, 11
-3.612597, -3.731069, 11
-3.355668, -3.730862, 11
-3.098767, -3.731165, 7
-2.841988, -3.731954, 7
-2.585412, -3.733186, 7
-2.329105, -3.734801, 7
-2.073114, -3.736731, 7
-1.817465, -3.738904, 7
-1.562171, -3.741253, 7
-1.307230, -3.743713, 7
-1.052630, -3.746226, 7
-0.798350, -3.748743, 8
-0.544363, -3.751222, 8
-0.290639, -3.753629, 8
-0.037143, -3.755941, 8
0.216158, -3.758139, 8
0.469298, -3.760216, 8
0.722306, -3.762171, 8
0.975209, -3.764006, 8
1.228025, -3.765728, 8
1.480772, -3.767346, 8
1.733459, -3.768867, 8
1.986097, -3.770296, 8
2.238692, -3.771641, 8
2.491250, -3.772904, 8
2.743778, -3.774090, 1
2.996279, -3.775203, 1
3.248760, -3.776244, 1
3.501225, -3.777218, 1
3.753679, -3.778128, 1
4.006125, -3.778977, 1
4.258567, -3.779769, 1
4.511008, -3.780507, 1
4.763451, -3.781195, 1
5.015898, -3.781837, 1
5.268350, -3.782436, 1
5.520809, -3.782994, 1
5.773277, -3.783515, 5
6.025753, -3.784002, 5
6.278240, -3.784457, 5
6.530736, -3.784883, 5
6.783242, -3.785282, 5
7.035759, -3.785656, 5
7.288287, -3.786006, 5
7.540825, -3.786336, 5
7.793374, -3.786645, 5
8.045933, -3.786936, 5
8.298502, -3.787211, 5
8.551081, -3.787469, 5
8.803669, -3.787713, 5
9.056267, -3.787944, 5
9.308874, -3.788162, 5
9.561490, -3.788368, 5
9.814114, -3.788563, 5
10.066747, -3.788748, 5
10.319388, -3.788923, 5
10.572037, -3.789090, 5
10.824693, -3.789248, 5
11.077356, -3.789399, 5
11.330027, -3.789542, 5
11.582704, -3.789679, 5
11.835388, -3.789809, 5
12.088078, -3.789933, 5
12.340774, -3.790051, 5
-12.735717, -3.700509, 11
-12.483249, -3.700077, 11
-12.230795, -3.699614, 11
-11.978354, -3.699119, 11
-11.725925, -3.698588, 11
-11.473509, -3.698017, 11
-11.221105, -3.697404, 11
-10.968712, -3.696745, 11
-10.716329, -3.696035, 11
-10.463955, -3.695269, 11
-10.211588, -3.694442, 11
-9.959226, -3.693548, 11
-9.706864, -3.692582, 11
-9.454500, -3.691537, 11
-9.202128, -3.690405, 11
-8.949742, -3.689179, 11
-8.697334, -3.687850, 11
-8.444894, -3.686411, 11
-8.192411, -3.684854, 11
-7.939870, -3.683169, 11
-7.687254, -3.681349, 11
-7.434543, -3.679388, 11
-7.181713, -3.677282, 11
-6.928734, -3.675028, 11
-6.675576, -3.672631, 11
-6.422203, -3.670097, 11
-6.168576, -3.667444, 11
-5.914655, -3.664698, 11
-5.660399, -3.661893, 11
-5.405773, -3.659081, 11
-5.150749, -3.656324, 11
-4.895311, -3.653695, 11
-4.639460, -3.651278, 11
-4.383220, -3.649162, 11
-4.126638, -3.647432, 11
-3.869786, -3.646160, 11
-3.612755, -3.645403, 11
-3.355649, -3.645189, 11
-3.098576, -3.645519, 7
-2.841636, -3.646366, 7
-2.584919, -3.647681, 7
-2.328493, -3.649398, 7
-2.072406, -3.651442, 7
-1.816687, -3.653737, 7
-1.561346, -3.656208, 7
-1.306379, -3.658787, 7
-1.051771, -3.661414, 7
-0.797499, -3.664036, 8
-0.543533, -3.666609, 8
-0.289839, -3.669100, 8
-0.036380, -3.671483, 8
0.216880, -3.673741, 8
0.469977, -3.675867, 8
0.722943, -3.677860, 8
0.975806, -3.679727, 8
1.228585, -3.681475, 8
1.481297, -3.683113, 8
1.733953, -3.684651, 8
1.986562, -3.686096, 8
2.239129, -3.687453, 8
2.491660, -3.688728, 8
2.744162, -3.689923, 1
2.996639, -3.691043, 1
3.249097, -3.692090, 1
3.501540, -3.693069, 1
3.753972, -3.693981, 1
4.006398, -3.694832, 1
4.258822, -3.695625, 1
4.511245, -3.696363, 1
4.763672, -3.697050, 1
5.016104, -3.697690, 1
5.268542, -3.698286, 1
5.520989, -3.698842, 1
5.773444, -3.699360, 5
6.025910, -3.699843, 5
6.278386, -3.700295, 5
6.530873, -3.700717, 5
6.783370, -3.701113, 5
7.035880, -3.701483, 5
7.288400, -3.701830, 5
7.540931, -3.702156, 5
7.793473, -3.702462, 5
8.046026, -3.702749, 5
8.298590, -3.703020, 5
8.551164, -3.703275, 5
8.803748, -3.703516, 5
9.056341, -3.703744, 5
9.308944, -3.703958, 5
9.561556, -3.704162, 5
9.814177, -3.704354, 5
10.066807, -3.704536, 5
10.319445, -3.704709, 5
10.572090, -3.704873, 5
10.824744, -3.705029, 5
11.077405, -3.705177, 5
11.330073, -3.705318, 5
11.582748, -3.705452, 5
11.835430, -3.705580, 5
12.088118, -3.705702, 5
12.340812, -3.705818, 5
-12.735855, -3.616352, 11
-12.483397, -3.615925, 11
-12.230954, -3.615467, 11
-11.978524, -3.614976, 11
-11.726108, -3.614449, 11
-11.473705, -3.613883, 11
-11.221316, -3.613274, 11
-10.968939, -3.612619, 11
-10.716575, -3.611912, 11
-10.464220, -3.611149, 11
-10.211875, -3.610324, 11
-9.959535, -3.609432, 11
-9.707199, -3.608466, 11
-9.454863, -3.607419, 11
-9.202522, -3.606284, 11
-8.950169, -3.605053, 11
-8.697797, -3.603716, 11
-8.445396, -3.602265, 11
-8.192954, -3.600691, 11
-7.940458, -3.598984, 11
-7.687890, -3.597137, 11
-7.435228, -3.595141, 11
-7.182447, -3.592990, 11
-6.929520, -3.590682, 11
-6.676411, -3.588219, 11
-6.423083, -3.585606, 11
-6.169494, -3.582861, 11
-5.915601, -3.580007, 11
-5.661359, -3.577082, 11
-5.406728, -3.574138, 11
-5.151675, -3.571240, 11
-4.896180, -3.568467, 11
-4.640242, -3.565911, 11
-4.383885, -3.563667, 11
-4.127158, -3.561829, 11
-3.870137, -3.560478, 11
-3.612922, -3.559677, 11
-3.355627, -3.559455, 11
-3.098369, -3.559815, 7
-2.841260, -3.560726, 7
-2.584393, -3.562131, 7
-2.327842, -3.563959, 7
-2.071658, -3.566126, 7
-1.815867, -3.568551, 7
-1.560479, -3.571152, 7
-1.305488, -3.573857, 7
-1.050875, -3.576603, 7
-0.796613, -3.579334, 8
-0.542671, -3.582006, 8
-0.289012, -3.584583, 8
-0.035595, -3.587039, 8
0.217619, -3.589357, 8
0.470670, -3.591532, 8
0.723592, -3.593564, 8
0.976412, -3.595461, 8
1.229153, -3.597233, 8
1.481829, -3.598891, 8
1.734453, -3.600446, 8
1.987031, -3.601905, 8
2.239569, -3.603275, 8
2.492073, -3.604560, 8
2.744549, -3.605765, 1
2.997001, -3.606892, 1
3.249435, -3.607944, 1
3.501855, -3.608927, 1
3.754266, -3.609842, 1
4.006672, -3.610694, 1
4.259077, -3.611487, 1
4.511483, -3.612224, 1
4.763893, -3.612910, 1
5.016309, -3.613547, 1
5.268733, -3.614141, 1
5.521167, -3.614693, 5
5.773610, -3.615208, 5
6.026065, -3.615688, 5
6.278531, -3.616136, 5
6.531008, -3.616555, 5
6.783497, -3.616946, 5
7.035998, -3.617312, 5
7.288511, -3.617656, 5
7.541036, -3.617978, 5
7.793572, -3.618280, 5
8.046119, -3.618564, 5
8.298677, -3.618832, 5
8.551246, -3.619083, 5
8.803825, -3.619321, 5
9.056414, -3.619545, 5
9.309013, -3.619757, 5
9.561622, -3.619957, 5
9.814239, -3.620146, 5
10.066866, -3.620325, 5
10.319500, -3.620496, 5
10.572143, -3.620657, 5
10.824794, -3.620810, 5
11.077453, -3.620956, 5
11.330118, -3.621095, 5
11.582791, -3.621226, 5
11.835471, -3.621352, 5
12.088157, -3.621472, 5
12.340850, -3.621586, 5
-12.735992, -3.532199, 11
-12.483544, -3.531776, 11
-12.231111, -3.531323, 11
-11.978692, -3.530837, 11
-11.726289, -3.530315, 11
-11.473900, -3.529754, 11
-11.221526, -3.529149, 11
-10.969166, -3.528498, 11
-10.716819, -3.527795, 11
-10.464484, -3.527035, 11
-10.212160, -3.526214, 11
-9.959844, -3.525324, 11
-9.707534, -3.524359, 11
-9.455227, -3.523312, 11
-9.202916, -3.522174, 11
-8.950597, -3.520938, 11
-8.698262, -3.519594, 11
-8.445901, -3.518132, 11
-8.193504, -3.516543, 11
-7.941054, -3.514816, 11
-7.688535, -3.512941, 11
-7.435925, -3.510911, 11
-7.183199, -3.508716, 11
-6.930325, -3.506354, 11
-6.677270, -3.503823, 11
-6.423992, -3.501130, 11
-6.170446, -3.498289, 11
-5.916586, -3.495325, 11
-5.662363, -3.492274, 11
-5.407730, -3.489190, 11
-5.152650, -3.486142, 11
-4.897099, -3.483216, 11
-4.641072, -3.480509, 11
-4.384592, -3.478126, 11
-4.127710, -3.476171, 11
-3.870510, -3.474735, 11
-3.613098, -3.473885, 11
-3.355601, -3.473657, 11
-3.098147, -3.474050, 7
-2.840856, -3.475030, 7
-2.583831, -3.476534, 7
-2.327151, -3.478482, 7
-2.070865, -3.480782, 7
-1.815003, -3.483344, 7
-1.559569, -3.486083, 7
-1.304554, -3.488922, 7
-1.049939, -3.491793, 7
-0.795692, -3.494639, 8
-0.541779, -3.497414, 8
-0.288158, -3.500080, 8
-0.034787, -3.502611, 8
0.218378, -3.504990, 8
0.471378, -3.507213, 8
0.724252, -3.509283, 8
0.977027, -3.511209, 8
1.229728, -3.513004, 8
1.482367, -3.514681, 8
1.734957, -3.516252, 8
1.987504, -3.517725, 8
2.240013, -3.519107, 8
2.492490, -3.520402, 1
2.744939, -3.521615, 1
2.997365, -3.522748, 1
3.249775, -3.523806, 1
3.502172, -3.524792, 1
3.754561, -3.525710, 1
4.006946, -3.526562, 1
4.259331, -3.527355, 1
4.511719, -3.528091, 1
4.764113, -3.528775, 1
5.016514, -3.529410, 1
5.268924, -3.530000, 1
5.521344, -3.530549, 5
5.773775, -3.531061, 5
6.026219, -3.531537, 5
6.278674, -3.531981, 5
6.531142, -3.532395, 5
6.783623, -3.532782, 5
7.036116, -3.533145, 5
7.288621, -3.533484, 5
7.541139, -3.533802, 5
7.793669, -3.534100, 5
8.046210, -3.534381, 5
8.298763, -3.534645, 5
8.551327, -3.534893, 5
8.803901, -3.535127, 5
9.056486, -3.535347, 5
9.309081, -3.535556, 5
9.561686, -3.535753, 5
9.814300, -3.535939, 5
10.066923, -3.536116, 5
10.319555, -3.536283, 5
10.572195, -3.536442, 5
10.824844, -3.536592, 5
11.077500, -3.536736, 5
11.330163, -3.536872, 5
11.582834, -3.537001, 5
11.835511, -3.537125, 5
12.088196, -3.537242, 5
12.340886, -3.537355, 5
-12.736128, -3.448049, 11
-12.483689, -3.447631, 11
-12.231266, -3.447183, 11
-11.978859, -3.446702, 11
-11.726468, -3.446185, 11
-11.474093, -3.445629, 11
-11.221734, -3.445030, 11
-10.969390, -3.444383, 11
-10.717061, -3.443685, 11
-10.464747, -3.442929, 11
-10.212444, -3.442111, 11
-9.960153, -3.441224, 11
-9.707869, -3.440261, 11
-9.455590, -3.439214, 11
-9.203312, -3.438075, 11
-8.951028, -3.436836, 11
-8.698731, -3.435485, 11
-8.446411, -3.434014, 11
-8.194059, -3.432410, 11
-7.941657, -3.430664, 11
-7.689190, -3.428763, 11
-7.436635, -3.426699, 11
-7.183966, -3.424461, 11
-6.931151, -3.422044, 11
-6.678153, -3.419446, 11
-6.424930, -3.416671, 11
-6.171433, -3.413732, 11
-5.917612, -3.410652, 11
-5.663412, -3.407469, 11
-5.408782, -3.404238, 11
-5.153678, -3.401031, 11
-4.898071, -3.397940, 11
-4.641952, -3.395071, 11
-4.385343, -3.392538, 11
-4.128298, -3.390456, 11
-3.870906, -3.388927, 11
-3.613284, -3.388024, 11
-3.355570, -3.387789, 11
-3.097905, -3.388219, 7
-2.840422, -3.389276, 7
-2.583231, -3.390888, 7
-2.326415, -3.392965, 7
-2.070026, -3.395408, 7
-1.814090, -3.398119, 7
-1.558611, -3.401004, 7
-1.303577, -3.403984, 7
-1.048962, -3.406986, 7
-0.794735, -3.409952, 8
-0.540854, -3.412833, 8
-0.287277, -3.415591, 8
-0.033957, -3.418199, 8
0.219154, -3.420640, 8
0.472100, -3.422911, 8
0.724922, -3.425017, 8
0.977651, -3.426971, 8
1.230309, -3.428788, 8
1.482911, -3.430482, 8
1.735466, -3.432068, 8
1.987981, -3.433554, 8
2.240461, -3.434947, 8
2.492909, -3.436253, 1
2.745331, -3.437473, 1
2.997731, -3.438614, 1
