1.056189, -1.268426, 1
1.083913, -1.268255, 1
1.111577, -1.268174, 1
1.139178, -1.268173, 1
1.166717, -1.268245, 1
1.194191, -1.268383, 1
1.221601, -1.268579, 1
-1.316202, -1.292128, 0
-1.290265, -1.292953, 0
-1.264370, -1.293809, 0
-1.238525, -1.294696, 0
-1.212732, -1.295610, 0
-1.186998, -1.296548, 0
-1.161328, -1.297507, 0
-1.135727, -1.298482, 0
-1.110199, -1.299467, 0
-1.084749, -1.300456, 0
-1.059382, -1.301441, 0
-1.034100, -1.302415, 0
-1.008906, -1.303368, 0
-0.983802, -1.304289, 0
-0.958789, -1.305167, 0
-0.933865, -1.305991, 0
-0.909027, -1.306748, 0
-0.884272, -1.307426, 0
-0.859592, -1.308011, 0
-0.834979, -1.308490, 0
-0.810422, -1.308851, 0
-0.785907, -1.309083, 0
-0.761419, -1.309175, 0
-0.736938, -1.309118, 0
-0.712443, -1.308906, 0
-0.687910, -1.308537, 0
-0.663315, -1.308009, 0
-0.638628, -1.307328, 0
-0.613822, -1.306503, 0
-0.588868, -1.305549, 0
-0.563738, -1.304488, 0
-0.538404, -1.303347, 0
-0.512845, -1.302163, 0
-0.487043, -1.300978, 0
-0.460989, -1.299839, 0
-0.434683, -1.298801, 0
-0.408136, -1.297921, 0
-0.381374, -1.297255, 0
-0.354436, -1.296858, 0
-0.327376, -1.296776, 0
-0.300261, -1.297045, 1
-0.273167, -1.297684, 1
-0.246175, -1.298697, 1
-0.219368, -1.300066, 1
-0.192825, -1.301755, 1
-0.166612, -1.303709, 1
-0.140785, -1.305860, 1
-0.115381, -1.308131, 1
-0.090418, -1.310440, 1
-0.065899, -1.312705, 1
-0.041808, -1.314846, 1
-0.018119, -1.316793, 1
0.005208, -1.318483, 1
0.028222, -1.319864, 1
0.050974, -1.320892, 1
0.073522, -1.321538, 1
0.095924, -1.321778, 1
0.118239, -1.321600, 1
0.140525, -1.321000, 1
0.162837, -1.319981, 1
0.185229, -1.318553, 1
0.207753, -1.316734, 1
0.230454, -1.314546, 1
0.253376, -1.312019, 1
0.276557, -1.309184, 1
0.300029, -1.306079, 1
0.323821, -1.302747, 1
0.347951, -1.299229, 1
0.372436, -1.295571, 1
0.397282, -1.291818, 1
0.422491, -1.288017, 1
0.448057, -1.284211, 1
0.473969, -1.280440, 1
0.500212, -1.276745, 1
0.526765, -1.273158, 1
0.553603, -1.269709, 1
0.580699, -1.266423, 1
0.608026, -1.263321, 1
0.635553, -1.260418, 1
0.663251, -1.257724, 1
0.691091, -1.255245, 1
0.719046, -1.252985, 1
0.747089, -1.250942, 1
0.775195, -1.249112, 1
0.803344, -1.247491, 1
0.831515, -1.246069, 1
0.859690, -1.244838, 1
0.887854, -1.243786, 1
0.915994, -1.242904, 1
0.944098, -1.242179, 1
0.972158, -1.241600, 1
1.000166, -1.241155, 1
1.028115, -1.240833, 1
1.056000, -1.240624, 1
1.083819, -1.240516, 1
1.111569, -1.240500, 1
1.139249, -1.240566, 1
1.166856, -1.240706, 1
1.194392, -1.240912, 1
1.221857, -1.241175, 1
-1.315374, -1.266153, 0
-1.289402, -1.267019, 0
-1.263474, -1.267923, 0
-1.237597, -1.268861, 0
-1.211776, -1.269833, 0
-1.186017, -1.270834, 0
-1.160325, -1.271861, 0
-1.134708, -1.272910, 0
-1.109170, -1.273974, 0
-1.083718, -1.275048, 0
-1.058356, -1.276121, 0
-1.033089, -1.277187, 0
-1.007921, -1.278234, 0
-0.982854, -1.279251, 0
-0.957889, -1.280226, 0
-0.933026, -1.281145, 0
-0.908264, -1.281993, 0
-0.883598, -1.282757, 0
-0.859022, -1.283420, 0
-0.834527, -1.283968, 0
-0.810101, -1.284385, 0
-0.785729, -1.284657, 0
-0.761395, -1.284771, 0
-0.737077, -1.284715, 0
-0.712751, -1.284480, 0
-0.688391, -1.284061, 0
-0.663966, -1.283454, 0
-0.639445, -1.282664, 0
-0.614792, -1.281697, 0
-0.589973, -1.280570, 0
-0.564951, -1.279304, 0
-0.539692, -1.277930, 0
-0.514167, -1.276489, 0
-0.488349, -1.275028, 0
-0.462223, -1.273607, 0
-0.435782, -1.272290, 0
-0.409036, -1.271148, 0
-0.382011, -1.270255, 0
-0.354752, -1.269680, 0
-0.327321, -1.269488, 0
-0.299801, -1.269726, 1
-0.272287, -1.270425, 1
-0.244882, -1.271591, 1
-0.217692, -1.273205, 1
-0.190816, -1.275222, 1
-0.164341, -1.277574, 1
-0.138334, -1.280174, 1
-0.112840, -1.282925, 1
-0.087881, -1.285724, 1
-0.063455, -1.288470, 1
-0.039540, -1.291066, 1
-0.016100, -1.293429, 1
0.006917, -1.295485, 1
0.029569, -1.297176, 1
0.051922, -1.298454, 1
0.074044, -1.299286, 1
0.096002, -1.299649, 1
0.117865, -1.299531, 1
0.139699, -1.298930, 1
0.161568, -1.297851, 1
0.183533, -1.296308, 1
0.205651, -1.294322, 1
0.227975, -1.291919, 1
0.250553, -1.289133, 1
0.273428, -1.286002, 1
0.296637, -1.282570, 1
0.320210, -1.278884, 1
0.344171, -1.274995, 1
0.368534, -1.270954, 1
0.393308, -1.266815, 1
0.418493, -1.262629, 1
0.444082, -1.258448, 1
0.470059, -1.254319, 1
0.496405, -1.250285, 1
0.523095, -1.246384, 1
0.550099, -1.242650, 1
0.577384, -1.239110, 1
0.604918, -1.235785, 1
0.632666, -1.232690, 1
0.660592, -1.229837, 1
0.688664, -1.227229, 1
0.716851, -1.224869, 1
0.745122, -1.222752, 1
0.773452, -1.220874, 1
0.801814, -1.219225, 1
0.830189, -1.217795, 1
0.858558, -1.216573, 1
0.886903, -1.215546, 1
0.915212, -1.214699, 1
0.943473, -1.214021, 1
0.971676, -1.213496, 1
0.999815, -1.213113, 1
1.027884, -1.212858, 1
1.055879, -1.212719, 1
1.083795, -1.212685, 1
1.111633, -1.212744, 1
1.139390, -1.212886, 1
1.167068, -1.213102, 1
1.194665, -1.213383, 1
1.222183, -1.213720, 1
-1.314506, -1.240140, 0
-1.288494, -1.241049, 0
-1.262528, -1.242001, 0
-1.236613, -1.242994, 0
-1.210757, -1.244025, 0
-1.184967, -1.245093, 0
-1.159249, -1.246194, 0
-1.133610, -1.247323, 0
-1.108057, -1.248473, 0
-1.082597, -1.249638, 0
-1.057236, -1.250810, 0
-1.031980, -1.251978, 0
-1.006834, -1.253131, 0
-0.981802, -1.254256, 0
-0.956886, -1.255340, 0
-0.932088, -1.256368, 0
-0.907405, -1.257323, 0
-0.882834, -1.258189, 0
-0.858371, -1.258946, 0
-0.834004, -1.259577, 0
-0.809724, -1.260065, 0
-0.785513, -1.260390, 0
-0.761354, -1.260537, 0
-0.737223, -1.260491, 0
-0.713094, -1.260240, 0
-0.688936, -1.259772, 0
-0.664715, -1.259085, 0
-0.640393, -1.258177, 0
-0.615929, -1.257054, 0
-0.591279, -1.255731, 0
-0.566401, -1.254230, 0
-0.541249, -1.252583, 0
-0.515783, -1.250835, 0
-0.489966, -1.249042, 0
-0.463773, -1.247271, 0
-0.437190, -1.245604, 0
-0.410220, -1.244127, 0
-0.382887, -1.242934, 0
-0.355241, -1.242119, 0
-0.327358, -1.241766, 0
-0.299337, -1.241943, 1
-0.271297, -1.242694, 1
-0.243373, -1.244033, 1
-0.215699, -1.245938, 1
-0.188404, -1.248352, 1
-0.161598, -1.251189, 1
-0.135366, -1.254337, 1
-0.109762, -1.257672, 1
-0.084807, -1.261063, 1
-0.060496, -1.264385, 1
-0.036796, -1.267522, 1
-0.013656, -1.270373, 1
0.008990, -1.272856, 1
0.031217, -1.274902, 1
0.053103, -1.276463, 1
0.074728, -1.277504, 1
0.096175, -1.278001, 1
0.117519, -1.277946, 1
0.138838, -1.277338, 1
0.160204, -1.276186, 1
0.181684, -1.274508, 1
0.203343, -1.272327, 1
0.225241, -1.269675, 1
0.247432, -1.266592, 1
0.269964, -1.263122, 1
0.292879, -1.259315, 1
0.316211, -1.255226, 1
0.339986, -1.250912, 1
0.364221, -1.246435, 1
0.388923, -1.241857, 1
0.414092, -1.237237, 1
0.439716, -1.232633, 1
0.465779, -1.228102, 1
0.492254, -1.223690, 1
0.519110, -1.219443, 1
0.546312, -1.215397, 1
0.573821, -1.211581, 1
0.601597, -1.208017, 1
0.629599, -1.204721, 1
0.657788, -1.201703, 1
0.686124, -1.198966, 1
0.714572, -1.196508, 1
0.743099, -1.194324, 1
0.771675, -1.192405, 1
0.800273, -1.190740, 1
0.828871, -1.189314, 1
0.857449, -1.188114, 1
0.885989, -1.187124, 1
0.914478, -1.186327, 1
0.942904, -1.185709, 1
0.971259, -1.185252, 1
0.999536, -1.184944, 1
1.027729, -1.184768, 1
1.055834, -1.184711, 1
1.083851, -1.184760, 1
1.111777, -1.184904, 1
1.139613, -1.185132, 1
1.167359, -1.185432, 1
1.195016, -1.185797, 1
1.222587, -1.186216, 1
-1.313598, -1.214084, 0
-1.287540, -1.215037, 0
-1.261529, -1.216038, 0
-1.235571, -1.217087, 0
-1.209674, -1.218182, 0
-1.183845, -1.219320, 0
-1.158093, -1.220499, 0
-1.132425, -1.221713, 0
-1.106850, -1.222957, 0
-1.081376, -1.224223, 0
-1.056010, -1.225501, 0
-1.030761, -1.226783, 0
-1.005633, -1.228054, 0
-0.980634, -1.229302, 0
-0.955766, -1.230511, 0
-0.931032, -1.231665, 0
-0.906432, -1.232743, 0
-0.881964, -1.233728, 0
-0.857621, -1.234597, 0
-0.833396, -1.235331, 0
-0.809276, -1.235906, 0
-0.785246, -1.236302, 0
-0.761284, -1.236497, 0
-0.737367, -1.236474, 0
-0.713465, -1.236215, 0
-0.689544, -1.235706, 0
-0.665564, -1.234937, 0
-0.641482, -1.233905, 0
-0.617250, -1.232613, 0
-0.592815, -1.231072, 0
-0.568124, -1.229302, 0
-0.543120, -1.227339, 0
-0.517750, -1.225228, 0
-0.491962, -1.223033, 0
-0.465717, -1.220835, 0
-0.438988, -1.218727, 0
-0.411769, -1.216821, 0
-0.384080, -1.215235, 0
-0.355973, -1.214093, 0
-0.327536, -1.213509, 0
-0.298893, -1.213579, 1
-0.270194, -1.214370, 1
-0.241611, -1.215903, 1
-0.213324, -1.218156, 1
-0.185498, -1.221056, 1
-0.158276, -1.224490, 1
-0.131765, -1.228313, 1
-0.106028, -1.232362, 1
-0.081086, -1.236473, 1
-0.056923, -1.240487, 1
-0.033490, -1.244266, 1
-0.010716, -1.247690, 1
0.011484, -1.250665, 1
0.033205, -1.253117, 1
0.054542, -1.254996, 1
0.075592, -1.256266, 1
0.096448, -1.256909, 1
0.117199, -1.256916, 1
0.137931, -1.256292, 1
0.158724, -1.255050, 1
0.179655, -1.253210, 1
0.200796, -1.250803, 1
0.222213, -1.247865, 1
0.243968, -1.244440, 1
0.266115, -1.240580, 1
0.288702, -1.236343, 1
0.311767, -1.231791, 1
0.335340, -1.226993, 1
0.359438, -1.222019, 1
0.384070, -1.216940, 1
0.409232, -1.211826, 1
0.434912, -1.206746, 1
0.461085, -1.201762, 1
0.487720, -1.196931, 1
0.514779, -1.192301, 1
0.542218, -1.187912, 1
0.569992, -1.183798, 1
0.598051, -1.179980, 1
0.626348, -1.176474, 1
0.654836, -1.173288, 1
0.683472, -1.170422, 1
0.712214, -1.167873, 1
0.741026, -1.165630, 1
0.769876, -1.163683, 1
0.798733, -1.162014, 1
0.827574, -1.160608, 1
0.856378, -1.159445, 1
0.885127, -1.158508, 1
0.913807, -1.157777, 1
0.942408, -1.157234, 1
0.970921, -1.156861, 1
0.999340, -1.156641, 1
1.027660, -1.156558, 1
1.055880, -1.156596, 1
1.083997, -1.156742, 1
1.112012, -1.156982, 1
1.139925, -1.157305, 1
1.167738, -1.157699, 1
1.195454, -1.158156, 1
1.223075, -1.158665, 1
-1.312650, -1.187980, 0
-1.286540, -1.188975, 0
-1.260477, -1.190027, 0
-1.234468, -1.191133, 0
-1.208522, -1.192294, 0
-1.182647, -1.193507, 0
-1.156852, -1.194769, 0
-1.131147, -1.196074, 0
-1.105542, -1.197419, 0
-1.080046, -1.198794, 0
-1.054668, -1.200190, 0
-1.029419, -1.201597, 0
-1.004305, -1.203001, 0
-0.979334, -1.204387, 0
-0.954512, -1.205738, 0
-0.929843, -1.207035, 0
-0.905328, -1.208257, 0
-0.880966, -1.209382, 0
-0.856753, -1.210385, 0
-0.832681, -1.211242, 0
-0.808739, -1.211927, 0
-0.784908, -1.212413, 0
-0.761170, -1.212677, 0
-0.737496, -1.212693, 0
-0.713855, -1.212440, 0
-0.690209, -1.211899, 0
-0.666514, -1.211054, 0
-0.642721, -1.209896, 0
-0.618773, -1.208423, 0
-0.594608, -1.206642, 0
-0.570160, -1.204572, 0
-0.545360, -1.202244, 0
-0.520135, -1.199708, 0
-0.494418, -1.197033, 0
-0.468149, -1.194309, 0
-0.441281, -1.191651, 0
-0.413794, -1.189194, 0
-0.385696, -1.187092, 0
-0.357040, -1.185505, 0
-0.327927, -1.184592, 0
-0.298507, -1.184490, 1
-0.268974, -1.185294, 1
-0.239554, -1.187045, 1
-0.210482, -1.189719, 1
-0.181981, -1.193220, 1
-0.154236, -1.197399, 1
-0.127382, -1.202061, 1
-0.101492, -1.206993, 1
-0.076582, -1.211982, 1
-0.052616, -1.216830, 1
-0.029523, -1.221368, 1
-0.007202, -1.225460, 1
0.014459, -1.228999, 1
0.035577, -1.231909, 1
0.056269, -1.234140, 1
0.076650, -1.235659, 1
0.096825, -1.236453, 1
0.116897, -1.236519, 1
0.136960, -1.235866, 1
0.157105, -1.234512, 1
0.177415, -1.232482, 1
0.197970, -1.229811, 1
0.218846, -1.226542, 1
0.240111, -1.222724, 1
0.261826, -1.218417, 1
0.284046, -1.213686, 1
0.306815, -1.208604, 1
0.330166, -1.203251, 1
0.354120, -1.197707, 1
0.378684, -1.192057, 1
0.403854, -1.186382, 1
0.429612, -1.180762, 1
0.455928, -1.175270, 1
0.482762, -1.169969, 1
0.510067, -1.164915, 1
0.537791, -1.160152, 1
0.565876, -1.155716, 1
0.594266, -1.151629, 1
0.622905, -1.147906, 1
0.651737, -1.144551, 1
0.680713, -1.141561, 1
0.709787, -1.138930, 1
0.738918, -1.136642, 1
0.768069, -1.134681, 1
0.797210, -1.133026, 1
0.826315, -1.131657, 1
0.855362, -1.130551, 1
0.884333, -1.129686, 1
0.913216, -1.129039, 1
0.942000, -1.128590, 1
0.970677, -1.128317, 1
0.999243, -1.128202, 1
1.027693, -1.128227, 1
1.056027, -1.128374, 1
1.084245, -1.128629, 1
1.112348, -1.128977, 1
1.140337, -1.129406, 1
1.168216, -1.129905, 1
1.195987, -1.130462, 1
1.223655, -1.131069, 1
-1.311663, -1.161820, 0
-1.285493, -1.162858, 0
-1.259371, -1.163960, 0
-1.233303, -1.165126, 0
-1.207298, -1.166354, 0
-1.181368, -1.167644, 0
-1.155522, -1.168993, 0
-1.129770, -1.170397, 0
-1.104125, -1.171849, 0
-1.078597, -1.173343, 0
-1.053199, -1.174868, 0
-1.027940, -1.176414, 0
-1.002833, -1.177965, 0
-0.977885, -1.179506, 0
-0.953105, -1.181018, 0
-0.928499, -1.182480, 0
-0.904070, -1.183868, 0
-0.879819, -1.185157, 0
-0.855744, -1.186319, 0
-0.831837, -1.187325, 0
-0.808088, -1.188145, 0
-0.784479, -1.188749, 0
-0.760989, -1.189104, 0
-0.737590, -1.189183, 0
-0.714248, -1.188955, 0
-0.690922, -1.188396, 0
-0.667563, -1.187485, 0
-0.644114, -1.186203, 0
-0.620512, -1.184543, 0
-0.596683, -1.182505, 0
-0.572550, -1.180101, 0
-0.548023, -1.177360, 0
-0.523014, -1.174330, 0
-0.497429, -1.171084, 0
-0.471182, -1.167722, 0
-0.444200, -1.164377, 0
-0.416435, -1.161216, 0
-0.387878, -1.158432, 0
-0.358573, -1.156240, 0
-0.328633, -1.154859, 0
-0.298239, -1.154484, 0
-0.267644, -1.155259, 1
-0.237146, -1.157255, 1
-0.207065, -1.160443, 1
-0.177699, -1.164701, 1
-0.149296, -1.169821, 1
-0.122025, -1.175539, 1
-0.095968, -1.181570, 1
-0.071126, -1.187635, 1
-0.047434, -1.193487, 1
-0.024780, -1.198923, 1
-0.003026, -1.203787, 1
0.017975, -1.207965, 1
0.038373, -1.211384, 1
0.058307, -1.213997, 1
0.077911, -1.215780, 1
0.097305, -1.216727, 1
0.116603, -1.216843, 1
0.135908, -1.216143, 1
0.155319, -1.214650, 1
0.174929, -1.212396, 1
0.194824, -1.209420, 1
0.215089, -1.205768, 1
0.235801, -1.201499, 1
0.257030, -1.196678, 1
0.278839, -1.191380, 1
0.301278, -1.185690, 1
0.324387, -1.179698, 1
0.348188, -1.173501, 1
0.372691, -1.167197, 1
0.397887, -1.160882, 1
0.423753, -1.154650, 1
0.450251, -1.148583, 1
0.477332, -1.142758, 1
0.504937, -1.137235, 1
0.533001, -1.132065, 1
0.561456, -1.127284, 1
0.590234, -1.122914, 1
0.619268, -1.118968, 1
0.648496, -1.115447, 1
0.677858, -1.112343, 1
0.707305, -1.109642, 1
0.736790, -1.107326, 1
0.766274, -1.105372, 1
0.795724, -1.103753, 1
0.825114, -1.102443, 1
0.854421, -1.101416, 1
0.883629, -1.100645, 1
0.912725, -1.100104, 1
0.941699, -1.099769, 1
0.970546, -1.099616, 1
0.999261, -1.099624, 1
1.027843, -1.099773, 1
1.056292, -1.100044, 1
1.084609, -1.100422, 1
1.112797, -1.100892, 1
1.140860, -1.101439, 1
1.168801, -1.102052, 1
1.196624, -1.102719, 1
1.224335, -1.103432, 1
-1.310636, -1.135597, 0
-1.284400, -1.136678, 0
-1.258209, -1.137830, 0
-1.232073, -1.139055, 0
-1.206002, -1.140353, 0
-1.180005, -1.141723, 0
-1.154096, -1.143163, 0
-1.128287, -1.144670, 0
-1.102590, -1.146238, 0
-1.077020, -1.147860, 0
-1.051589, -1.149526, 0
-1.026312, -1.151224, 0
-1.001200, -1.152939, 0
-0.976267, -1.154654, 0
-0.951523, -1.156349, 0
-0.926976, -1.157999, 0
-0.902633, -1.159579, 0
-0.878497, -1.161059, 0
-0.854566, -1.162409, 0
-0.830835, -1.163595, 0
-0.807295, -1.164581, 0
-0.783929, -1.165331, 0
-0.760716, -1.165809, 0
-0.737627, -1.165978, 0
-0.714625, -1.165802, 0
-0.691667, -1.165248, 0
-0.668699, -1.164286, 0
-0.645659, -1.162891, 0
-0.622475, -1.161044, 0
-0.599063, -1.158736, 0
-0.575330, -1.155971, 0
-0.551170, -1.152770, 0
-0.526469, -1.149174, 0
-0.501104, -1.145256, 0
-0.474955, -1.141123, 0
-0.447909, -1.136926, 0
-0.419878, -1.132862, 0
-0.390818, -1.129180, 0
-0.360755, -1.126162, 0
-0.329802, -1.124112, 0
-0.298182, -1.123313, 0
-0.266219, -1.123989, 1
-0.234320, -1.126254, 1
-0.202922, -1.130084, 1
-0.172441, -1.135310, 1
-0.143209, -1.141641, 1
-0.115440, -1.148707, 1
-0.089218, -1.156119, 1
-0.064513, -1.163510, 1
-0.041209, -1.170569, 1
-0.019135, -1.177058, 1
0.001902, -1.182805, 1
0.022095, -1.187697, 1
0.041630, -1.191669, 1
0.060675, -1.194686, 1
0.079380, -1.196739, 1
0.097881, -1.197833, 1
0.116300, -1.197984, 1
0.134750, -1.197213, 1
0.153335, -1.195551, 1
0.172156, -1.193034, 1
0.191308, -1.189704, 1
0.210885, -1.185615, 1
0.230973, -1.180828, 1
0.251653, -1.175417, 1
0.272999, -1.169468, 1
0.295070, -1.163077, 1
0.317912, -1.156351, 1
0.341553, -1.149403, 1
0.366002, -1.142347, 1
0.391248, -1.135300, 1
0.417259, -1.128369, 1
0.443990, -1.121654, 1
0.471377, -1.115241, 1
0.499346, -1.109201, 1
0.527820, -1.103587, 1
0.556714, -1.098437, 1
0.585946, -1.093774, 1
0.615439, -1.089604, 1
0.645119, -1.085924, 1
0.674921, -1.082720, 1
0.704785, -1.079970, 1
0.734663, -1.077649, 1
0.764513, -1.075726, 1
0.794300, -1.074170, 1
0.823996, -1.072947, 1
0.853581, -1.072026, 1
0.883038, -1.071375, 1
0.912356, -1.070964, 1
0.941527, -1.070766, 1
0.970546, -1.070754, 1
0.999412, -1.070905, 1
1.028125, -1.071196, 1
1.056688, -1.071609, 1
1.085102, -1.072125, 1
1.113373, -1.072729, 1
1.141505, -1.073406, 1
1.169503, -1.074144, 1
1.197374, -1.074932, 5
1.225122, -1.075759, 5
-1.309573, -1.109306, 0
-1.283262, -1.110426, 0
-1.256994, -1.111627, 0
-1.230780, -1.112911, 0
-1.204630, -1.114279, 0
-1.178556, -1.115731, 0
-1.152572, -1.117266, 0
-1.126691, -1.118882, 0
-1.100929, -1.120573, 0
-1.075302, -1.122333, 0
-1.049826, -1.124151, 0
-1.024516, -1.126017, 0
-0.999390, -1.127913, 0
-0.974461, -1.129823, 0
-0.949744, -1.131722, 0
-0.925250, -1.133587, 0
-0.900989, -1.135388, 0
-0.876967, -1.137091, 0
-0.853186, -1.138663, 0
-0.829641, -1.140063, 0
-0.806326, -1.141252, 0
-0.783226, -1.142187, 0
-0.760318, -1.142823, 0
-0.737574, -1.143118, 0
-0.714957, -1.143027, 0
-0.692419, -1.142508, 0
-0.669905, -1.141522, 0
-0.647346, -1.140031, 0
-0.624664, -1.138007, 0
-0.601763, -1.135427, 0
-0.578536, -1.132282, 0
-0.554857, -1.128578, 0
-0.530586, -1.124347, 0
-0.505565, -1.119650, 0
-0.479629, -1.114596, 0
-0.452610, -1.109348, 0
-0.424361, -1.104135, 0
-0.394778, -1.099266, 0
-0.363843, -1.095114, 0
-0.331658, -1.092103, 0
-0.298482, -1.090651, 0
-0.264738, -1.091106, 1
-0.230986, -1.093662, 1
-0.197849, -1.098307, 1
-0.165913, -1.104801, 1
-0.135636, -1.112721, 1
-0.107287, -1.121535, 1
-0.080937, -1.130699, 1
-0.056492, -1.139727, 1
-0.033749, -1.148234, 1
-0.012452, -1.155945, 1
0.007670, -1.162685, 1
0.026870, -1.168355, 1
0.045374, -1.172911, 1
0.063378, -1.176342, 1
0.081051, -1.178659, 1
0.098537, -1.179884, 1
0.115965, -1.180046, 1
0.133454, -1.179176, 1
0.151114, -1.177309, 1
0.169050, -1.174485, 1
0.187367, -1.170751, 1
0.206168, -1.166160, 1
0.225550, -1.160782, 1
0.245610, -1.154696, 1
0.266431, -1.147999, 1
0.288088, -1.140802, 1
0.310635, -1.133228, 1
0.334107, -1.125411, 1
0.358513, -1.117489, 1
0.383839, -1.109598, 1
0.410045, -1.101870, 1
0.437071, -1.094420, 1
0.464837, -1.087349, 1
0.493252, -1.080737, 1
0.522218, -1.074642, 1
0.551633, -1.069103, 1
0.581400, -1.064138, 1
0.611425, -1.059749, 1
0.641623, -1.055924, 1
0.671921, -1.052641, 1
0.702254, -1.049869, 1
0.732567, -1.047573, 1
0.762816, -1.045715, 1
0.792967, -1.044253, 1
0.822991, -1.043150, 1
0.852869, -1.042366, 1
0.882587, -1.041865, 1
0.912134, -1.041612, 1
0.941506, -1.041577, 1
0.970700, -1.041730, 1
0.999717, -1.042045, 1
1.028559, -1.042499, 1
1.057232, -1.043070, 1
1.085739, -1.043740, 1
1.114087, -1.044493, 1
1.142283, -1.045312, 1
1.170333, -1.046187, 5
1.198245, -1.047104, 5
1.226026, -1.048055, 5
-1.308475, -1.082936, 0
-1.282080, -1.084093, 0
-1.255726, -1.085341, 0
-1.229422, -1.086683, 0
-1.203181, -1.088120, 0
-1.177017, -1.089656, 0
-1.150943, -1.091289, 0
-1.124977, -1.093018, 0
-1.099134, -1.094839, 0
-1.073434, -1.096746, 0
-1.047896, -1.098729, 0
-1.022538, -1.100777, 0
-0.997381, -1.102874, 0
-0.972442, -1.105000, 0
-0.947740, -1.107131, 0
-0.923291, -1.109239, 0
-0.899106, -1.111293, 0
-0.875197, -1.113256, 0
-0.851567, -1.115087, 0
-0.828218, -1.116743, 0
-0.805142, -1.118177, 0
-0.782328, -1.119340, 0
-0.759755, -1.120180, 0
-0.737394, -1.120644, 0
-0.715207, -1.120681, 0
-0.693147, -1.120237, 0
-0.671153, -1.119262, 0
-0.649156, -1.117707, 0
-0.627068, -1.115528, 0
-0.604786, -1.112686, 0
-0.582190, -1.109155, 0
-0.559135, -1.104920, 0
-0.535451, -1.099991, 0
-0.510942, -1.094412, 0
-0.485387, -1.088276, 0
-0.458548, -1.081746, 0
-0.430190, -1.075078, 0
-0.400112, -1.068642, 0
-0.368208, -1.062926, 0
-0.334534, -1.058522, 0
-0.299372, -1.056057, 0
-0.263276, -1.056084, 1
-0.227032, -1.058944, 1
-0.191551, -1.064649, 1
-0.157693, -1.072850, 1
-0.126102, -1.082904, 1
-0.097108, -1.094024, 1
-0.070732, -1.105433, 1
-0.046760, -1.116484, 1
-0.024844, -1.126710, 1
-0.004596, -1.135816, 1
0.014356, -1.143644, 1
0.032336, -1.150134, 1
0.049614, -1.155281, 1
0.066411, -1.159113, 1
0.082905, -1.161671, 1
0.099248, -1.163000, 1
0.115569, -1.163141, 1
0.131988, -1.162136, 1
0.148616, -1.160025, 1
0.165564, -1.156849, 1
0.182943, -1.152654, 1
0.200867, -1.147497, 1
