1.783856, -0.625181, 5
1.823702, -0.626775, 5
1.863576, -0.628284, 5
1.903481, -0.629712, 5
-2.268053, -0.012453, 0
-2.221883, -0.035026, 0
-2.180614, -0.049272, 0
-2.135996, -0.059702, 0
-2.089972, -0.071667, 0
-2.045967, -0.084379, 0
-2.003758, -0.095688, 0
-1.962148, -0.105543, 0
-1.921142, -0.114498, 0
-1.881116, -0.122405, 0
-1.842073, -0.128863, 0
-1.803884, -0.133625, 0
-1.766509, -0.136434, 0
-1.729897, -0.136902, 0
-1.693932, -0.134523, 0
-1.658430, -0.128639, 0
-1.623113, -0.118326, 0
-1.587502, -0.102187, 0
-1.550630, -0.077912, 0
-1.510046, -0.041311, 0
-1.457743, 0.015517, 0
-1.362112, 0.099998, 0
-1.160308, 0.131603, 2
-1.039091, 0.018147, 2
-0.997203, -0.028699, 2
-0.941385, -0.053770, 2
-0.888355, -0.074736, 2
-0.838227, -0.085877, 2
-0.788661, -0.084821, 2
-0.739034, -0.066328, 2
-0.691063, -0.017324, 2
-0.656083, 0.104029, 2
-0.653770, 0.564782, 9
1.220436, 0.466807, 6
1.488795, -0.593398, 5
0.679536, -0.644677, 1
-0.499528, -0.835478, 7
-0.635024, -0.805455, 7
-0.634908, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634908, -0.805515, 7
0.288767, -0.648716, 3
0.257911, -0.710917, 3
0.288764, -0.648717, 3
0.288762, -0.648722, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079270, -0.999074, 8
0.294588, -0.654858, 3
0.288763, -0.648716, 3
0.288766, -0.648713, 3
0.288754, -0.648722, 3
0.288791, -0.648731, 3
0.288779, -0.648706, 3
0.289136, -0.651552, 3
0.276860, -0.692601, 3
0.019261, -0.739797, 8
-0.061007, 0.683233, 10
0.768374, -0.260962, 1
0.738474, -0.414451, 1
0.745865, -0.473296, 1
0.764733, -0.506236, 1
0.788742, -0.526961, 1
0.816042, -0.540430, 1
0.846016, -0.549174, 1
0.878379, -0.554821, 1
0.912877, -0.558548, 1
0.949194, -0.561219, 1
0.986957, -0.563435, 1
1.025785, -0.565572, 1
1.065334, -0.567830, 1
1.105321, -0.570283, 1
1.145538, -0.572930, 1
1.185838, -0.575729, 1
1.226130, -0.578623, 1
1.266363, -0.581558, 1
1.306512, -0.584483, 1
1.346573, -0.587360, 1
1.386549, -0.590158, 1
1.426452, -0.592857, 1
1.466295, -0.595444, 5
1.506093, -0.597912, 5
1.545860, -0.600258, 5
1.585608, -0.602481, 5
1.625348, -0.604586, 5
1.665090, -0.606576, 5
1.704842, -0.608455, 5
1.744610, -0.610231, 5
1.784401, -0.611908, 5
1.824217, -0.613493, 5
1.864064, -0.614992, 5
1.903943, -0.616409, 5
-2.258825, 0.005397, 0
-2.215434, -0.021883, 0
-2.177255, -0.035288, 0
-2.132466, -0.044172, 0
-2.085544, -0.056521, 0
-2.041792, -0.070200, 0
-2.000253, -0.081839, 0
-1.958994, -0.091789, 0
-1.918247, -0.101038, 0
-1.878647, -0.109318, 0
-1.840143, -0.116090, 0
-1.802557, -0.121140, 0
-1.765891, -0.124237, 0
-1.730145, -0.124973, 0
-1.695236, -0.122819, 0
-1.661051, -0.117101, 0
-1.627430, -0.106863, 0
-1.594119, -0.090634, 0
-1.560615, -0.065902, 0
-1.525536, -0.027753, 0
-1.483287, 0.035036, 0
-1.400769, 0.147806, 0
-1.127028, 0.222754, 2
-1.007770, 0.024035, 2
-0.989839, -0.011821, 2
-0.932844, -0.035388, 2
-0.882713, -0.058345, 2
-0.836332, -0.069991, 2
-0.791458, -0.069228, 2
-0.749014, -0.051408, 2
-0.714518, -0.005709, 2
-0.716010, 0.098171, 2
-0.994587, 0.432044, 2
1.731426, -0.396438, 5
2.209234, 0.315535, 5
0.307247, -0.835055, 3
-0.663962, -1.337007, 7
-0.634825, -0.805594, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.014106, -0.960160, 8
0.079019, -0.999132, 8
0.288764, -0.648717, 3
0.288775, -0.648705, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.077364, -0.998938, 8
0.288767, -0.648711, 3
0.288765, -0.648717, 3
0.288764, -0.648715, 3
0.288760, -0.648721, 3
0.288779, -0.648719, 3
0.288821, -0.648674, 3
0.291773, -0.649651, 3
0.320776, -0.700606, 3
-0.010294, -0.915965, 8
5.625158, -1.918420, 5
0.851164, -0.311912, 1
0.763808, -0.419247, 1
0.759223, -0.469552, 1
0.772974, -0.499553, 1
0.794064, -0.518744, 1
0.819478, -0.531120, 1
0.848198, -0.538940, 1
0.879760, -0.543766, 1
0.913798, -0.546781, 1
0.949898, -0.548872, 1
0.987606, -0.550650, 1
1.026470, -0.552483, 1
1.066093, -0.554548, 1
1.106161, -0.556894, 1
1.146444, -0.559495, 1
1.186791, -0.562287, 1
1.227108, -0.565198, 1
1.267347, -0.568161, 1
1.307486, -0.571118, 1
1.347525, -0.574025, 1
1.387470, -0.576851, 1
1.427337, -0.579573, 1
1.467141, -0.582178, 5
1.506897, -0.584659, 5
1.546623, -0.587013, 5
1.586330, -0.589241, 5
1.626030, -0.591346, 5
1.665734, -0.593333, 5
1.705450, -0.595208, 5
1.745184, -0.596977, 5
1.784942, -0.598646, 5
1.824729, -0.600221, 5
1.864548, -0.601709, 5
1.904400, -0.603115, 5
-2.246481, 0.023334, 0
-2.208574, -0.010605, 0
-2.174829, -0.021749, 0
-2.129162, -0.028121, 0
-2.080676, -0.041228, 0
-2.037371, -0.056302, 0
-1.996747, -0.068179, 0
-1.955785, -0.078094, 0
-1.915215, -0.087684, 0
-1.876056, -0.096403, 0
-1.838115, -0.103508, 0
-1.801128, -0.108869, 0
-1.765171, -0.112302, 0
-1.730299, -0.113364, 0
-1.696460, -0.111508, 0
-1.663607, -0.106060, 0
-1.631709, -0.096056, 0
-1.600750, -0.080004, 0
-1.570747, -0.055326, 0
-1.541656, -0.016777, 0
-1.512054, 0.049087, 0
-1.461051, 0.189303, 0
-1.061537, 0.391700, 2
-0.979544, 0.002382, 2
-0.986747, 0.006573, 2
-0.922925, -0.017367, 2
-0.876775, -0.043266, 2
-0.834281, -0.055438, 2
-0.794021, -0.055479, 2
-0.758266, -0.039434, 2
-0.734878, 0.000096, 2
-0.758468, 0.075210, 2
-1.063192, 0.115991, 2
0.491993, -0.810910, 3
0.711500, 1.332899, 10
-0.143196, -0.489602, 3
-0.907710, 1.711095, 9
-0.633308, -0.805516, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.743017, 3.466170, 10
0.554719, -1.068518, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.073215, -1.033924, 8
0.288763, -0.648716, 3
0.288765, -0.648718, 3
0.288764, -0.648716, 3
0.288763, -0.648719, 3
0.288771, -0.648715, 3
0.288758, -0.648624, 3
0.291366, -0.645619, 3
0.375714, -0.656762, 3
-0.172606, -1.109566, 8
1.019138, -1.157986, 1
0.879701, -0.388881, 1
0.782729, -0.429154, 1
0.770833, -0.467893, 1
0.780458, -0.494026, 1
0.798921, -0.511269, 1
0.822552, -0.522311, 1
0.850065, -0.529035, 1
0.880865, -0.532908, 1
0.914488, -0.535114, 1
0.950424, -0.536558, 1
0.988128, -0.537858, 1
1.027072, -0.539366, 1
1.066804, -0.541233, 1
1.106977, -0.543477, 1
1.147344, -0.546038, 1
1.187748, -0.548832, 1
1.228096, -0.551768, 1
1.268342, -0.554764, 1
1.308472, -0.557758, 1
1.348487, -0.560700, 1
1.388400, -0.563556, 1
1.428229, -0.566302, 5
1.467991, -0.568926, 5
1.507705, -0.571420, 5
1.547387, -0.573782, 5
1.587052, -0.576014, 5
1.626712, -0.578119, 5
1.666377, -0.580103, 5
1.706056, -0.581973, 5
1.745755, -0.583734, 5
1.785481, -0.585394, 5
1.825238, -0.586959, 5
1.865028, -0.588435, 5
1.904854, -0.589829, 5
-2.229073, 0.040679, 0
-2.201635, -0.002313, 0
-2.174015, -0.008606, 0
-2.126129, -0.011108, 0
-2.075085, -0.025739, 0
-2.032665, -0.042846, 0
-1.993331, -0.054731, 0
-1.952530, -0.064406, 0
-1.912008, -0.074430, 0
-1.873332, -0.083677, 0
-1.835985, -0.091118, 0
-1.799583, -0.096809, 0
-1.764330, -0.100630, 0
-1.730338, -0.102077, 0
-1.697574, -0.100593, 0
-1.666058, -0.095521, 0
-1.635885, -0.085911, 0
-1.607275, -0.070309, 0
-1.580771, -0.046226, 0
-1.557756, -0.008588, 0
-1.541981, 0.056067, 0
-1.542739, 0.205955, 0
-0.953536, 0.916954, 9
-0.987305, -0.056930, 2
-0.989177, 0.032526, 2
-0.910225, -0.000291, 2
-0.870710, -0.029691, 2
-0.831972, -0.042177, 2
-0.796131, -0.043489, 2
-0.766334, -0.030007, 2
-0.751036, 0.001910, 2
-0.780462, 0.048199, 2
-0.934805, -0.033612, 2
-0.103366, -0.289663, 3
0.204198, 0.650119, 4
0.807617, -0.465049, 1
1.160897, 0.046302, 5
-0.633393, -0.788410, 7
-0.634907, -0.805515, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.723174, -0.326528, 2
0.805665, -0.469901, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.057393, -1.026163, 8
0.288765, -0.648716, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648718, 3
0.288766, -0.648715, 3
0.288670, -0.648691, 3
0.285760, -0.643472, 3
0.353919, -0.546639, 3
-0.962216, -0.237703, 2
0.750477, -0.750710, 1
0.864063, -0.443792, 1
0.794528, -0.440520, 1
0.780361, -0.467651, 1
0.787029, -0.489472, 1
0.803224, -0.504475, 1
0.825200, -0.513978, 1
0.851567, -0.519444, 1
0.881657, -0.522232, 1
0.914921, -0.523528, 1
0.950754, -0.524258, 1
0.988513, -0.525040, 1
1.027587, -0.526208, 1
1.067467, -0.527876, 1
1.107772, -0.530023, 1
1.148241, -0.532556, 1
1.188711, -0.535362, 1
1.229095, -0.538330, 1
1.269351, -0.541368, 1
1.309470, -0.544404, 1
1.349461, -0.547384, 1
1.389340, -0.550273, 1
1.429128, -0.553045, 5
1.468847, -0.555688, 5
1.508516, -0.558195, 5
1.548154, -0.560565, 5
1.587775, -0.562801, 5
1.627393, -0.564906, 5
1.667018, -0.566886, 5
1.706659, -0.568750, 5
1.746324, -0.570502, 5
1.786016, -0.572152, 5
1.825742, -0.573706, 5
1.865504, -0.575170, 5
1.905304, -0.576552, 5
-2.203445, 0.055684, 0
-2.195510, 0.001356, 0
-2.175840, 0.004376, 0
-2.123342, 0.007595, 0
-2.068295, -0.010053, 0
-2.027667, -0.030111, 0
-1.990160, -0.041502, 0
-1.949229, -0.050628, 0
-1.908569, -0.061270, 0
-1.870466, -0.071166, 0
-1.833758, -0.078917, 0
-1.797907, -0.084953, 0
-1.763346, -0.089223, 0
-1.730241, -0.091115, 0
-1.698550, -0.090074, 0
-1.668360, -0.085481, 0
-1.639890, -0.076422, 0
-1.613573, -0.061533, 0
-1.590429, -0.038565, 0
-1.573113, -0.003131, 0
-1.570080, 0.055656, 0
-1.623794, 0.180396, 0
-3.587145, 0.998506, 11
-1.078179, -0.117720, 2
-0.995453, 0.077598, 2
-0.892836, 0.013285, 2
-0.865030, -0.017661, 2
-0.829270, -0.030114, 2
-0.797628, -0.033144, 2
-0.772968, -0.022649, 2
-0.762880, 0.001594, 2
-0.787716, 0.026707, 2
-0.837258, -0.046975, 2
-0.416419, 0.047490, 2
0.716972, 1.042466, 6
1.157479, -0.291764, 5
0.806996, -0.633691, 1
-0.663299, -0.671610, 7
-0.634909, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.131964, -0.526400, 3
0.504391, -0.797920, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.283669, -0.650894, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648718, 3
0.288765, -0.648717, 3
0.288726, -0.648806, 3
0.278392, -0.652102, 3
0.149440, -0.552014, 3
0.556953, 0.387474, 6
0.720956, -0.564735, 1
0.838816, -0.467130, 1
0.800602, -0.450467, 1
0.787792, -0.468155, 1
0.792604, -0.485689, 1
0.806906, -0.498291, 1
0.827366, -0.506093, 1
0.852657, -0.510149, 1
0.882094, -0.511720, 1
0.915067, -0.512002, 1
0.950871, -0.511948, 1
0.988752, -0.512177, 1
1.028013, -0.512992, 1
1.068084, -0.514465, 1
1.108550, -0.516527, 1
1.149138, -0.519044, 1
1.189685, -0.521873, 1
1.230108, -0.524885, 1
1.270375, -0.527973, 1
1.310483, -0.531057, 1
1.350447, -0.534079, 1
1.390289, -0.537003, 5
1.430035, -0.539802, 5
1.469708, -0.542465, 5
1.509331, -0.544986, 5
1.548922, -0.547364, 5
1.588498, -0.549602, 5
1.628073, -0.551706, 5
1.667657, -0.553682, 5
1.707260, -0.555538, 5
1.746889, -0.557282, 5
1.786548, -0.558921, 5
1.826243, -0.560463, 5
1.865975, -0.561915, 5
1.905749, -0.563283, 5
-2.164574, 0.064063, 0
-2.192198, -0.001751, 0
-2.181793, 0.017762, 0
-2.120635, 0.029170, 0
-2.059507, 0.005703, 0
-2.022451, -0.018555, 0
-1.987495, -0.028459, 0
-1.945859, -0.036604, 0
-1.904801, -0.048219, 0
-1.867461, -0.058915, 0
-1.831447, -0.066896, 0
-1.796082, -0.073286, 0
-1.762199, -0.078081, 0
-1.729990, -0.080478, 0
-1.699361, -0.079946, 0
-1.670473, -0.075932, 0
-1.643661, -0.067573, 0
-1.619533, -0.053637, 0
-1.599482, -0.032236, 0
-1.587081, -0.000068, 0
-1.593539, 0.049331, 0
-1.671914, 0.124964, 0
-2.073780, -0.267260, 0
-1.229733, -0.110934, 0
-0.999776, 0.165238, 2
-0.870451, 0.016557, 2
-0.860674, -0.006591, 2
-0.825935, -0.019146, 2
-0.798422, -0.024325, 2
-0.778109, -0.016892, 2
-0.771023, 0.000562, 2
-0.788004, 0.013258, 2
-0.796095, -0.027391, 2
-0.676139, 0.119963, 2
6.654345, 1.325416, 5
1.400112, 0.185005, 5
0.271601, -0.876981, 8
-0.519795, -1.166869, 7
-0.634906, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
1.046879, -0.406318, 1
-0.441762, -1.255005, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288765, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288766, -0.648717, 3
0.288844, -0.648753, 3
0.297687, -0.670013, 3
-0.009682, -0.827670, 8
1.288779, -0.172200, 5
0.753977, -0.484262, 1
0.820854, -0.472487, 1
0.803152, -0.457767, 1
0.793352, -0.468875, 1
0.797172, -0.482487, 1
0.809921, -0.492648, 1
0.829001, -0.498625, 1
0.853286, -0.501130, 1
0.882138, -0.501348, 1
0.914899, -0.500510, 1
0.950757, -0.499604, 1
0.988840, -0.499246, 1
1.028352, -0.499703, 1
1.068659, -0.500989, 1
1.109316, -0.502979, 1
1.150041, -0.505497, 1
1.190673, -0.508365, 1
1.231139, -0.511432, 1
1.271416, -0.514578, 1
1.311511, -0.517716, 1
1.351446, -0.520785, 1
1.391250, -0.523746, 5
1.430950, -0.526575, 5
1.470575, -0.529259, 5
1.510149, -0.531793, 5
1.549692, -0.534178, 5
1.589221, -0.536418, 5
1.628752, -0.538520, 5
1.668295, -0.540491, 5
1.707858, -0.542340, 5
1.747450, -0.544074, 5
1.787076, -0.545701, 5
1.826739, -0.547230, 5
1.866443, -0.548668, 5
1.906189, -0.550022, 5
-2.105166, 0.055287, 0
-2.195613, -0.013852, 0
-2.193925, 0.032590, 0
-2.117566, 0.055572, 0
-2.047398, 0.021082, 0
-2.017291, -0.008902, 0
-1.985760, -0.015471, 0
-1.942340, -0.022072, 0
-1.900552, -0.035328, 0
-1.864345, -0.047000, 0
-1.829081, -0.055029, 0
-1.794081, -0.061790, 0
-1.760863, -0.067212, 0
-1.729567, -0.070166, 0
-1.699979, -0.070201, 0
-1.672358, -0.066864, 0
-1.647141, -0.059337, 0
-1.625059, -0.046556, 0
-1.607745, -0.027075, 0
-1.599208, 0.001145, 0
-1.610922, 0.039806, 0
-1.682853, 0.072286, 0
-1.774063, -0.148974, 0
-1.372240, -0.050453, 0
-1.009334, 0.366585, 2
-0.851292, -0.001732, 2
-0.858672, 0.005640, 2
-0.821546, -0.009334, 2
-0.798516, -0.016925, 2
-0.781848, -0.012338, 2
-0.776367, -0.000384, 2
-0.786438, 0.006099, 2
-0.784471, -0.011388, 2
-0.786034, 0.059619, 2
-0.470062, -1.299431, 7
0.752497, 0.651939, 6
-0.176808, -0.768239, 8
-0.449037, 1.768532, 10
-0.634893, -0.805522, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.629210, -0.796071, 7
0.112058, -2.509479, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288766, -0.648718, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288765, -0.648716, 3
0.288796, -0.648682, 3
0.330764, -0.603458, 3
0.009008, -0.727815, 8
0.976832, -0.559345, 1
0.785859, -0.463828, 1
0.811471, -0.471700, 1
0.804010, -0.462505, 1
0.797385, -0.469484, 1
