7.618567, -2.736392, 5
7.782883, -2.736823, 5
7.947217, -2.737235, 5
-8.531807, -2.653511, 11
-8.368349, -2.651389, 11
-8.204914, -2.649118, 11
-8.041499, -2.646686, 11
-7.878098, -2.644080, 11
-7.714703, -2.641284, 11
-7.551306, -2.638284, 11
-7.387896, -2.635061, 11
-7.224460, -2.631599, 11
-7.060982, -2.627878, 11
-6.897441, -2.623879, 11
-6.733815, -2.619581, 11
-6.570074, -2.614963, 11
-6.406185, -2.610006, 11
-6.242108, -2.604689, 11
-6.077795, -2.598996, 11
-5.913191, -2.592913, 11
-5.748232, -2.586432, 11
-5.582846, -2.579551, 11
-5.416949, -2.572281, 11
-5.250452, -2.564646, 11
-5.083258, -2.556685, 11
-4.915263, -2.548463, 11
-4.746369, -2.540069, 11
-4.576480, -2.531622, 11
-4.405518, -2.523269, 11
-4.233433, -2.515192, 11
-4.060210, -2.507593, 11
-3.885883, -2.500693, 11
-3.710540, -2.494711, 11
-3.534328, -2.489852, 11
-3.357447, -2.486285, 11
-3.180135, -2.484124, 11
-3.002653, -2.483425, 0
-2.825261, -2.484175, 0
-2.648201, -2.486305, 7
-2.471683, -2.489696, 7
-2.295872, -2.494197, 7
-2.120890, -2.499640, 7
-1.946817, -2.505850, 7
-1.773697, -2.512660, 7
-1.601543, -2.519910, 7
-1.430346, -2.527453, 7
-1.260077, -2.535157, 7
-1.090694, -2.542907, 7
-0.922142, -2.550599, 7
-0.754360, -2.558148, 7
-0.587282, -2.565480, 8
-0.420837, -2.572531, 8
-0.254950, -2.579248, 8
-0.089539, -2.585593, 8
0.075481, -2.591539, 8
0.240196, -2.597080, 8
0.404687, -2.602229, 8
0.569022, -2.607017, 8
0.733251, -2.611481, 8
0.897407, -2.615665, 8
1.061509, -2.619606, 8
1.225563, -2.623338, 8
1.389570, -2.626882, 8
1.553531, -2.630255, 8
1.717444, -2.633467, 8
1.881310, -2.636524, 1
2.045133, -2.639431, 1
2.208916, -2.642190, 1
2.372665, -2.644804, 1
2.536388, -2.647276, 1
2.700091, -2.649612, 1
2.863782, -2.651815, 1
3.027466, -2.653890, 1
3.191151, -2.655844, 1
3.354841, -2.657683, 1
3.518542, -2.659413, 1
3.682256, -2.661039, 1
3.845989, -2.662570, 1
4.009741, -2.664010, 1
4.173516, -2.665365, 1
4.337316, -2.666641, 5
4.501140, -2.667843, 5
4.664991, -2.668976, 5
4.828869, -2.670045, 5
4.992774, -2.671054, 5
5.156706, -2.672008, 5
5.320666, -2.672909, 5
5.484652, -2.673762, 5
5.648666, -2.674569, 5
5.812705, -2.675334, 5
5.976770, -2.676060, 5
6.140861, -2.676749, 5
6.304976, -2.677403, 5
6.469116, -2.678024, 5
6.633279, -2.678616, 5
6.797464, -2.679179, 5
6.961672, -2.679715, 5
7.125902, -2.680226, 5
7.290152, -2.680714, 5
7.454423, -2.681179, 5
7.618713, -2.681624, 5
7.783023, -2.682049, 5
7.947350, -2.682455, 5
-8.532489, -2.599028, 11
-8.369079, -2.596915, 11
-8.205696, -2.594652, 11
-8.042337, -2.592227, 11
-7.878997, -2.589625, 11
-7.715668, -2.586831, 11
-7.552343, -2.583829, 11
-7.389011, -2.580601, 11
-7.225659, -2.577129, 11
-7.062271, -2.573392, 11
-6.898827, -2.569369, 11
-6.735306, -2.565040, 11
-6.571677, -2.560380, 11
-6.407907, -2.555368, 11
-6.243955, -2.549982, 11
-6.079773, -2.544202, 11
-5.915305, -2.538013, 11
-5.750483, -2.531401, 11
-5.585233, -2.524365, 11
-5.419469, -2.516909, 11
-5.253094, -2.509055, 11
-5.086004, -2.500841, 11
-4.918089, -2.492331, 11
-4.749239, -2.483614, 11
-4.579349, -2.474812, 11
-4.408331, -2.466082, 11
-4.236123, -2.457613, 11
-4.062702, -2.449625, 11
-3.888100, -2.442356, 11
-3.712407, -2.436045, 11
-3.535779, -2.430918, 11
-3.358431, -2.427158, 11
-3.180623, -2.424894, 11
-3.002636, -2.424183, 0
-2.824756, -2.425009, 0
-2.647243, -2.427294, 7
-2.470318, -2.430904, 7
-2.294158, -2.435673, 7
-2.118887, -2.441417, 7
-1.944584, -2.447950, 7
-1.771290, -2.455090, 7
-1.599015, -2.462669, 7
-1.427745, -2.470535, 7
-1.257445, -2.478549, 7
-1.088068, -2.486591, 7
-0.919554, -2.494556, 7
-0.751837, -2.502355, 7
-0.584846, -2.509913, 8
-0.418508, -2.517165, 8
-0.252744, -2.524058, 8
-0.087468, -2.530549, 8
0.077412, -2.536611, 8
0.241989, -2.542239, 8
0.406349, -2.547449, 8
0.570567, -2.552277, 8
0.734694, -2.556767, 8
0.898762, -2.560969, 8
1.062788, -2.564926, 8
1.226776, -2.568671, 8
1.390725, -2.572230, 8
1.554631, -2.575618, 8
1.718491, -2.578846, 8
1.882307, -2.581918, 1
2.046079, -2.584839, 1
2.209813, -2.587609, 1
2.373514, -2.590233, 1
2.537190, -2.592713, 1
2.700848, -2.595054, 1
2.864495, -2.597259, 1
3.028138, -2.599336, 1
3.191782, -2.601288, 1
3.355435, -2.603124, 1
3.519100, -2.604849, 1
3.682781, -2.606471, 1
3.846482, -2.607994, 1
4.010206, -2.609426, 1
4.173953, -2.610773, 5
4.337727, -2.612041, 5
4.501528, -2.613234, 5
4.665356, -2.614358, 5
4.829214, -2.615418, 5
4.993099, -2.616418, 5
5.157014, -2.617362, 5
5.320956, -2.618254, 5
5.484927, -2.619098, 5
5.648926, -2.619896, 5
5.812952, -2.620652, 5
5.977005, -2.621369, 5
6.141083, -2.622050, 5
6.305188, -2.622695, 5
6.469317, -2.623309, 5
6.633470, -2.623893, 5
6.797646, -2.624448, 5
6.961846, -2.624977, 5
7.126067, -2.625481, 5
7.290310, -2.625962, 5
7.454573, -2.626420, 5
7.618857, -2.626858, 5
7.783160, -2.627277, 5
7.947482, -2.627677, 5
-8.533168, -2.544560, 11
-8.369806, -2.542458, 11
-8.206475, -2.540205, 11
-8.043173, -2.537787, 11
-7.879895, -2.535191, 11
-7.716633, -2.532401, 11
-7.553381, -2.529399, 11
-7.390127, -2.526168, 11
-7.226861, -2.522688, 11
-7.063566, -2.518937, 11
-6.900223, -2.514894, 11
-6.736809, -2.510535, 11
-6.573295, -2.505835, 11
-6.409649, -2.500771, 11
-6.245827, -2.495318, 11
-6.081783, -2.489454, 11
-5.917457, -2.483159, 11
-5.752782, -2.476418, 11
-5.587678, -2.469225, 11
-5.422056, -2.461581, 11
-5.255814, -2.453504, 11
-5.088841, -2.445031, 11
-4.921019, -2.436222, 11
-4.752225, -2.427168, 11
-4.582345, -2.417995, 11
-4.411277, -2.408866, 11
-4.238948, -2.399982, 11
-4.065326, -2.391578, 11
-3.890439, -2.383912, 11
-3.714378, -2.377248, 11
-3.537311, -2.371831, 11
-3.359467, -2.367865, 11
-3.181130, -2.365490, 11
-3.002608, -2.364769, 0
-2.824210, -2.365681, 0
-2.646218, -2.368135, 7
-2.468868, -2.371983, 7
-2.292345, -2.377041, 7
-2.116775, -2.383108, 7
-1.942238, -2.389982, 7
-1.768770, -2.397471, 7
-1.596376, -2.405398, 7
-1.425036, -2.413601, 7
-1.254711, -2.421938, 7
-1.085346, -2.430284, 7
-0.916877, -2.438531, 7
-0.749233, -2.446588, 7
-0.582338, -2.454380, 8
-0.416116, -2.461840, 8
-0.250484, -2.468913, 8
-0.085353, -2.475552, 8
0.079377, -2.481731, 8
0.243805, -2.487444, 8
0.408028, -2.492711, 8
0.572122, -2.497574, 8
0.736143, -2.502086, 8
0.900122, -2.506301, 8
1.064072, -2.510268, 8
1.227995, -2.514025, 8
1.391885, -2.517597, 8
1.555736, -2.520999, 8
1.719544, -2.524242, 8
1.883308, -2.527329, 1
2.047029, -2.530263, 1
2.210713, -2.533045, 1
2.374366, -2.535679, 1
2.537994, -2.538166, 1
2.701606, -2.540511, 1
2.865208, -2.542719, 1
3.028808, -2.544795, 1
3.192413, -2.546746, 1
3.356027, -2.548578, 1
3.519656, -2.550298, 1
3.683304, -2.551912, 1
3.846973, -2.553429, 1
4.010667, -2.554853, 1
4.174387, -2.556191, 5
4.338135, -2.557449, 5
4.501912, -2.558633, 5
4.665719, -2.559748, 5
4.829555, -2.560798, 5
4.993421, -2.561788, 5
5.157318, -2.562722, 5
5.321244, -2.563604, 5
5.485199, -2.564439, 5
5.649183, -2.565228, 5
5.813196, -2.565975, 5
5.977236, -2.566683, 5
6.141303, -2.567354, 5
6.305396, -2.567992, 5
6.469515, -2.568597, 5
6.633658, -2.569173, 5
6.797826, -2.569720, 5
6.962016, -2.570241, 5
7.126230, -2.570738, 5
7.290465, -2.571212, 5
7.454722, -2.571663, 5
7.618999, -2.572095, 5
7.783295, -2.572507, 5
7.947611, -2.572901, 5
-8.533843, -2.490108, 11
-8.370529, -2.488018, 11
-8.207252, -2.485775, 11
-8.044007, -2.483367, 11
-7.880790, -2.480779, 11
-7.717597, -2.477994, 11
-7.554418, -2.474995, 11
-7.391245, -2.471763, 11
-7.228066, -2.468277, 11
-7.064866, -2.464515, 11
-6.901625, -2.460454, 11
-6.738322, -2.456068, 11
-6.574928, -2.451331, 11
-6.411410, -2.446217, 11
-6.247725, -2.440700, 11
-6.083824, -2.434753, 11
-5.919648, -2.428355, 11
-5.755128, -2.421486, 11
-5.590181, -2.414135, 11
-5.424712, -2.406301, 11
-5.258616, -2.397997, 11
-5.091773, -2.389258, 11
-4.924056, -2.380141, 11
-4.755332, -2.370737, 11
-4.585473, -2.361174, 11
-4.414363, -2.351623, 11
-4.241916, -2.342297, 11
-4.068092, -2.333448, 11
-3.892909, -2.325357, 11
-3.716462, -2.318311, 11
-3.538928, -2.312582, 11
-3.360558, -2.308394, 11
-3.181657, -2.305902, 11
-3.002566, -2.305172, 0
-2.823619, -2.306180, 0
-2.645121, -2.308820, 7
-2.467326, -2.312927, 7
-2.290425, -2.318296, 7
-2.114549, -2.324708, 7
-1.939773, -2.331946, 7
-1.766131, -2.339804, 7
-1.593620, -2.348095, 7
-1.422215, -2.356652, 7
-1.251870, -2.365327, 7
-1.082525, -2.373988, 7
-0.914109, -2.382527, 7
-0.746545, -2.390851, 7
-0.579755, -2.398883, 8
-0.413658, -2.406558, 8
-0.248168, -2.413815, 8
-0.083193, -2.420608, 8
0.081375, -2.426904, 8
0.245645, -2.432699, 8
0.409720, -2.438018, 8
0.573685, -2.442910, 8
0.737596, -2.447437, 8
0.901484, -2.451660, 8
1.065359, -2.455634, 8
1.229217, -2.459399, 8
1.393048, -2.462982, 8
1.556845, -2.466398, 8
1.720601, -2.469655, 1
1.884313, -2.472757, 1
2.047984, -2.475704, 1
2.211618, -2.478498, 1
2.375221, -2.481141, 1
2.538800, -2.483634, 1
2.702365, -2.485984, 1
2.865922, -2.488193, 1
3.029479, -2.490268, 1
3.193043, -2.492216, 1
3.356618, -2.494044, 1
3.520211, -2.495758, 1
3.683824, -2.497365, 1
3.847462, -2.498873, 1
4.011126, -2.500289, 5
4.174818, -2.501618, 5
4.338540, -2.502866, 5
4.502293, -2.504040, 5
4.666077, -2.505144, 5
4.829893, -2.506184, 5
4.993740, -2.507164, 5
5.157619, -2.508088, 5
5.321528, -2.508960, 5
5.485468, -2.509784, 5
5.649438, -2.510564, 5
5.813437, -2.511302, 5
5.977464, -2.512000, 5
6.141519, -2.512663, 5
6.305601, -2.513291, 5
6.469710, -2.513888, 5
6.633844, -2.514456, 5
6.798002, -2.514995, 5
6.962185, -2.515509, 5
7.126390, -2.515998, 5
7.290618, -2.516464, 5
7.454868, -2.516909, 5
7.619138, -2.517334, 5
7.783429, -2.517739, 5
7.947739, -2.518127, 5
-8.534514, -2.435672, 11
-8.371248, -2.433595, 11
-8.208024, -2.431364, 11
-8.044837, -2.428968, 11
-7.881684, -2.426389, 11
-7.718559, -2.423611, 11
-7.555455, -2.420617, 11
-7.392364, -2.417386, 11
-7.229274, -2.413897, 11
-7.066170, -2.410126, 11
-6.903035, -2.406049, 11
-6.739846, -2.401639, 11
-6.576575, -2.396869, 11
-6.413189, -2.391709, 11
-6.249646, -2.386129, 11
-6.085895, -2.380103, 11
-5.921878, -2.373603, 11
-5.757521, -2.366607, 11
-5.592741, -2.359099, 11
-5.427438, -2.351073, 11
-5.261501, -2.342539, 11
-5.094803, -2.333527, 11
-4.927206, -2.324091, 11
-4.758566, -2.314323, 11
-4.588740, -2.304352, 11
-4.417598, -2.294355, 11
-4.245039, -2.284560, 11
-4.071009, -2.275235, 11
-3.895520, -2.266686, 11
-3.718668, -2.259228, 11
-3.540640, -2.253161, 11
-3.361707, -2.248734, 11
-3.182206, -2.246118, 11
-3.002507, -2.245382, 0
-2.822977, -2.246497, 0
-2.643945, -2.249343, 0
-2.465683, -2.253731, 7
-2.288390, -2.259436, 7
-2.112199, -2.266217, 7
-1.937182, -2.273841, 7
-1.763365, -2.282088, 7
-1.590740, -2.290763, 7
-1.419275, -2.299691, 7
-1.248918, -2.308717, 7
-1.079601, -2.317706, 7
-0.911246, -2.326547, 7
-0.743772, -2.335146, 7
-0.577095, -2.343427, 8
-0.411132, -2.351322, 8
-0.245796, -2.358770, 8
-0.080987, -2.365718, 8
0.083406, -2.372132, 8
0.247505, -2.378008, 8
0.411424, -2.383373, 8
0.575253, -2.388287, 8
0.739052, -2.392821, 8
0.902848, -2.397047, 8
1.066648, -2.401023, 8
1.230442, -2.404794, 8
1.394216, -2.408386, 8
1.557959, -2.411815, 8
1.721663, -2.415086, 1
1.885324, -2.418202, 1
2.048943, -2.421162, 1
2.212525, -2.423968, 1
2.376078, -2.426619, 1
2.539608, -2.429119, 1
2.703125, -2.431471, 1
2.866636, -2.433682, 1
3.030149, -2.435755, 1
3.193671, -2.437700, 1
3.357207, -2.439522, 1
3.520763, -2.441229, 1
3.684342, -2.442829, 1
3.847947, -2.444328, 1
4.011581, -2.445734, 5
4.175246, -2.447053, 5
4.338942, -2.448291, 5
4.502671, -2.449454, 5
4.666433, -2.450548, 5
4.830228, -2.451577, 5
4.994056, -2.452546, 5
5.157916, -2.453459, 5
5.321809, -2.454321, 5
5.485733, -2.455135, 5
5.649689, -2.455905, 5
5.813674, -2.456633, 5
5.977689, -2.457322, 5
6.141733, -2.457975, 5
6.305804, -2.458595, 5
6.469902, -2.459183, 5
6.634027, -2.459742, 5
6.798176, -2.460273, 5
6.962350, -2.460779, 5
7.126548, -2.461260, 5
7.290769, -2.461719, 5
7.455011, -2.462157, 5
7.619275, -2.462574, 5
7.783560, -2.462973, 5
7.947864, -2.463355, 5
-8.535179, -2.381251, 11
-8.371963, -2.379188, 11
-8.208792, -2.376972, 11
-8.045663, -2.374588, 11
-7.882574, -2.372020, 11
-7.719518, -2.369252, 11
-7.556491, -2.366265, 11
-7.393483, -2.363037, 11
-7.230483, -2.359548, 11
-7.067478, -2.355771, 11
-6.904451, -2.351682, 11
-6.741379, -2.347251, 11
-6.578235, -2.342450, 11
-6.414986, -2.337246, 11
-6.251590, -2.331609, 11
-6.087996, -2.325505, 11
-5.924145, -2.318906, 11
-5.759961, -2.311785, 11
-5.595358, -2.304120, 11
-5.430234, -2.295902, 11
-5.264470, -2.287135, 11
-5.097932, -2.277843, 11
-4.930471, -2.268080, 11
-4.761931, -2.257932, 11
-4.592154, -2.247533, 11
-4.420991, -2.237066, 11
-4.248326, -2.226770, 11
-4.074088, -2.216936, 11
-3.898283, -2.207893, 11
-3.721005, -2.199989, 11
-3.542453, -2.193557, 11
-3.362921, -2.188872, 11
-3.182777, -2.186123, 11
-3.002429, -2.185385, 0
-2.822279, -2.186622, 0
-2.642683, -2.189693, 0
-2.463932, -2.194389, 7
-2.286233, -2.200456, 7
-2.109719, -2.207633, 7
-1.934457, -2.215667, 7
-1.760467, -2.224326, 7
-1.587732, -2.233404, 7
-1.416213, -2.242719, 7
-1.245850, -2.252111, 7
-1.076569, -2.261441, 7
-0.908286, -2.270595, 7
-0.740910, -2.279477, 7
-0.574355, -2.288014, 8
-0.408536, -2.296136, 8
-0.243364, -2.303780, 8
-0.078736, -2.310889, 8
0.085470, -2.317421, 8
0.249386, -2.323373, 8
0.413138, -2.328779, 8
0.576825, -2.333706, 8
0.740508, -2.338240, 8
0.904212, -2.342461, 8
1.067937, -2.346435, 8
1.231669, -2.350208, 8
1.395387, -2.353808, 8
1.559078, -2.357249, 8
1.722730, -2.360534, 1
1.886339, -2.363664, 1
2.049906, -2.366638, 1
2.213436, -2.369454, 1
2.376937, -2.372114, 1
2.540417, -2.374620, 1
2.703885, -2.376975, 1
2.867349, -2.379186, 1
3.030818, -2.381257, 1
3.194297, -2.383197, 1
3.357794, -2.385013, 1
3.521312, -2.386713, 1
3.684856, -2.388304, 1
3.848429, -2.389794, 5
4.012033, -2.391189, 5
4.175670, -2.392497, 5
4.339340, -2.393724, 5
4.503045, -2.394876, 5
4.666784, -2.395958, 5
4.830559, -2.396976, 5
4.994367, -2.397934, 5
5.158210, -2.398837, 5
5.322086, -2.399688, 5
5.485995, -2.400491, 5
5.649936, -2.401250, 5
5.813909, -2.401968, 5
5.977911, -2.402647, 5
6.141943, -2.403291, 5
6.306004, -2.403901, 5
6.470092, -2.404481, 5
6.634207, -2.405031, 5
6.798348, -2.405554, 5
6.962514, -2.406051, 5
7.126704, -2.406525, 5
7.290917, -2.406976, 5
7.455153, -2.407407, 5
7.619410, -2.407817, 5
7.783689, -2.408209, 5
7.947987, -2.408584, 5
-8.535840, -2.326846, 11
-8.372673, -2.324799, 11
-8.209556, -2.322598, 11
-8.046485, -2.320229, 11
-7.883460, -2.317674, 11
-7.720475, -2.314918, 11
-7.557524, -2.311939, 11
-7.394600, -2.308718, 11
-7.231693, -2.305230, 11
-7.068789, -2.301451, 11
-6.905872, -2.297352, 11
-6.742920, -2.292905, 11
-6.579906, -2.288076, 11
-6.416799, -2.282832, 11
-6.253556, -2.277140, 11
-6.090126, -2.270963, 11
-5.926448, -2.264268, 11
-5.762448, -2.257023, 11
-5.598034, -2.249203, 11
-5.433101, -2.240793, 11
-5.267525, -2.231789, 11
-5.101163, -2.222213, 11
-4.933856, -2.212111, 11
-4.765434, -2.201569, 11
-4.595721, -2.190722, 11
-4.424552, -2.179758, 11
-4.251788, -2.168930, 11
-4.077344, -2.158548, 11
-3.901211, -2.148973, 11
-3.723485, -2.140587, 11
-3.544375, -2.133758, 11
-3.364202, -2.128793, 11
-3.183371, -2.125903, 11
-3.002329, -2.125168, 0
-2.821518, -2.126542, 0
-2.641327, -2.129863, 0
-2.462063, -2.134893, 7
-2.283943, -2.141353, 7
-2.107099, -2.148954, 7
-1.931591, -2.157423, 7
-1.757429, -2.166517, 7
-1.584588, -2.176018, 7
-1.413021, -2.185739, 7
-1.242661, -2.195512, 7
-1.073426, -2.205196, 7
-0.905224, -2.214672, 7
-0.737957, -2.223847, 7
-0.571534, -2.232646, 8
-0.405868, -2.241003, 8
-0.240872, -2.248851, 8
-0.076437, -2.256123, 8
0.087565, -2.262775, 8
0.251284, -2.268799, 8
0.414859, -2.274237, 8
0.578396, -2.279169, 8
0.741961, -2.283693, 8
0.905573, -2.287902, 8
1.069226, -2.291869, 8
1.232897, -2.295642, 8
1.396562, -2.299248, 8
1.560201, -2.302700, 8
1.723801, -2.305999, 1
1.887359, -2.309143, 1
2.050873, -2.312130, 1
2.214351, -2.314958, 1
2.377799, -2.317627, 1
2.541228, -2.320138, 1
2.704646, -2.322495, 1
2.868062, -2.324705, 1
3.031485, -2.326774, 1
3.194922, -2.328709, 1
3.358378, -2.330518, 1
3.521859, -2.332209, 1
3.685368, -2.333790, 1
3.848908, -2.335270, 5
4.012481, -2.336654, 5
4.176090, -2.337951, 5
4.339734, -2.339166, 5
4.503415, -2.340306, 5
4.667132, -2.341376, 5
4.830886, -2.342382, 5
4.994675, -2.343328, 5
5.158500, -2.344220, 5
5.322360, -2.345059, 5
5.486254, -2.345852, 5
5.650181, -2.346600, 5
5.814140, -2.347308, 5
5.978130, -2.347977, 5
6.142151, -2.348611, 5
6.306200, -2.349212, 5
6.470279, -2.349782, 5
6.634384, -2.350323, 5
6.798516, -2.350837, 5
6.962674, -2.351327, 5
7.126856, -2.351792, 5
7.291062, -2.352236, 5
7.455291, -2.352659, 5
7.619543, -2.353062, 5
7.783815, -2.353448, 5
7.948108, -2.353816, 5
-8.536495, -2.272456, 11
-8.373377, -2.270427, 11
-8.210314, -2.268243, 11
-8.047303, -2.265890, 11
-7.884342, -2.263351, 11
-7.721428, -2.260608, 11
-7.558555, -2.257641, 11
-7.395716, -2.254428, 11
-7.232902, -2.250946, 11
-7.070101, -2.247166, 11
-6.907296, -2.243062, 11
-6.744467, -2.238600, 11
-6.581588, -2.233748, 11
-6.418627, -2.228468, 11
-6.255542, -2.222725, 11
-6.092283, -2.216478, 11
-5.928788, -2.209690, 11
-5.764980, -2.202325, 11
-5.600767, -2.194352, 11
-5.436040, -2.185749, 11
-5.270667, -2.176508, 11
-5.104499, -2.166641, 11
-4.937365, -2.156191, 11
-4.769080, -2.145242, 11
-4.599451, -2.133925, 11
-4.428290, -2.122436, 11
-4.255438, -2.111041, 11
-4.080787, -2.100072, 11
-3.904318, -2.089921, 11
-3.726120, -2.081011, 11
-3.546417, -2.073750, 11
-3.365557, -2.068483, 11
-3.183987, -2.065442, 11
-3.002203, -2.064716, 0
-2.820688, -2.066244, 0
-2.639867, -2.069842, 0
-2.460066, -2.075239, 7
-2.281511, -2.082123, 7
-2.104330, -2.090178, 7
-1.928574, -2.099111, 7
-1.754244, -2.108663, 7
-1.581303, -2.118609, 7
-1.409696, -2.128752, 7
-1.239348, -2.138923, 7
-1.070169, -2.148974, 7
-0.902058, -2.158783, 7
-0.734910, -2.168258, 7
-0.568628, -2.177328, 8
-0.403126, -2.185927, 8
-0.238316, -2.193985, 8
-0.074091, -2.201427, 8
0.089693, -2.208199, 8
0.253199, -2.214291, 8
0.416583, -2.219752, 8
0.579965, -2.224677, 8
0.743408, -2.229182, 8
0.906930, -2.233370, 8
1.070512, -2.237324, 8
1.234126, -2.241093, 8
1.397739, -2.244705, 8
1.561328, -2.248168, 1
1.724878, -2.251481, 1
1.888383, -2.254640, 1
2.051844, -2.257641, 1
2.215268, -2.260480, 1
2.378663, -2.263156, 1
2.542039, -2.265672, 1
2.705407, -2.268032, 1
2.868774, -2.270240, 1
3.032151, -2.272305, 1
3.195544, -2.274234, 1
3.358960, -2.276035, 1
3.522402, -2.277717, 1
3.685876, -2.279288, 5
3.849383, -2.280756, 5
4.012926, -2.282129, 5
4.176506, -2.283413, 5
4.340124, -2.284616, 5
4.503781, -2.285744, 5
4.667476, -2.286801, 5
4.831209, -2.287795, 5
4.994979, -2.288729, 5
5.158787, -2.289608, 5
5.322630, -2.290436, 5
5.486509, -2.291217, 5
5.650421, -2.291955, 5
5.814367, -2.292651, 5
5.978345, -2.293310, 5
6.142355, -2.293934, 5
6.306394, -2.294525, 5
6.470462, -2.295086, 5
6.634559, -2.295618, 5
6.798682, -2.296124, 5
6.962832, -2.296605, 5
7.127006, -2.297062, 5
7.291205, -2.297498, 5
7.455428, -2.297913, 5
7.619673, -2.298309, 5
7.783940, -2.298688, 5
7.948227, -2.299049, 5
-8.537144, -2.218082, 11
-8.374076, -2.216072, 11
-8.211066, -2.213907, 11
-8.048114, -2.211572, 11
-7.885218, -2.209050, 11
-7.722376, -2.206323, 11
-7.559581, -2.203370, 11
-7.396829, -2.200168, 11
-7.234110, -2.196694, 11
-7.071413, -2.192918, 11
-6.908723, -2.188811, 11
-6.746020, -2.184339, 11
-6.583279, -2.179467, 11
-6.420468, -2.174156, 11
-6.257548, -2.168365, 11
-6.094466, -2.162053, 11
-5.931162, -2.155177, 11
-5.767557, -2.147695, 11
-5.603558, -2.139571, 11
-5.439050, -2.130777, 11
-5.273898, -2.121296, 11
-5.107942, -2.111134, 11
-4.941002, -2.100328, 11
-4.772876, -2.088955, 11
-4.603351, -2.077147, 11
-4.432217, -2.065104, 11
-4.259288, -2.053104, 11
-4.084434, -2.041505, 11
-3.907617, -2.030732, 11
-3.728924, -2.021251, 11
-3.548588, -2.013520, 11
-3.366992, -2.007924, 11
-3.184628, -2.004723, 11
-3.002046, -2.004012, 0
-2.819780, -2.005716, 0
-2.638292, -2.009622, 0
-2.457930, -2.015420, 0
-2.278926, -2.022764, 7
-2.101402, -2.031305, 7
-1.925399, -2.040731, 7
-1.750904, -2.050766, 7
-1.577869, -2.061177, 7
-1.406230, -2.071764, 7
-1.235904, -2.082349, 7
-1.066793, -2.092779, 7
-0.898786, -2.102932, 7
-0.731768, -2.112715, 7
-0.565636, -2.122062, 8
-0.400307, -2.130911, 8
-0.235696, -2.139188, 8
-0.071695, -2.146806, 8
0.091851, -2.153699, 8
0.255126, -2.159853, 8
0.418307, -2.165326, 8
0.581526, -2.170232, 8
0.744847, -2.174705, 8
0.908279, -2.178864, 8
1.071796, -2.182799, 8
1.235355, -2.186563, 8
1.398920, -2.190178, 8
1.562460, -2.193652, 1
1.725960, -2.196980, 1
1.889412, -2.200155, 1
