-0.852707, -1.003794, 0
-0.835489, -1.006630, 0
-0.818599, -1.009380, 0
-0.802046, -1.012007, 0
-0.785833, -1.014472, 0
-0.769961, -1.016734, 0
-0.754425, -1.018751, 0
-0.739217, -1.020478, 0
-0.724327, -1.021871, 0
-0.709737, -1.022886, 0
-0.695430, -1.023475, 0
-0.681381, -1.023591, 0
-0.667564, -1.023186, 0
-0.653950, -1.022210, 0
-0.640504, -1.020608, 0
-0.627189, -1.018322, 0
-0.613960, -1.015287, 0
-0.600765, -1.011430, 0
-0.587542, -1.006667, 0
-0.574213, -1.000899, 0
-0.560676, -0.994012, 0
-0.546796, -0.985867, 0
-0.532389, -0.976309, 0
-0.517195, -0.965158, 0
-0.500847, -0.952228, 0
-0.482826, -0.937351, 0
-0.462402, -0.920441, 0
-0.438589, -0.901607, 0
-0.410139, -0.881359, 0
-0.375668, -0.860877, 0
-0.334035, -0.842302, 0
-0.285041, -0.828783, 0
-0.230284, -0.823920, 0
-0.173538, -0.830449, 1
-0.119939, -0.848719, 1
-0.074091, -0.876164, 1
-0.038335, -0.908388, 1
-0.012404, -0.941030, 1
0.005655, -0.971074, 1
0.018266, -0.997099, 1
0.027527, -1.018863, 1
0.034940, -1.036742, 1
0.041455, -1.051326, 1
0.047620, -1.063199, 1
0.053726, -1.072854, 1
0.059915, -1.080678, 1
0.066250, -1.086959, 1
0.072748, -1.091911, 1
0.079409, -1.095689, 1
0.086224, -1.098402, 1
0.093185, -1.100129, 1
0.100284, -1.100920, 1
0.107520, -1.100807, 1
0.114895, -1.099805, 1
0.122423, -1.097916, 1
0.130126, -1.095131, 1
0.138038, -1.091432, 1
0.146207, -1.086797, 1
0.154699, -1.081201, 1
0.163599, -1.074622, 1
0.173009, -1.067047, 1
0.183053, -1.058480, 1
0.193870, -1.048946, 1
0.205609, -1.038503, 1
0.218421, -1.027246, 1
0.232446, -1.015308, 1
0.247801, -1.002859, 1
0.264567, -0.990100, 1
0.282781, -0.977254, 1
0.302431, -0.964546, 1
0.323454, -0.952195, 1
0.345743, -0.940396, 1
0.369157, -0.929312, 1
0.393534, -0.919067, 1
0.418697, -0.909744, 1
0.444472, -0.901387, 1
0.470690, -0.894005, 1
0.497202, -0.887580, 1
0.523872, -0.882070, 1
0.550588, -0.877421, 1
0.577257, -0.873566, 1
0.603803, -0.870435, 1
0.630170, -0.867956, 1
0.656315, -0.866059, 1
0.682207, -0.864676, 1
0.707827, -0.863746, 1
0.733163, -0.863209, 1
0.758210, -0.863014, 1
0.782968, -0.863114, 1
0.807441, -0.863465, 1
0.831636, -0.864032, 1
0.855561, -0.864780, 1
0.879227, -0.865681, 1
-0.978553, -0.964754, 0
-0.959350, -0.967621, 0
-0.940372, -0.970595, 0
-0.921644, -0.973663, 0
-0.903188, -0.976806, 0
-0.885027, -0.980001, 0
-0.867183, -0.983222, 0
-0.849675, -0.986438, 0
-0.832519, -0.989616, 0
-0.815729, -0.992718, 0
-0.799316, -0.995704, 0
-0.783285, -0.998531, 0
-0.767638, -1.001154, 0
-0.752373, -1.003527, 0
-0.737483, -1.005600, 0
-0.722957, -1.007327, 0
-0.708779, -1.008657, 0
-0.694932, -1.009540, 0
-0.681392, -1.009928, 0
-0.668136, -1.009767, 0
-0.655136, -1.009004, 0
-0.642362, -1.007582, 0
-0.629783, -1.005439, 0
-0.617361, -1.002504, 0
-0.605058, -0.998696, 0
-0.592823, -0.993921, 0
-0.580600, -0.988063, 0
-0.568310, -0.980981, 0
-0.555849, -0.972501, 0
-0.543066, -0.962404, 0
-0.529737, -0.950422, 0
-0.515521, -0.936227, 0
-0.499891, -0.919443, 0
-0.482028, -0.899690, 0
-0.460690, -0.876696, 0
-0.434063, -0.850563, 0
-0.399747, -0.822259, 0
-0.355121, -0.794347, 0
-0.298509, -0.771611, 0
-0.231204, -0.760644, 0
-0.159122, -0.767328, 1
-0.091681, -0.792987, 1
-0.037359, -0.832682, 1
0.000446, -0.877946, 1
0.023625, -0.921297, 1
0.036607, -0.958641, 1
0.043718, -0.988948, 1
0.048039, -1.012881, 1
0.051380, -1.031660, 1
0.054655, -1.046463, 1
0.058255, -1.058228, 1
0.062306, -1.067644, 1
0.066810, -1.075191, 1
0.071724, -1.081204, 1
0.076988, -1.085913, 1
0.082546, -1.089477, 1
0.088351, -1.092002, 1
0.094362, -1.093563, 1
0.100548, -1.094203, 1
0.106890, -1.093947, 1
0.113376, -1.092801, 1
0.120004, -1.090757, 1
0.126788, -1.087794, 1
0.133752, -1.083879, 1
0.140940, -1.078972, 1
0.148416, -1.073029, 1
0.156270, -1.066005, 1
0.164618, -1.057863, 1
0.173603, -1.048584, 1
0.183395, -1.038176, 1
0.194184, -1.026687, 1
0.206164, -1.014215, 1
0.219522, -1.000910, 1
0.234416, -0.986975, 1
0.250960, -0.972659, 1
0.269207, -0.958239, 1
0.289141, -0.944001, 1
0.310682, -0.930218, 1
0.333688, -0.917131, 1
0.357977, -0.904936, 1
0.383336, -0.893774, 1
0.409544, -0.883732, 1
0.436383, -0.874847, 1
0.463652, -0.867112, 1
0.491173, -0.860488, 1
0.518792, -0.854912, 1
0.546384, -0.850303, 1
0.573850, -0.846574, 1
0.601113, -0.843635, 1
0.628117, -0.841397, 1
0.654824, -0.839775, 1
0.681208, -0.838689, 1
0.707255, -0.838068, 1
0.732959, -0.837847, 1
0.758322, -0.837966, 1
0.783350, -0.838374, 1
0.808051, -0.839027, 1
0.832438, -0.839884, 1
0.856524, -0.840912, 1
0.880323, -0.842079, 1
-0.975643, -0.945382, 0
-0.956312, -0.948468, 0
-0.937221, -0.951687, 0
-0.918395, -0.955026, 0
-0.899863, -0.958464, 0
-0.881652, -0.961979, 0
-0.863786, -0.965541, 0
-0.846289, -0.969120, 0
-0.829183, -0.972677, 0
-0.812483, -0.976172, 0
-0.796203, -0.979560, 0
-0.780352, -0.982795, 0
-0.764934, -0.985826, 0
-0.749947, -0.988602, 0
-0.735385, -0.991070, 0
-0.721238, -0.993179, 0
-0.707490, -0.994874, 0
-0.694125, -0.996103, 0
-0.681119, -0.996813, 0
-0.668451, -0.996949, 0
-0.656095, -0.996457, 0
-0.644026, -0.995277, 0
-0.632218, -0.993346, 0
-0.620645, -0.990590, 0
-0.609279, -0.986927, 0
-0.598091, -0.982253, 0
-0.587048, -0.976444, 0
-0.576108, -0.969342, 0
-0.565212, -0.960742, 0
-0.554270, -0.950376, 0
-0.543136, -0.937889, 0
-0.531562, -0.922810, 0
-0.519116, -0.904520, 0
-0.505034, -0.882237, 0
-0.487969, -0.855061, 0
-0.465617, -0.822202, 0
-0.434264, -0.783646, 0
-0.388689, -0.741583, 0
-0.323528, -0.702609, 0
-0.237607, -0.678891, 0
-0.139900, -0.684032, 1
-0.049316, -0.722573, 1
0.016865, -0.783878, 1
0.054260, -0.850066, 1
0.069784, -0.908109, 1
0.073189, -0.953515, 1
0.071738, -0.987244, 1
0.069384, -1.012037, 1
0.067804, -1.030509, 1
0.067487, -1.044592, 1
0.068421, -1.055574, 1
0.070425, -1.064277, 1
0.073294, -1.071222, 1
0.076847, -1.076742, 1
0.080934, -1.081053, 1
0.085440, -1.084296, 1
0.090273, -1.086564, 1
0.095364, -1.087914, 1
0.100659, -1.088380, 1
0.106119, -1.087975, 1
0.111715, -1.086694, 1
0.117433, -1.084516, 1
0.123272, -1.081406, 1
0.129245, -1.077316, 1
0.135388, -1.072183, 1
0.141760, -1.065939, 1
0.148453, -1.058508, 1
0.155593, -1.049820, 1
0.163349, -1.039823, 1
0.171927, -1.028495, 1
0.181566, -1.015865, 1
0.192524, -1.002027, 1
0.205053, -0.987149, 1
0.219372, -0.971477, 1
0.235640, -0.955323, 1
0.253934, -0.939040, 1
0.274236, -0.922995, 1
0.296437, -0.907537, 1
0.320348, -0.892966, 1
0.345724, -0.879518, 1
0.372290, -0.867352, 1
0.399761, -0.856556, 1
0.427868, -0.847151, 1
0.456368, -0.839104, 1
0.485050, -0.832347, 1
0.513743, -0.826784, 1
0.542311, -0.822305, 1
0.570650, -0.818793, 1
0.598685, -0.816136, 1
0.626365, -0.814224, 1
0.653658, -0.812956, 1
0.680547, -0.812239, 1
0.707026, -0.811993, 1
0.733097, -0.812144, 1
0.758770, -0.812629, 1
0.784058, -0.813392, 1
0.808976, -0.814385, 1
0.833542, -0.815568, 1
0.857774, -0.816904, 1
0.881692, -0.818364, 3
-0.972521, -0.925864, 0
-0.953036, -0.929180, 0
-0.933803, -0.932660, 0
-0.914853, -0.936288, 0
-0.896218, -0.940045, 0
-0.877930, -0.943907, 0
-0.860019, -0.947845, 0
-0.842514, -0.951822, 0
-0.825439, -0.955799, 0
-0.808815, -0.959731, 0
-0.792661, -0.963569, 0
-0.776986, -0.967261, 0
-0.761797, -0.970751, 0
-0.747094, -0.973984, 0
-0.732871, -0.976900, 0
-0.719118, -0.979444, 0
-0.705820, -0.981557, 0
-0.692957, -0.983184, 0
-0.680509, -0.984270, 0
-0.668453, -0.984760, 0
-0.656767, -0.984596, 0
-0.645429, -0.983723, 0
-0.634418, -0.982075, 0
-0.623720, -0.979583, 0
-0.613321, -0.976163, 0
-0.603213, -0.971715, 0
-0.593392, -0.966112, 0
-0.583858, -0.959191, 0
-0.574612, -0.950735, 0
-0.565649, -0.940449, 0
-0.556945, -0.927923, 0
-0.548423, -0.912575, 0
-0.539886, -0.893566, 0
-0.530864, -0.869685, 0
-0.520296, -0.839213, 0
-0.505883, -0.799879, 0
-0.482888, -0.749282, 0
-0.442450, -0.686814, 0
-0.371160, -0.618852, 0
-0.257902, -0.566669, 0
-0.113289, -0.564247, 1
0.020113, -0.628069, 1
0.101951, -0.731346, 1
0.130264, -0.831953, 1
0.127507, -0.908451, 1
0.114035, -0.960303, 1
0.100285, -0.994415, 1
0.089771, -1.017388, 1
0.082890, -1.033637, 1
0.079047, -1.045747, 1
0.077515, -1.055149, 1
0.077684, -1.062637, 1
0.079102, -1.068659, 1
0.081441, -1.073477, 1
0.084467, -1.077253, 1
0.088009, -1.080085, 1
0.091940, -1.082038, 1
0.096164, -1.083146, 1
0.100607, -1.083426, 1
0.105212, -1.082877, 1
0.109935, -1.081481, 1
0.114745, -1.079204, 1
0.119625, -1.075997, 1
0.124574, -1.071793, 1
0.129612, -1.066506, 1
0.134790, -1.060036, 1
0.140194, -1.052270, 1
0.145960, -1.043092, 1
0.152278, -1.032401, 1
0.159399, -1.020127, 1
0.167629, -1.006264, 1
0.177309, -0.990890, 1
0.188784, -0.974193, 1
0.202364, -0.956470, 1
0.218277, -0.938118, 1
0.236636, -0.919599, 1
0.257418, -0.901395, 1
0.280472, -0.883957, 1
0.305537, -0.867666, 1
0.332282, -0.852804, 1
0.360340, -0.839550, 1
0.389348, -0.827980, 1
0.418968, -0.818088, 1
0.448907, -0.809803, 1
0.478923, -0.803011, 1
0.508826, -0.797572, 1
0.538471, -0.793338, 1
0.567757, -0.790159, 1
0.596614, -0.787893, 1
0.625001, -0.786408, 1
0.652898, -0.785586, 1
0.680297, -0.785321, 1
0.707205, -0.785522, 1
0.733634, -0.786109, 1
0.759604, -0.787015, 1
0.785136, -0.788180, 1
0.810253, -0.789555, 1
0.834979, -0.791099, 1
0.859339, -0.792774, 3
0.883357, -0.794553, 3
-0.969178, -0.906172, 0
-0.949509, -0.909729, 0
-0.930102, -0.913483, 0
-0.910995, -0.917420, 0
-0.892226, -0.921521, 0
-0.873831, -0.925760, 0
-0.855846, -0.930107, 0
-0.838307, -0.934523, 0
-0.821242, -0.938965, 0
-0.804678, -0.943384, 0
-0.788637, -0.947725, 0
-0.773133, -0.951929, 0
-0.758173, -0.955935, 0
-0.743759, -0.959681, 0
-0.729887, -0.963103, 0
-0.716543, -0.966139, 0
-0.703713, -0.968726, 0
-0.691375, -0.970807, 0
-0.679507, -0.972324, 0
-0.668087, -0.973222, 0
-0.657092, -0.973446, 0
-0.646503, -0.972941, 0
-0.636307, -0.971647, 0
-0.626497, -0.969500, 0
-0.617073, -0.966423, 0
-0.608048, -0.962325, 0
-0.599449, -0.957089, 0
-0.591319, -0.950562, 0
-0.583726, -0.942540, 0
-0.576762, -0.932735, 0
-0.570553, -0.920738, 0
-0.565258, -0.905939, 0
-0.561051, -0.887398, 0
-0.558048, -0.863623, 0
-0.556082, -0.832171, 0
-0.554033, -0.789022, 0
-0.548021, -0.727819, 0
-0.526964, -0.640186, 0
-0.464357, -0.522515, 0
-0.316767, -0.402036, 0
-0.075320, -0.368518, 1
0.149781, -0.491535, 1
0.244706, -0.686430, 1
0.236237, -0.841663, 1
0.194036, -0.934417, 1
0.154022, -0.984615, 1
0.125136, -1.012314, 1
0.106396, -1.029151, 1
0.094929, -1.040722, 1
0.088321, -1.049507, 1
0.084933, -1.056585, 1
0.083716, -1.062436, 1
0.084003, -1.067283, 1
0.085358, -1.071246, 1
0.087490, -1.074389, 1
0.090193, -1.076750, 1
0.093317, -1.078353, 1
0.096748, -1.079203, 1
0.100396, -1.079299, 1
0.104190, -1.078623, 1
0.108070, -1.077145, 1
0.111989, -1.074820, 1
0.115912, -1.071583, 1
0.119817, -1.067350, 1
0.123703, -1.062011, 1
0.127601, -1.055429, 1
0.131584, -1.047445, 1
0.135785, -1.037883, 1
0.140414, -1.026571, 1
0.145770, -1.013364, 1
0.152243, -0.998191, 1
0.160291, -0.981098, 1
0.170396, -0.962280, 1
0.183003, -0.942102, 1
0.198446, -0.921082, 1
0.216892, -0.899838, 1
0.238311, -0.879017, 1
0.262483, -0.859214, 1
0.289041, -0.840917, 1
0.317526, -0.824466, 1
0.347446, -0.810049, 1
0.378329, -0.797717, 1
0.409756, -0.787412, 1
0.441377, -0.779005, 1
0.472917, -0.772318, 1
0.504172, -0.767155, 1
0.534996, -0.763318, 1
0.565297, -0.760614, 1
0.595017, -0.758871, 1
0.624132, -0.757932, 1
0.652636, -0.757661, 1
0.680540, -0.757939, 1
0.707863, -0.758667, 1
0.734632, -0.759758, 1
0.760877, -0.761142, 1
0.786629, -0.762759, 1
0.811920, -0.764558, 3
0.836783, -0.766498, 3
0.861247, -0.768543, 3
0.885341, -0.770664, 3
-0.965609, -0.886274, 0
-0.945718, -0.890080, 0
-0.926101, -0.894122, 0
-0.906800, -0.898387, 0
-0.887859, -0.902856, 0
-0.869321, -0.907505, 0
-0.851229, -0.912299, 0
-0.833624, -0.917198, 0
-0.816543, -0.922155, 0
-0.800018, -0.927114, 0
-0.784076, -0.932016, 0
-0.768733, -0.936794, 0
-0.754002, -0.941380, 0
-0.739883, -0.945703, 0
-0.726372, -0.949693, 0
-0.713455, -0.953282, 0
-0.701113, -0.956403, 0
-0.689322, -0.958994, 0
-0.678058, -0.960997, 0
-0.667295, -0.962358, 0
-0.657011, -0.963024, 0
-0.647187, -0.962946, 0
-0.637813, -0.962071, 0
-0.628888, -0.960344, 0
-0.620427, -0.957702, 0
-0.612460, -0.954068, 0
-0.605039, -0.949348, 0
-0.598249, -0.943416, 0
-0.592216, -0.936106, 0
-0.587126, -0.927181, 0
-0.583252, -0.916303, 0
-0.581000, -0.902956, 0
-0.580973, -0.886315, 0
-0.584065, -0.864981, 0
-0.591561, -0.836422, 0
-0.605080, -0.795755, 0
-0.625655, -0.733051, 0
-0.648906, -0.627814, 0
-0.644907, -0.442460, 0
-0.497606, -0.153814, 2
-0.024956, 0.025532, 3
0.446150, -0.283315, 3
0.493789, -0.701658, 1
0.367967, -0.919527, 1
0.253998, -1.001970, 1
0.181540, -1.029821, 1
0.139670, -1.040087, 1
0.115871, -1.045704, 1
0.102247, -1.050381, 1
0.094474, -1.054886, 1
0.090242, -1.059213, 1
0.088282, -1.063220, 1
0.087857, -1.066786, 1
0.088514, -1.069830, 1
0.089952, -1.072303, 1
0.091963, -1.074173, 1
0.094391, -1.075417, 1
0.097117, -1.076014, 1
0.100042, -1.075941, 1
0.103083, -1.075167, 1
0.106168, -1.073653, 1
0.109233, -1.071343, 1
0.112220, -1.068162, 1
0.115083, -1.064010, 1
0.117790, -1.058753, 1
0.120338, -1.052221, 1
0.122769, -1.044198, 1
0.125197, -1.034431, 1
0.127837, -1.022646, 1
0.131037, -1.008585, 1
0.135288, -0.992066, 1
0.141210, -0.973059, 1
0.149488, -0.951752, 1
0.160777, -0.928594, 1
0.175579, -0.904276, 1
0.194143, -0.879647, 1
0.216424, -0.855599, 1
0.242094, -0.832940, 1
0.270615, -0.812297, 1
0.301338, -0.794072, 1
0.333597, -0.778445, 1
0.366779, -0.765412, 1
0.400363, -0.754832, 1
0.433940, -0.746483, 1
0.467208, -0.740101, 1
0.499956, -0.735415, 1
0.532053, -0.732165, 1
0.563421, -0.730113, 1
0.594029, -0.729049, 1
0.623875, -0.728792, 1
0.652977, -0.729189, 1
0.681364, -0.730110, 1
0.709076, -0.731449, 1
0.736154, -0.733116, 1
0.762642, -0.735039, 3
0.788582, -0.737158, 3
0.814017, -0.739422, 3
0.838985, -0.741792, 3
0.863524, -0.744235, 3
0.887667, -0.746724, 3
-0.961806, -0.866132, 0
-0.941654, -0.870194, 0
-0.921785, -0.874536, 0
-0.902246, -0.879148, 0
-0.883088, -0.884012, 0
-0.864364, -0.889102, 0
-0.846123, -0.894384, 0
-0.828416, -0.899814, 0
-0.811287, -0.905341, 0
-0.794775, -0.910902, 0
-0.778913, -0.916430, 0
-0.763722, -0.921851, 0
-0.749217, -0.927087, 0
-0.735399, -0.932058, 0
-0.722263, -0.936686, 0
-0.709791, -0.940894, 0
-0.697960, -0.944610, 0
-0.686743, -0.947770, 0
-0.676108, -0.950314, 0
-0.666026, -0.952188, 0
-0.656470, -0.953347, 0
-0.647422, -0.953746, 0
-0.638870, -0.953345, 0
-0.630820, -0.952101, 0
-0.623292, -0.949968, 0
-0.616330, -0.946893, 0
-0.610006, -0.942811, 0
-0.604432, -0.937639, 0
-0.599778, -0.931268, 0
-0.596294, -0.923553, 0
-0.594361, -0.914290, 0
-0.594565, -0.903179, 0
-0.597843, -0.889752, 0
-0.605751, -0.873208, 0
-0.620993, -0.852020, 0
-0.648489, -0.822879, 0
-0.697519, -0.777611, 0
-0.785413, -0.693109, 0
-0.937109, -0.494279, 2
-1.087137, 0.085927, 2
-0.074398, 1.226954, 4
1.354835, -0.097352, 5
0.862642, -0.973420, 1
0.463910, -1.125372, 1
0.268139, -1.116030, 1
0.178904, -1.088952, 1
0.137030, -1.071211, 1
0.115757, -1.062808, 1
0.104029, -1.060117, 1
0.097248, -1.060432, 1
0.093363, -1.062166, 1
0.091355, -1.064452, 1
0.090654, -1.066815, 1
0.090901, -1.068989, 1
0.091850, -1.070822, 1
0.093321, -1.072222, 1
0.095172, -1.073127, 1
0.097289, -1.073494, 1
0.099572, -1.073282, 1
0.101933, -1.072451, 1
0.104288, -1.070954, 1
0.106555, -1.068732, 1
0.108655, -1.065706, 1
0.110509, -1.061767, 1
0.112043, -1.056765, 1
0.113203, -1.050497, 1
0.113975, -1.042691, 1
0.114419, -1.032999, 1
0.114726, -1.021010, 1
0.115275, -1.006290, 1
0.116674, -0.988468, 1
0.119766, -0.967363, 1
0.125544, -0.943117, 1
0.134996, -0.916276, 1
0.148896, -0.887787, 1
0.167630, -0.858859, 1
0.191114, -0.830763, 1
0.218834, -0.804612, 1
0.249983, -0.781220, 1
0.283624, -0.761047, 1
0.318844, -0.744226, 1
0.354845, -0.730641, 1
0.390995, -0.720015, 1
0.426828, -0.711992, 1
0.462030, -0.706191, 1
0.496403, -0.702244, 1
0.529843, -0.699819, 1
0.562311, -0.698628, 1
0.593808, -0.698424, 1
0.624366, -0.699002, 1
0.654033, -0.700196, 1
0.682865, -0.701867, 1
0.710923, -0.703906, 3
0.738266, -0.706221, 3
0.764954, -0.708743, 3
0.791041, -0.711411, 3
0.816579, -0.714181, 3
0.841616, -0.717014, 3
0.866195, -0.719882, 3
0.890356, -0.722760, 5
-0.957768, -0.845705, 0
-0.937309, -0.850027, 0
-0.917138, -0.854680, 0
-0.897310, -0.859656, 0
-0.877885, -0.864940, 0
-0.858922, -0.870506, 0
-0.840484, -0.876319, 0
-0.822629, -0.882333, 0
-0.805412, -0.888490, 0
-0.788881, -0.894721, 0
-0.773076, -0.900950, 0
-0.758024, -0.907093, 0
-0.743742, -0.913058, 0
-0.730233, -0.918757, 0
-0.717487, -0.924098, 0
-0.705484, -0.928997, 0
-0.694195, -0.933375, 0
-0.683582, -0.937163, 0
-0.673607, -0.940300, 0
-0.664232, -0.942736, 0
-0.655425, -0.944430, 0
-0.647161, -0.945348, 0
-0.639429, -0.945462, 0
-0.632233, -0.944745, 0
-0.625596, -0.943174, 0
-0.619569, -0.940722, 0
-0.614231, -0.937360, 0
-0.609710, -0.933054, 0
-0.606189, -0.927766, 0
-0.603945, -0.921459, 0
-0.603388, -0.914098, 0
-0.605154, -0.905667, 0
-0.610262, -0.896198, 0
-0.620444, -0.885828, 0
-0.638844, -0.874905, 0
-0.671683, -0.864167, 0
-0.732608, -0.854918, 0
-0.855772, -0.848363, 0
-1.144154, -0.838631, 0
-2.043301, -0.755036, 2
-12.205271, 1.084452, 2
2.952823, -2.300668, 5
0.925228, -1.779692, 1
0.354023, -1.437721, 1
0.184331, -1.233065, 1
0.134245, -1.135690, 1
0.116143, -1.092786, 1
0.107033, -1.074431, 1
0.101232, -1.067043, 1
0.097275, -1.064671, 1
0.094671, -1.064631, 1
0.093155, -1.065642, 1
0.092521, -1.067049, 1
0.092596, -1.068497, 1
0.093233, -1.069779, 1
0.094302, -1.070767, 1
0.095690, -1.071378, 1
0.097297, -1.071552, 1
0.099027, -1.071240, 1
0.100790, -1.070398, 1
0.102495, -1.068977, 1
0.104046, -1.066922, 1
0.105338, -1.064157, 1
0.106257, -1.060577, 1
0.106677, -1.056031, 1
0.106470, -1.050298, 1
0.105528, -1.043057, 1
0.103809, -1.033859, 1
0.101414, -1.022114, 1
