13.194350, -4.497007, 5
13.469697, -4.497071, 5
-13.818658, -4.402643, 11
-13.543406, -4.402427, 11
-13.268158, -4.402197, 11
-12.992916, -4.401952, 11
-12.717678, -4.401689, 11
-12.442444, -4.401408, 11
-12.167214, -4.401108, 11
-11.891987, -4.400786, 11
-11.616763, -4.400440, 11
-11.341541, -4.400069, 11
-11.066320, -4.399671, 11
-10.791098, -4.399243, 11
-10.515873, -4.398782, 11
-10.240644, -4.398287, 11
-9.965409, -4.397754, 11
-9.690163, -4.397180, 11
-9.414904, -4.396563, 11
-9.139627, -4.395900, 11
-8.864327, -4.395187, 11
-8.588997, -4.394422, 11
-8.313631, -4.393603, 11
-8.038220, -4.392728, 11
-7.762754, -4.391797, 11
-7.487223, -4.390811, 11
-7.211614, -4.389771, 11
-6.935914, -4.388682, 11
-6.660109, -4.387552, 11
-6.384186, -4.386391, 11
-6.108130, -4.385213, 11
-5.831930, -4.384037, 11
-5.555576, -4.382886, 11
-5.279064, -4.381785, 11
-5.002394, -4.380764, 11
-4.725573, -4.379854, 11
-4.448617, -4.379083, 11
-4.171547, -4.378480, 11
-3.894394, -4.378067, 11
-3.617192, -4.377857, 11
-3.339977, -4.377857, 7
-3.062787, -4.378064, 7
-2.785657, -4.378467, 7
-2.508617, -4.379048, 7
-2.231691, -4.379782, 7
-1.954897, -4.380644, 7
-1.678246, -4.381605, 7
-1.401742, -4.382639, 7
-1.125385, -4.383721, 8
-0.849171, -4.384825, 8
-0.573089, -4.385934, 8
-0.297131, -4.387030, 8
-0.021284, -4.388099, 8
0.254467, -4.389132, 8
0.530133, -4.390123, 8
0.805727, -4.391068, 8
1.081260, -4.391966, 8
1.356742, -4.392816, 8
1.632180, -4.393620, 8
1.907582, -4.394380, 8
2.182952, -4.395097, 8
2.458295, -4.395773, 8
2.733615, -4.396410, 8
3.008916, -4.397009, 8
3.284201, -4.397573, 1
3.559472, -4.398101, 1
3.834733, -4.398597, 1
4.109986, -4.399060, 1
4.385233, -4.399495, 1
4.660476, -4.399901, 1
4.935716, -4.400280, 1
5.210956, -4.400635, 1
5.486195, -4.400967, 1
5.761436, -4.401277, 1
6.036678, -4.401567, 1
6.311923, -4.401838, 1
6.587172, -4.402092, 5
6.862424, -4.402330, 5
7.137680, -4.402553, 5
7.412940, -4.402762, 5
7.688204, -4.402958, 5
7.963473, -4.403143, 5
8.238746, -4.403316, 5
8.514024, -4.403479, 5
8.789306, -4.403633, 5
9.064593, -4.403778, 5
9.339884, -4.403915, 5
9.615180, -4.404044, 5
9.890479, -4.404167, 5
10.165783, -4.404282, 5
10.441091, -4.404392, 5
10.716403, -4.404495, 5
10.991719, -4.404594, 5
11.267039, -4.404687, 5
11.542362, -4.404776, 5
11.817689, -4.404860, 5
12.093019, -4.404940, 5
12.368352, -4.405017, 5
12.643689, -4.405090, 5
12.919029, -4.405159, 5
13.194372, -4.405225, 5
13.469717, -4.405288, 5
-13.818727, -4.310892, 11
-13.543479, -4.310678, 11
-13.268237, -4.310450, 11
-12.993000, -4.310206, 11
-12.717768, -4.309945, 11
-12.442541, -4.309666, 11
-12.167318, -4.309366, 11
-11.892098, -4.309045, 11
-11.616883, -4.308701, 11
-11.341669, -4.308330, 11
-11.066457, -4.307932, 11
-10.791246, -4.307504, 11
-10.516033, -4.307042, 11
-10.240816, -4.306545, 11
-9.965594, -4.306009, 11
-9.690362, -4.305432, 11
-9.415118, -4.304810, 11
-9.139858, -4.304140, 11
-8.864575, -4.303418, 11
-8.589263, -4.302643, 11
-8.313916, -4.301810, 11
-8.038524, -4.300919, 11
-7.763078, -4.299968, 11
-7.487565, -4.298958, 11
-7.211974, -4.297890, 11
-6.936290, -4.296768, 11
-6.660499, -4.295600, 11
-6.384584, -4.294396, 11
-6.108532, -4.293171, 11
-5.832328, -4.291944, 11
-5.555962, -4.290739, 11
-5.279428, -4.289583, 11
-5.002726, -4.288509, 11
-4.725863, -4.287549, 11
-4.448854, -4.286735, 11
-4.171723, -4.286097, 11
-3.894502, -4.285660, 11
-3.617227, -4.285440, 11
-3.339940, -4.285442, 11
-3.062681, -4.285665, 7
-2.785487, -4.286094, 7
-2.508390, -4.286710, 7
-2.231416, -4.287487, 7
-1.954584, -4.288397, 7
-1.677904, -4.289409, 7
-1.401380, -4.290494, 7
-1.125012, -4.291624, 8
-0.848793, -4.292776, 8
-0.572714, -4.293929, 8
-0.296764, -4.295064, 8
-0.020927, -4.296169, 8
0.254809, -4.297233, 8
0.530459, -4.298250, 8
0.806037, -4.299217, 8
1.081554, -4.300133, 8
1.357020, -4.300999, 8
1.632443, -4.301816, 8
1.907829, -4.302587, 8
2.183185, -4.303314, 8
2.458515, -4.303998, 8
2.733822, -4.304642, 8
3.009111, -4.305247, 8
3.284383, -4.305815, 1
3.559644, -4.306348, 1
3.834894, -4.306846, 1
4.110136, -4.307312, 1
4.385373, -4.307748, 1
4.660607, -4.308155, 1
4.935839, -4.308535, 1
5.211070, -4.308890, 1
5.486302, -4.309221, 1
5.761535, -4.309531, 1
6.036771, -4.309820, 1
6.312011, -4.310090, 1
6.587253, -4.310343, 5
6.862500, -4.310579, 5
7.137751, -4.310801, 5
7.413007, -4.311008, 5
7.688267, -4.311203, 5
7.963532, -4.311386, 5
8.238802, -4.311558, 5
8.514076, -4.311720, 5
8.789356, -4.311872, 5
9.064640, -4.312016, 5
9.339928, -4.312151, 5
9.615221, -4.312279, 5
9.890519, -4.312400, 5
10.165821, -4.312514, 5
10.441127, -4.312622, 5
10.716437, -4.312724, 5
10.991751, -4.312822, 5
11.267069, -4.312914, 5
11.542391, -4.313001, 5
11.817716, -4.313084, 5
12.093045, -4.313163, 5
12.368377, -4.313239, 5
12.643713, -4.313310, 5
12.919051, -4.313379, 5
13.194393, -4.313444, 5
13.469738, -4.313506, 5
-13.818796, -4.219143, 11
-13.543553, -4.218930, 11
-13.268316, -4.218704, 11
-12.993084, -4.218462, 11
-12.717858, -4.218203, 11
-12.442637, -4.217925, 11
-12.167421, -4.217627, 11
-11.892209, -4.217307, 11
-11.617002, -4.216964, 11
-11.341797, -4.216594, 11
-11.066595, -4.216197, 11
-10.791394, -4.215768, 11
-10.516192, -4.215306, 11
-10.240988, -4.214808, 11
-9.965779, -4.214270, 11
-9.690563, -4.213689, 11
-9.415334, -4.213062, 11
-9.140090, -4.212386, 11
-8.864825, -4.211656, 11
-8.589533, -4.210870, 11
-8.314205, -4.210024, 11
-8.038834, -4.209117, 11
-7.763408, -4.208146, 11
-7.487916, -4.207111, 11
-7.212345, -4.206014, 11
-6.936678, -4.204859, 11
-6.660902, -4.203652, 11
-6.384998, -4.202403, 11
-6.108950, -4.201129, 11
-5.832744, -4.199848, 11
-5.556367, -4.198586, 11
-5.279811, -4.197373, 11
-5.003076, -4.196241, 11
-4.726169, -4.195227, 11
-4.449104, -4.194367, 11
-4.171908, -4.193692, 11
-3.894615, -4.193230, 11
-3.617264, -4.192998, 11
-3.339901, -4.193003, 11
-3.062568, -4.193242, 7
-2.785305, -4.193700, 7
-2.508149, -4.194355, 7
-2.231125, -4.195178, 7
-1.954253, -4.196139, 7
-1.677544, -4.197204, 7
-1.401001, -4.198343, 7
-1.124622, -4.199526, 8
-0.848400, -4.200728, 8
-0.572325, -4.201926, 8
-0.296383, -4.203102, 8
-0.020560, -4.204243, 8
0.255161, -4.205338, 8
0.530794, -4.206382, 8
0.806354, -4.207371, 8
1.081854, -4.208306, 8
1.357303, -4.209187, 8
1.632709, -4.210018, 8
1.908081, -4.210800, 8
2.183422, -4.211536, 8
2.458737, -4.212228, 8
2.734031, -4.212879, 8
3.009307, -4.213489, 1
3.284567, -4.214062, 1
3.559816, -4.214598, 1
3.835055, -4.215099, 1
4.110287, -4.215568, 1
4.385514, -4.216005, 1
4.660738, -4.216412, 1
4.935961, -4.216793, 1
5.211184, -4.217148, 1
5.486408, -4.217478, 1
5.761635, -4.217787, 1
6.036864, -4.218075, 1
6.312097, -4.218344, 5
6.587335, -4.218595, 5
6.862576, -4.218830, 5
7.137822, -4.219050, 5
7.413074, -4.219257, 5
7.688330, -4.219450, 5
7.963591, -4.219631, 5
8.238857, -4.219801, 5
8.514128, -4.219962, 5
8.789405, -4.220112, 5
9.064686, -4.220254, 5
9.339972, -4.220388, 5
9.615262, -4.220514, 5
9.890558, -4.220634, 5
10.165857, -4.220746, 5
10.441161, -4.220853, 5
10.716470, -4.220954, 5
10.991782, -4.221050, 5
11.267099, -4.221141, 5
11.542419, -4.221227, 5
11.817743, -4.221309, 5
12.093070, -4.221387, 5
12.368401, -4.221461, 5
12.643736, -4.221531, 5
12.919073, -4.221599, 5
13.194414, -4.221663, 5
13.469758, -4.221724, 5
-13.818864, -4.127395, 11
-13.543625, -4.127185, 11
-13.268393, -4.126960, 11
-12.993167, -4.126720, 11
-12.717947, -4.126462, 11
-12.442732, -4.126187, 11
-12.167523, -4.125890, 11
-11.892319, -4.125572, 11
-11.617120, -4.125230, 11
-11.341925, -4.124862, 11
-11.066733, -4.124465, 11
-10.791542, -4.124036, 11
-10.516352, -4.123574, 11
-10.241161, -4.123074, 11
-9.965966, -4.122535, 11
-9.690764, -4.121951, 11
-9.415552, -4.121320, 11
-9.140326, -4.120637, 11
-8.865079, -4.119900, 11
-8.589807, -4.119104, 11
-8.314500, -4.118245, 11
-8.039150, -4.117322, 11
-7.763746, -4.116331, 11
-7.488276, -4.115272, 11
-7.212726, -4.114146, 11
-6.937079, -4.112956, 11
-6.661319, -4.111708, 11
-6.385427, -4.110414, 11
-6.109386, -4.109088, 11
-5.833179, -4.107751, 11
-5.556791, -4.106429, 11
-5.280214, -4.105153, 11
-5.003446, -4.103960, 11
-4.726492, -4.102889, 11
-4.449369, -4.101978, 11
-4.172104, -4.101263, 11
-3.894734, -4.100774, 11
-3.617303, -4.100530, 11
-3.339858, -4.100538, 11
-3.062446, -4.100795, 7
-2.785112, -4.101284, 7
-2.507893, -4.101981, 7
-2.230818, -4.102854, 7
-1.953905, -4.103869, 7
-1.677165, -4.104991, 7
-1.400603, -4.106187, 7
-1.124214, -4.107425, 8
-0.847991, -4.108679, 8
-0.571921, -4.109925, 8
-0.295990, -4.111144, 8
-0.020181, -4.112323, 8
0.255523, -4.113450, 8
0.531137, -4.114520, 8
0.806678, -4.115532, 8
1.082159, -4.116485, 8
1.357590, -4.117381, 8
1.632980, -4.118224, 8
1.908335, -4.119017, 8
2.183661, -4.119762, 8
2.458962, -4.120462, 8
2.734242, -4.121120, 8
3.009505, -4.121736, 1
3.284753, -4.122313, 1
3.559989, -4.122852, 1
3.835217, -4.123356, 1
4.110438, -4.123826, 1
4.385655, -4.124264, 1
4.660869, -4.124673, 1
4.936083, -4.125053, 1
5.211298, -4.125408, 1
5.486515, -4.125738, 1
5.761734, -4.126045, 1
6.036957, -4.126332, 1
6.312184, -4.126600, 5
6.587415, -4.126850, 5
6.862652, -4.127083, 5
7.137893, -4.127302, 5
7.413140, -4.127506, 5
7.688392, -4.127698, 5
7.963649, -4.127877, 5
8.238912, -4.128046, 5
8.514180, -4.128204, 5
8.789453, -4.128353, 5
9.064731, -4.128493, 5
9.340015, -4.128626, 5
9.615303, -4.128750, 5
9.890596, -4.128868, 5
10.165894, -4.128979, 5
10.441196, -4.129085, 5
10.716502, -4.129184, 5
10.991813, -4.129279, 5
11.267128, -4.129368, 5
11.542447, -4.129453, 5
11.817769, -4.129534, 5
12.093096, -4.129610, 5
12.368425, -4.129683, 5
12.643759, -4.129753, 5
12.919095, -4.129819, 5
13.194435, -4.129882, 5
13.469778, -4.129943, 5
-13.818931, -4.035648, 11
-13.543698, -4.035440, 11
-13.268470, -4.035218, 11
-12.993250, -4.034980, 11
-12.718035, -4.034724, 11
-12.442827, -4.034450, 11
-12.167625, -4.034156, 11
-11.892429, -4.033840, 11
-11.617238, -4.033499, 11
-11.342052, -4.033132, 11
-11.066870, -4.032736, 11
-10.791690, -4.032308, 11
-10.516513, -4.031846, 11
-10.241334, -4.031346, 11
-9.966153, -4.030805, 11
-9.690967, -4.030218, 11
-9.415772, -4.029583, 11
-9.140563, -4.028895, 11
-8.865336, -4.028151, 11
-8.590084, -4.027344, 11
-8.314799, -4.026473, 11
-8.039472, -4.025534, 11
-7.764091, -4.024523, 11
-7.488645, -4.023440, 11
-7.213117, -4.022284, 11
-6.937492, -4.021059, 11
-6.661750, -4.019770, 11
-6.385873, -4.018428, 11
-6.109841, -4.017048, 11
-5.833634, -4.015652, 11
-5.557237, -4.014266, 11
-5.280639, -4.012924, 11
-5.003836, -4.011665, 11
-4.726834, -4.010532, 11
-4.449650, -4.009567, 11
-4.172312, -4.008809, 11
-3.894861, -4.008291, 11
-3.617343, -4.008033, 11
-3.339811, -4.008045, 11
-3.062316, -4.008322, 7
-2.784907, -4.008845, 7
-2.507622, -4.009587, 7
-2.230492, -4.010513, 7
-1.953537, -4.011587, 7
-1.676767, -4.012770, 7
-1.400186, -4.014026, 7
-1.123788, -4.015323, 7
-0.847564, -4.016632, 8
-0.571501, -4.017927, 8
-0.295582, -4.019191, 8
-0.019790, -4.020408, 8
0.255894, -4.021568, 8
0.531488, -4.022665, 8
0.807009, -4.023699, 8
1.082470, -4.024670, 8
1.357882, -4.025581, 8
1.633254, -4.026437, 8
1.908593, -4.027240, 8
2.183903, -4.027994, 8
2.459190, -4.028701, 8
2.734455, -4.029365, 8
3.009704, -4.029986, 1
3.284939, -4.030568, 1
3.560163, -4.031110, 1
3.835379, -4.031617, 1
4.110589, -4.032088, 1
4.385796, -4.032528, 1
4.661001, -4.032936, 1
4.936206, -4.033317, 1
5.211412, -4.033671, 1
5.486621, -4.034000, 1
5.761833, -4.034306, 1
6.037049, -4.034592, 5
6.312270, -4.034858, 5
6.587496, -4.035106, 5
6.862727, -4.035338, 5
7.137963, -4.035554, 5
7.413205, -4.035757, 5
7.688453, -4.035947, 5
7.963707, -4.036124, 5
8.238966, -4.036291, 5
8.514231, -4.036448, 5
8.789501, -4.036595, 5
9.064777, -4.036734, 5
9.340057, -4.036864, 5
9.615343, -4.036987, 5
9.890634, -4.037103, 5
10.165930, -4.037213, 5
10.441230, -4.037317, 5
10.716534, -4.037415, 5
10.991843, -4.037508, 5
11.267157, -4.037596, 5
11.542474, -4.037680, 5
11.817795, -4.037759, 5
12.093120, -4.037835, 5
12.368449, -4.037906, 5
12.643781, -4.037975, 5
12.919117, -4.038040, 5
13.194455, -4.038102, 5
13.469797, -4.038161, 5
-13.818998, -3.943903, 11
-13.543769, -3.943698, 11
-13.268547, -3.943477, 11
-12.993331, -3.943241, 11
-12.718123, -3.942988, 11
-12.442921, -3.942717, 11
-12.167726, -3.942424, 11
-11.892538, -3.942110, 11
-11.617356, -3.941771, 11
-11.342179, -3.941406, 11
-11.067007, -3.941011, 11
-10.791839, -3.940584, 11
-10.516673, -3.940122, 11
-10.241508, -3.939622, 11
-9.966341, -3.939079, 11
-9.691171, -3.938491, 11
-9.415993, -3.937853, 11
-9.140803, -3.937160, 11
-8.865596, -3.936408, 11
-8.590365, -3.935592, 11
-8.315103, -3.934709, 11
-8.039800, -3.933754, 11
-7.764444, -3.932723, 11
-7.489023, -3.931616, 11
-7.213520, -3.930430, 11
-6.937918, -3.929169, 11
-6.662197, -3.927838, 11
-6.386337, -3.926446, 11
-6.110315, -3.925010, 11
-5.834110, -3.923551, 11
-5.557705, -3.922098, 11
-5.281086, -3.920686, 11
-5.004248, -3.919357, 11
-4.727196, -3.918157, 11
-4.449948, -3.917133, 11
-4.172533, -3.916328, 11
-3.894995, -3.915778, 11
-3.617385, -3.915507, 11
-3.339760, -3.915523, 11
-3.062177, -3.915821, 7
-2.784687, -3.916381, 7
-2.507333, -3.917172, 7
-2.230146, -3.918157, 7
-1.953148, -3.919293, 7
-1.676348, -3.920541, 7
-1.399748, -3.921861, 7
-1.123342, -3.923220, 7
-0.847120, -3.924585, 8
-0.571065, -3.925933, 8
-0.295161, -3.927243, 8
-0.019388, -3.928499, 8
0.256275, -3.929692, 8
0.531848, -3.930817, 8
0.807346, -3.931873, 8
1.082786, -3.932862, 8
1.358178, -3.933787, 8
1.633532, -3.934655, 8
1.908854, -3.935468, 8
2.184148, -3.936230, 8
2.459419, -3.936945, 8
2.734670, -3.937615, 8
3.009905, -3.938241, 1
3.285127, -3.938827, 1
3.560339, -3.939373, 1
3.835542, -3.939881, 1
4.110741, -3.940354, 1
4.385937, -3.940794, 1
4.661132, -3.941203, 1
4.936328, -3.941583, 1
5.211526, -3.941936, 1
5.486726, -3.942264, 1
5.761931, -3.942569, 1
6.037141, -3.942853, 5
6.312355, -3.943118, 5
6.587575, -3.943364, 5
6.862801, -3.943594, 5
7.138033, -3.943809, 5
7.413270, -3.944009, 5
7.688514, -3.944197, 5
7.963764, -3.944373, 5
8.239020, -3.944538, 5
8.514281, -3.944692, 5
8.789548, -3.944838, 5
9.064821, -3.944975, 5
9.340099, -3.945103, 5
9.615383, -3.945225, 5
9.890671, -3.945339, 5
10.165965, -3.945447, 5
10.441263, -3.945550, 5
10.716566, -3.945646, 5
10.991873, -3.945738, 5
11.267185, -3.945825, 5
11.542501, -3.945907, 5
11.817821, -3.945985, 5
12.093145, -3.946059, 5
12.368472, -3.946130, 5
12.643803, -3.946197, 5
12.919138, -3.946261, 5
13.194475, -3.946322, 5
13.469816, -3.946380, 5
-13.819064, -3.852160, 11
-13.543839, -3.851957, 11
-13.268622, -3.851739, 11
-12.993412, -3.851505, 11
-12.718210, -3.851254, 11
-12.443015, -3.850985, 11
-12.167827, -3.850695, 11
-11.892646, -3.850383, 11
-11.617473, -3.850046, 11
-11.342305, -3.849683, 11
-11.067143, -3.849289, 11
-10.791986, -3.848864, 11
-10.516833, -3.848403, 11
-10.241681, -3.847902, 11
-9.966530, -3.847359, 11
-9.691375, -3.846769, 11
-9.416215, -3.846128, 11
-9.141044, -3.845430, 11
-8.865858, -3.844672, 11
-8.590650, -3.843848, 11
-8.315411, -3.842953, 11
-8.040133, -3.841982, 11
-7.764804, -3.840933, 11
-7.489409, -3.839800, 11
-7.213933, -3.838585, 11
-6.938357, -3.837287, 11
-6.662659, -3.835912, 11
-6.386818, -3.834470, 11
-6.110809, -3.832975, 11
-5.834609, -3.831450, 11
-5.558197, -3.829925, 11
-5.281558, -3.828438, 11
-5.004685, -3.827034, 11
-4.727581, -3.825762, 11
-4.450265, -3.824675, 11
-4.172768, -3.823819, 11
-3.895137, -3.823234, 11
-3.617428, -3.822948, 11
-3.339704, -3.822969, 11
-3.062027, -3.823291, 7
-2.784452, -3.823892, 7
-2.507025, -3.824737, 7
-2.229780, -3.825783, 7
-1.952737, -3.826987, 7
-1.675907, -3.828304, 7
-1.399289, -3.829692, 7
-1.122876, -3.831115, 7
-0.846657, -3.832541, 8
-0.570613, -3.833944, 8
-0.294726, -3.835301, 8
-0.018973, -3.836598, 8
0.256667, -3.837825, 8
0.532215, -3.838977, 8
0.807690, -3.840054, 8
1.083107, -3.841060, 8
1.358479, -3.842000, 8
1.633814, -3.842879, 8
1.909118, -3.843702, 8
2.184395, -3.844472, 8
2.459651, -3.845194, 8
2.734887, -3.845870, 1
3.010108, -3.846501, 1
3.285316, -3.847090, 1
3.560515, -3.847639, 1
3.835706, -3.848149, 1
4.110893, -3.848624, 1
4.386079, -3.849064, 1
4.661264, -3.849473, 1
4.936450, -3.849852, 1
5.211639, -3.850205, 1
5.486832, -3.850531, 1
5.762029, -3.850835, 5
6.037232, -3.851117, 5
6.312440, -3.851380, 5
6.587654, -3.851624, 5
6.862875, -3.851852, 5
7.138102, -3.852065, 5
7.413335, -3.852263, 5
7.688574, -3.852449, 5
7.963820, -3.852623, 5
8.239072, -3.852785, 5
8.514331, -3.852938, 5
8.789595, -3.853082, 5
9.064865, -3.853217, 5
9.340141, -3.853344, 5
9.615422, -3.853463, 5
9.890708, -3.853576, 5
10.166000, -3.853682, 5
10.441296, -3.853783, 5
10.716597, -3.853878, 5
10.991903, -3.853968, 5
11.267213, -3.854054, 5
11.542528, -3.854134, 5
11.817846, -3.854211, 5
12.093169, -3.854284, 5
12.368495, -3.854354, 5
12.643825, -3.854420, 5
12.919158, -3.854483, 5
13.194495, -3.854542, 5
13.469835, -3.854600, 5
-13.819129, -3.760418, 11
-13.543909, -3.760217, 11
-13.268697, -3.760002, 11
-12.993493, -3.759771, 11
-12.718296, -3.759522, 11
-12.443108, -3.759256, 11
-12.167927, -3.758968, 11
-11.892754, -3.758659, 11
-11.617589, -3.758324, 11
-11.342431, -3.757963, 11
-11.067279, -3.757571, 11
-10.792134, -3.757147, 11
-10.516993, -3.756687, 11
-10.241855, -3.756188, 11
-9.966719, -3.755644, 11
-9.691581, -3.755053, 11
-9.416438, -3.754409, 11
-9.141288, -3.753708, 11
-8.866123, -3.752944, 11
-8.590938, -3.752111, 11
-8.315724, -3.751205, 11
-8.040473, -3.750220, 11
-7.765171, -3.749151, 11
-7.489805, -3.747994, 11
-7.214358, -3.746748, 11
-6.938810, -3.745414, 11
-6.663138, -3.743994, 11
-6.387318, -3.742499, 11
-6.111324, -3.740943, 11
-5.835131, -3.739350, 11
-5.558714, -3.737749, 11
-5.282056, -3.736182, 11
-5.005147, -3.734697, 11
-4.727989, -3.733347, 11
-4.450601, -3.732190, 11
-4.173018, -3.731279, 11
-3.895288, -3.730657, 11
-3.617474, -3.730355, 11
-3.339644, -3.730382, 11
-3.061866, -3.730731, 7
-2.784200, -3.731376, 7
-2.506697, -3.732278, 7
-2.229390, -3.733392, 7
-1.952302, -3.734668, 7
-1.675441, -3.736059, 7
-1.398807, -3.737519, 7
-1.122389, -3.739011, 7
-0.846174, -3.740500, 8
-0.570143, -3.741959, 8
-0.294275, -3.743366, 8
-0.018546, -3.744705, 8
0.257069, -3.745966, 8
0.532590, -3.747145, 8
0.808040, -3.748244, 8
1.083434, -3.749266, 8
1.358784, -3.750219, 8
1.634099, -3.751109, 8
1.909385, -3.751941, 8
2.184645, -3.752720, 8
2.459885, -3.753448, 8
2.735106, -3.754130, 1
3.010312, -3.754766, 1
3.285506, -3.755358, 1
