-1.568381, -1.664561, 0
-1.534048, -1.664994, 0
-1.499736, -1.665439, 0
-1.465448, -1.665896, 0
-1.431185, -1.666364, 0
-1.396948, -1.666841, 0
-1.362741, -1.667326, 0
-1.328565, -1.667816, 0
-1.294421, -1.668309, 0
-1.260311, -1.668802, 0
-1.226235, -1.669294, 0
-1.192196, -1.669779, 0
-1.158193, -1.670256, 0
-1.124227, -1.670720, 0
-1.090296, -1.671167, 0
-1.056401, -1.671594, 0
-1.022539, -1.671997, 0
-0.988709, -1.672372, 0
-0.954907, -1.672715, 0
-0.921130, -1.673024, 0
-0.887374, -1.673295, 0
-0.853634, -1.673527, 0
-0.819906, -1.673719, 0
-0.786183, -1.673870, 0
-0.752462, -1.673981, 0
-0.718735, -1.674053, 0
-0.684998, -1.674091, 0
-0.651247, -1.674098, 0
-0.617477, -1.674079, 0
-0.583688, -1.674041, 0
-0.549877, -1.673990, 0
-0.516046, -1.673933, 0
-0.482197, -1.673878, 0
-0.448334, -1.673830, 0
-0.414463, -1.673796, 0
-0.380593, -1.673781, 1
-0.346733, -1.673786, 1
-0.312892, -1.673811, 1
-0.279081, -1.673855, 1
-0.245311, -1.673912, 1
-0.211591, -1.673974, 1
-0.177928, -1.674033, 1
-0.144330, -1.674075, 1
-0.110799, -1.674088, 1
-0.077335, -1.674056, 1
-0.043937, -1.673964, 1
-0.010598, -1.673797, 1
0.022690, -1.673543, 1
0.055939, -1.673189, 1
0.089162, -1.672724, 1
0.122375, -1.672142, 1
0.155593, -1.671438, 1
0.188836, -1.670609, 1
0.222120, -1.669659, 1
0.255462, -1.668589, 1
0.288878, -1.667408, 1
0.322384, -1.666125, 1
0.355992, -1.664751, 1
0.389714, -1.663299, 1
0.423556, -1.661784, 1
0.457527, -1.660222, 1
0.491630, -1.658628, 1
0.525866, -1.657017, 1
0.560234, -1.655406, 1
0.594732, -1.653810, 1
0.629354, -1.652241, 1
0.664095, -1.650713, 1
0.698946, -1.649237, 1
0.733898, -1.647822, 1
0.768942, -1.646476, 1
0.804068, -1.645206, 1
0.839266, -1.644017, 1
0.874525, -1.642912, 1
0.909835, -1.641894, 1
0.945186, -1.640963, 1
0.980570, -1.640120, 1
1.015976, -1.639362, 1
1.051398, -1.638688, 1
1.086827, -1.638096, 1
1.122258, -1.637582, 1
1.157683, -1.637142, 1
1.193099, -1.636773, 1
1.228500, -1.636470, 1
1.263882, -1.636229, 1
1.299243, -1.636047, 1
1.334579, -1.635917, 1
1.369888, -1.635838, 1
1.405168, -1.635803, 1
1.440419, -1.635809, 1
1.475639, -1.635853, 1
1.510827, -1.635930, 1
1.545984, -1.636038, 1
1.581108, -1.636172, 1
1.616201, -1.636331, 1
1.651263, -1.636510, 1
-1.739942, -1.628178, 0
-1.705514, -1.628553, 0
-1.671098, -1.628944, 0
-1.636697, -1.629350, 0
-1.602312, -1.629773, 0
-1.567945, -1.630211, 0
-1.533598, -1.630664, 0
-1.499273, -1.631133, 0
-1.464972, -1.631615, 0
-1.430698, -1.632109, 0
-1.396453, -1.632615, 0
-1.362238, -1.633131, 0
-1.328056, -1.633653, 0
-1.293910, -1.634181, 0
-1.259800, -1.634710, 0
-1.225728, -1.635239, 0
-1.191696, -1.635762, 0
-1.157703, -1.636278, 0
-1.123752, -1.636780, 0
-1.089840, -1.637265, 0
-1.055968, -1.637728, 0
-1.022134, -1.638166, 0
-0.988334, -1.638572, 0
-0.954567, -1.638944, 0
-0.920829, -1.639277, 0
-0.887114, -1.639569, 0
-0.853417, -1.639815, 0
-0.819732, -1.640016, 0
-0.786053, -1.640169, 0
-0.752373, -1.640277, 0
-0.718686, -1.640341, 0
-0.684984, -1.640364, 0
-0.651263, -1.640352, 0
-0.617518, -1.640310, 0
-0.583746, -1.640247, 0
-0.549944, -1.640171, 0
-0.516114, -1.640091, 0
-0.482257, -1.640016, 0
-0.448380, -1.639954, 0
-0.414489, -1.639914, 0
-0.380594, -1.639902, 1
-0.346707, -1.639921, 1
-0.312841, -1.639972, 1
-0.279008, -1.640054, 1
-0.245223, -1.640160, 1
-0.211497, -1.640283, 1
-0.177841, -1.640409, 1
-0.144264, -1.640525, 1
-0.110770, -1.640613, 1
-0.077359, -1.640656, 1
-0.044031, -1.640635, 1
-0.010778, -1.640531, 1
0.022410, -1.640329, 1
0.055546, -1.640013, 1
0.088646, -1.639571, 1
0.121729, -1.638993, 1
0.154815, -1.638275, 1
0.187925, -1.637414, 1
0.221078, -1.636411, 1
0.254297, -1.635271, 1
0.287598, -1.634003, 1
0.321000, -1.632617, 1
0.354518, -1.631128, 1
0.388164, -1.629551, 1
0.421948, -1.627903, 1
0.455878, -1.626202, 1
0.489956, -1.624466, 1
0.524184, -1.622715, 1
0.558561, -1.620965, 1
0.593083, -1.619234, 1
0.627743, -1.617537, 1
0.662534, -1.615889, 1
0.697446, -1.614301, 1
0.732469, -1.612785, 1
0.767592, -1.611349, 1
0.802802, -1.610000, 1
0.838088, -1.608743, 1
0.873438, -1.607581, 1
0.908840, -1.606517, 1
0.944283, -1.605549, 1
0.979758, -1.604679, 1
1.015254, -1.603903, 1
1.050762, -1.603220, 1
1.086275, -1.602625, 1
1.121785, -1.602114, 1
1.157285, -1.601684, 1
1.192772, -1.601330, 1
1.228239, -1.601046, 1
1.263683, -1.600828, 1
1.299101, -1.600671, 1
1.334489, -1.600570, 1
1.369846, -1.600520, 1
1.405170, -1.600516, 1
1.440461, -1.600555, 1
1.475716, -1.600632, 1
1.510937, -1.600743, 1
1.546122, -1.600884, 1
1.581272, -1.601052, 1
1.616387, -1.601243, 1
1.651468, -1.601455, 1
-1.739570, -1.593736, 0
-1.705125, -1.594123, 0
-1.670693, -1.594527, 0
-1.636274, -1.594948, 0
-1.601872, -1.595388, 0
-1.567489, -1.595846, 0
-1.533126, -1.596320, 0
-1.498785, -1.596812, 0
-1.464470, -1.597320, 0
-1.430183, -1.597843, 0
-1.395926, -1.598380, 0
-1.361702, -1.598928, 0
-1.327513, -1.599486, 0
-1.293362, -1.600051, 0
-1.259250, -1.600620, 0
-1.225181, -1.601189, 0
-1.191155, -1.601754, 0
-1.157173, -1.602312, 0
-1.123236, -1.602857, 0
-1.089345, -1.603384, 0
-1.055497, -1.603889, 0
-1.021692, -1.604365, 0
-0.987928, -1.604808, 0
-0.954200, -1.605212, 0
-0.920504, -1.605573, 0
-0.886835, -1.605887, 0
-0.853187, -1.606150, 0
-0.819552, -1.606359, 0
-0.785923, -1.606515, 0
-0.752292, -1.606618, 0
-0.718650, -1.606669, 0
-0.684990, -1.606673, 0
-0.651305, -1.606635, 0
-0.617587, -1.606563, 0
-0.583833, -1.606467, 0
-0.550040, -1.606357, 0
-0.516208, -1.606243, 0
-0.482339, -1.606140, 0
-0.448440, -1.606056, 0
-0.414519, -1.606004, 0
-0.380588, -1.605991, 1
-0.346662, -1.606023, 1
-0.312756, -1.606103, 1
-0.278888, -1.606228, 1
-0.245075, -1.606393, 1
-0.211333, -1.606587, 1
-0.177676, -1.606796, 1
-0.144114, -1.607001, 1
-0.110655, -1.607184, 1
-0.077301, -1.607320, 1
-0.044050, -1.607388, 1
-0.010893, -1.607364, 1
0.022181, -1.607229, 1
0.055188, -1.606964, 1
0.088148, -1.606553, 1
0.121081, -1.605986, 1
0.154014, -1.605256, 1
0.186969, -1.604360, 1
0.219973, -1.603300, 1
0.253048, -1.602082, 1
0.286217, -1.600715, 1
0.319500, -1.599214, 1
0.352915, -1.597594, 1
0.386476, -1.595874, 1
0.420195, -1.594075, 1
0.454078, -1.592216, 1
0.488131, -1.590321, 1
0.522353, -1.588410, 1
0.556743, -1.586504, 1
0.591294, -1.584623, 1
0.626000, -1.582784, 1
0.660851, -1.581003, 1
0.695836, -1.579294, 1
0.730941, -1.577668, 1
0.766153, -1.576135, 1
0.801460, -1.574702, 1
0.836846, -1.573374, 1
0.872298, -1.572153, 1
0.907803, -1.571041, 1
0.943350, -1.570039, 1
0.978925, -1.569143, 1
1.014519, -1.568352, 1
1.050122, -1.567662, 1
1.085725, -1.567069, 1
1.121320, -1.566567, 1
1.156902, -1.566151, 1
1.192464, -1.565816, 1
1.228002, -1.565556, 1
1.263511, -1.565366, 1
1.298988, -1.565239, 1
1.334431, -1.565171, 1
1.369837, -1.565155, 1
1.405207, -1.565188, 1
1.440537, -1.565263, 1
1.475829, -1.565377, 1
1.511081, -1.565525, 1
1.546295, -1.565703, 1
1.581470, -1.565907, 1
1.616607, -1.566135, 1
1.651707, -1.566382, 1
-1.739187, -1.559277, 0
-1.704724, -1.559674, 0
-1.670273, -1.560092, 0
-1.635836, -1.560529, 0
-1.601415, -1.560986, 0
-1.567012, -1.561463, 0
-1.532631, -1.561959, 0
-1.498272, -1.562476, 0
-1.463940, -1.563011, 0
-1.429637, -1.563563, 0
-1.395366, -1.564133, 0
-1.361130, -1.564716, 0
-1.326932, -1.565312, 0
-1.292774, -1.565917, 0
-1.258659, -1.566528, 0
-1.224591, -1.567142, 0
-1.190569, -1.567754, 0
-1.156598, -1.568359, 0
-1.122676, -1.568952, 0
-1.088805, -1.569527, 0
-1.054984, -1.570077, 0
-1.021211, -1.570598, 0
-0.987484, -1.571082, 0
-0.953799, -1.571524, 0
-0.920152, -1.571917, 0
-0.886535, -1.572256, 0
-0.852943, -1.572537, 0
-0.819366, -1.572757, 0
-0.785795, -1.572915, 0
-0.752221, -1.573010, 0
-0.718634, -1.573044, 0
-0.685023, -1.573023, 0
-0.651378, -1.572952, 0
-0.617693, -1.572841, 0
-0.583960, -1.572701, 0
-0.550175, -1.572545, 0
-0.516339, -1.572387, 0
-0.482452, -1.572243, 0
-0.448522, -1.572127, 0
-0.414559, -1.572054, 0
-0.380578, -1.572034, 1
-0.346596, -1.572078, 1
-0.312633, -1.572187, 1
-0.278713, -1.572362, 1
-0.244856, -1.572595, 1
-0.211083, -1.572875, 1
-0.177414, -1.573185, 1
-0.143861, -1.573501, 1
-0.110436, -1.573800, 1
-0.077140, -1.574053, 1
-0.043972, -1.574232, 1
-0.010924, -1.574310, 1
0.022020, -1.574260, 1
0.054879, -1.574061, 1
0.087675, -1.573693, 1
0.120435, -1.573143, 1
0.153189, -1.572404, 1
0.185966, -1.571471, 1
0.218795, -1.570348, 1
0.251704, -1.569041, 1
0.284720, -1.567563, 1
0.317867, -1.565930, 1
0.351165, -1.564160, 1
0.384631, -1.562277, 1
0.418276, -1.560305, 1
0.452110, -1.558268, 1
0.486136, -1.556191, 1
0.520354, -1.554100, 1
0.554761, -1.552019, 1
0.589351, -1.549970, 1
0.624113, -1.547973, 1
0.659035, -1.546045, 1
0.694104, -1.544203, 1
0.729305, -1.542458, 1
0.764621, -1.540821, 1
0.800038, -1.539299, 1
0.835537, -1.537896, 1
0.871105, -1.536615, 1
0.906726, -1.535457, 1
0.942387, -1.534420, 1
0.978074, -1.533503, 1
1.013775, -1.532700, 1
1.049481, -1.532008, 1
1.085182, -1.531421, 1
1.120871, -1.530933, 1
1.156539, -1.530537, 1
1.192181, -1.530227, 1
1.227793, -1.529997, 1
1.263370, -1.529840, 1
1.298909, -1.529749, 1
1.334409, -1.529719, 1
1.369866, -1.529743, 1
1.405281, -1.529816, 1
1.440653, -1.529933, 1
1.475981, -1.530088, 1
1.511265, -1.530277, 1
1.546506, -1.530496, 1
1.581706, -1.530740, 1
1.616863, -1.531007, 1
1.651981, -1.531292, 1
-1.738794, -1.524798, 0
-1.704310, -1.525207, 0
-1.669839, -1.525637, 0
-1.635381, -1.526089, 0
-1.600938, -1.526563, 0
-1.566515, -1.527060, 0
-1.532112, -1.527579, 0
-1.497733, -1.528120, 0
-1.463382, -1.528683, 0
-1.429060, -1.529267, 0
-1.394772, -1.529871, 0
-1.360521, -1.530492, 0
-1.326310, -1.531128, 0
-1.292143, -1.531777, 0
-1.258023, -1.532435, 0
-1.223952, -1.533098, 0
-1.189935, -1.533760, 0
-1.155972, -1.534418, 0
-1.122065, -1.535064, 0
-1.088215, -1.535693, 0
-1.054421, -1.536296, 0
-1.020683, -1.536868, 0
-0.986998, -1.537399, 0
-0.953361, -1.537884, 0
-0.919768, -1.538314, 0
-0.886212, -1.538683, 0
-0.852683, -1.538986, 0
-0.819174, -1.539218, 0
-0.785671, -1.539377, 0
-0.752164, -1.539463, 0
-0.718641, -1.539477, 0
-0.685088, -1.539423, 0
-0.651493, -1.539310, 0
-0.617847, -1.539149, 0
-0.584139, -1.538951, 0
-0.550364, -1.538735, 0
-0.516520, -1.538517, 0
-0.482609, -1.538317, 0
-0.448637, -1.538155, 0
-0.414618, -1.538049, 0
-0.380568, -1.538015, 0
-0.346510, -1.538065, 1
-0.312469, -1.538205, 1
-0.278474, -1.538436, 1
-0.244551, -1.538750, 1
-0.210730, -1.539134, 1
-0.177034, -1.539566, 1
-0.143481, -1.540019, 1
-0.110085, -1.540462, 1
-0.076850, -1.540860, 1
-0.043775, -1.541179, 1
-0.010849, -1.541383, 1
0.021946, -1.541441, 1
0.054632, -1.541326, 1
0.087238, -1.541015, 1
0.119796, -1.540491, 1
0.152342, -1.539746, 1
0.184910, -1.538774, 1
0.217536, -1.537580, 1
0.250253, -1.536173, 1
0.283093, -1.534567, 1
0.316083, -1.532781, 1
0.349247, -1.530841, 1
0.382604, -1.528770, 1
0.416168, -1.526600, 1
0.449948, -1.524358, 1
0.483947, -1.522075, 1
0.518166, -1.519781, 1
0.552598, -1.517502, 1
0.587235, -1.515264, 1
0.622065, -1.513091, 1
0.657073, -1.511002, 1
0.692241, -1.509014, 1
0.727553, -1.507141, 1
0.762990, -1.505392, 1
0.798532, -1.503776, 1
0.834161, -1.502296, 1
0.869859, -1.500954, 1
0.905610, -1.499751, 1
0.941398, -1.498683, 1
0.977208, -1.497747, 1
1.013028, -1.496938, 1
1.048846, -1.496249, 1
1.084653, -1.495674, 1
1.120441, -1.495206, 1
1.156201, -1.494837, 1
1.191929, -1.494559, 1
1.227618, -1.494365, 1
1.263267, -1.494247, 1
1.298871, -1.494199, 1
1.334428, -1.494213, 1
1.369938, -1.494282, 1
1.405400, -1.494401, 1
1.440812, -1.494564, 1
1.476176, -1.494765, 1
1.511492, -1.494999, 1
1.546761, -1.495263, 1
1.581983, -1.495551, 1
1.617161, -1.495860, 1
1.652295, -1.496186, 1
-1.738390, -1.490299, 0
-1.703885, -1.490718, 0
-1.669391, -1.491161, 0
-1.634910, -1.491627, 0
-1.600444, -1.492118, 0
-1.565996, -1.492634, 0
-1.531570, -1.493176, 0
-1.497167, -1.493743, 0
-1.462793, -1.494335, 0
-1.428449, -1.494951, 0
-1.394141, -1.495591, 0
-1.359871, -1.496252, 0
-1.325644, -1.496932, 0
-1.291465, -1.497628, 0
-1.257336, -1.498336, 0
-1.223262, -1.499053, 0
-1.189245, -1.499772, 0
-1.155289, -1.500488, 0
-1.121397, -1.501195, 0
-1.087568, -1.501884, 0
-1.053804, -1.502547, 0
-1.020103, -1.503177, 0
-0.986463, -1.503763, 0
-0.952880, -1.504298, 0
-0.919348, -1.504772, 0
-0.885860, -1.505177, 0
-0.852405, -1.505506, 0
-0.818973, -1.505753, 0
-0.785551, -1.505914, 0
-0.752124, -1.505988, 0
-0.718677, -1.505976, 0
-0.685195, -1.505883, 0
-0.651661, -1.505718, 0
-0.618062, -1.505492, 0
-0.584385, -1.505221, 0
-0.550623, -1.504926, 0
-0.516769, -1.504629, 0
-0.482827, -1.504354, 0
-0.448802, -1.504127, 0
-0.414709, -1.503972, 0
-0.380568, -1.503911, 0
-0.346408, -1.503960, 1
-0.312260, -1.504131, 1
-0.278161, -1.504425, 1
-0.244146, -1.504834, 1
-0.210251, -1.505343, 1
-0.176509, -1.505925, 1
-0.142943, -1.506546, 1
-0.109571, -1.507168, 1
-0.076400, -1.507748, 1
-0.043427, -1.508240, 1
-0.010641, -1.508603, 1
0.021980, -1.508797, 1
0.054465, -1.508789, 1
0.086849, -1.508551, 1
0.119170, -1.508063, 1
0.151472, -1.507314, 1
0.183796, -1.506300, 1
0.216185, -1.505026, 1
0.248679, -1.503504, 1
0.281315, -1.501750, 1
0.314125, -1.499790, 1
0.347136, -1.497650, 1
0.380370, -1.495364, 1
0.413844, -1.492966, 1
0.447565, -1.490490, 1
0.481539, -1.487971, 1
0.515763, -1.485445, 1
0.550229, -1.482943, 1
0.584926, -1.480494, 1
0.619838, -1.478124, 1
0.654948, -1.475857, 1
0.690235, -1.473710, 1
0.725677, -1.471697, 1
0.761253, -1.469830, 1
0.796939, -1.468116, 1
0.832715, -1.466557, 1
0.868561, -1.465155, 1
0.904457, -1.463909, 1
0.940386, -1.462814, 1
0.976332, -1.461865, 1
1.012282, -1.461055, 1
1.048223, -1.460376, 1
1.084144, -1.459821, 1
1.120038, -1.459381, 1
1.155897, -1.459046, 1
1.191714, -1.458807, 1
1.227486, -1.458657, 1
1.263208, -1.458586, 1
1.298879, -1.458586, 1
1.334496, -1.458651, 1
1.370059, -1.458772, 1
1.405567, -1.458942, 1
1.441020, -1.459156, 1
1.476420, -1.459409, 1
1.511766, -1.459693, 1
1.547061, -1.460005, 1
1.582305, -1.460341, 1
1.617501, -1.460696, 1
1.652650, -1.461067, 1
-1.737978, -1.455778, 0
-1.703449, -1.456206, 0
-1.668930, -1.456660, 0
-1.634423, -1.457140, 0
-1.599931, -1.457648, 0
-1.565457, -1.458183, 0
-1.531003, -1.458748, 0
-1.496574, -1.459341, 0
-1.462172, -1.459963, 0
-1.427803, -1.460613, 0
-1.393470, -1.461290, 0
-1.359178, -1.461993, 0
-1.324932, -1.462719, 0
-1.290736, -1.463466, 0
-1.256594, -1.464229, 0
-1.222513, -1.465005, 0
-1.188495, -1.465787, 0
-1.154544, -1.466568, 0
-1.120664, -1.467342, 0
-1.086857, -1.468100, 0
-1.053122, -1.468832, 0
-1.019461, -1.469529, 0
-0.985871, -1.470180, 0
-0.952347, -1.470773, 0
-0.918884, -1.471299, 0
-0.885473, -1.471747, 0
-0.852104, -1.472108, 0
-0.818763, -1.472373, 0
-0.785436, -1.472538, 0
-0.752104, -1.472600, 0
-0.718750, -1.472558, 0
-0.685353, -1.472417, 0
-0.651894, -1.472186, 0
-0.618355, -1.471880, 0
-0.584719, -1.471517, 0
-0.550973, -1.471120, 0
-0.517109, -1.470718, 0
-0.483128, -1.470342, 0
-0.449035, -1.470025, 0
-0.414847, -1.469800, 0
-0.380589, -1.469694, 0
-0.346294, -1.469734, 1
-0.312003, -1.469933, 1
-0.277762, -1.470297, 1
-0.243619, -1.470818, 1
-0.209620, -1.471477, 1
-0.175806, -1.472243, 1
-0.142210, -1.473073, 1
-0.108854, -1.473917, 1
-0.075749, -1.474722, 1
-0.042892, -1.475431, 1
-0.010267, -1.475993, 1
0.022152, -1.476357, 1
0.054401, -1.476483, 1
0.086522, -1.476337, 1
0.118565, -1.475897, 1
0.150579, -1.475148, 1
0.182617, -1.474088, 1
0.214729, -1.472723, 1
0.246963, -1.471066, 1
0.279361, -1.469141, 1
0.311963, -1.466977, 1
0.344800, -1.464607, 1
0.377896, -1.462071, 1
0.411270, -1.459409, 1
0.444930, -1.456663, 1
0.478880, -1.453875, 1
0.513116, -1.451085, 1
0.547628, -1.448329, 1
0.582401, -1.445643, 1
0.617414, -1.443055, 1
0.652647, -1.440591, 1
0.688073, -1.438270, 1
0.723668, -1.436108, 1
0.759405, -1.434116, 1
0.795257, -1.432299, 1
0.831201, -1.430661, 1
0.867213, -1.429201, 1
0.903272, -1.427915, 1
0.939358, -1.426798, 1
0.975454, -1.425843, 1
1.011545, -1.425040, 1
1.047619, -1.424380, 1
1.083664, -1.423854, 1
1.119671, -1.423450, 1
1.155634, -1.423158, 1
1.191545, -1.422967, 1
1.227403, -1.422869, 1
1.263202, -1.422853, 1
1.298941, -1.422910, 1
1.334618, -1.423032, 1
1.370234, -1.423211, 1
1.405789, -1.423440, 1
1.441282, -1.423711, 1
1.476716, -1.424020, 1
1.512092, -1.424359, 1
1.547411, -1.424725, 1
1.582676, -1.425112, 1
1.617888, -1.425516, 1
1.653051, -1.425934, 5
-1.737558, -1.421232, 0
-1.703004, -1.421669, 0
-1.668458, -1.422133, 0
-1.633922, -1.422626, 0
-1.599401, -1.423150, 0
-1.564897, -1.423704, 0
-1.530413, -1.424291, 0
-1.495952, -1.424910, 0
-1.461520, -1.425562, 0
-1.427121, -1.426246, 0
-1.392759, -1.426963, 0
-1.358440, -1.427710, 0
-1.324169, -1.428486, 0
-1.289952, -1.429287, 0
-1.255793, -1.430110, 0
-1.221700, -1.430950, 0
-1.187677, -1.431801, 0
-1.153728, -1.432656, 0
-1.119859, -1.433506, 0
-1.086072, -1.434342, 0
-1.052368, -1.435153, 0
-1.018748, -1.435927, 0
-0.985212, -1.436653, 0
-0.951753, -1.437316, 0
-0.918368, -1.437905, 0
-0.885045, -1.438405, 0
-0.851774, -1.438805, 0
-0.818540, -1.439095, 0
-0.785324, -1.439267, 0
-0.752107, -1.439315, 0
-0.718865, -1.439238, 0
-0.685574, -1.439041, 0
-0.652209, -1.438732, 0
-0.618746, -1.438326, 0
-0.585163, -1.437846, 0
-0.551441, -1.437320, 0
-0.517569, -1.436782, 0
-0.483541, -1.436272, 0
-0.449365, -1.435832, 0
-0.415058, -1.435506, 0
-0.380648, -1.435332, 0
-0.346177, -1.435345, 1
-0.311697, -1.435568, 1
-0.277266, -1.436009, 1
-0.242948, -1.436662, 1
-0.208801, -1.437504, 1
-0.174882, -1.438496, 1
-0.141234, -1.439584, 1
-0.107885, -1.440705, 1
-0.074849, -1.441792, 1
-0.042122, -1.442772, 1
-0.009685, -1.443580, 1
0.022495, -1.444156, 1
0.054464, -1.444449, 1
0.086275, -1.444420, 1
0.117987, -1.444040, 1
0.149663, -1.443296, 1
0.181364, -1.442184, 1
0.213150, -1.440712, 1
0.245080, -1.438899, 1
0.277204, -1.436773, 1
0.309566, -1.434370, 1
