2.025768, -2.514016, 1
2.078486, -2.514009, 1
2.131195, -2.514013, 1
2.183896, -2.514026, 1
2.236588, -2.514049, 1
2.289272, -2.514080, 1
2.341948, -2.514118, 1
2.394614, -2.514163, 1
2.447272, -2.514214, 1
2.499922, -2.514270, 1
2.552563, -2.514330, 1
-2.637383, -2.470304, 0
-2.584924, -2.470420, 0
-2.532468, -2.470540, 0
-2.480016, -2.470663, 0
-2.427569, -2.470791, 0
-2.375126, -2.470922, 0
-2.322687, -2.471058, 0
-2.270254, -2.471197, 0
-2.217827, -2.471340, 0
-2.165406, -2.471487, 0
-2.112992, -2.471637, 0
-2.060586, -2.471791, 0
-2.008187, -2.471948, 0
-1.955796, -2.472107, 0
-1.903415, -2.472269, 0
-1.851043, -2.472433, 0
-1.798681, -2.472599, 0
-1.746330, -2.472766, 0
-1.693989, -2.472932, 0
-1.641660, -2.473099, 0
-1.589343, -2.473264, 0
-1.537039, -2.473428, 0
-1.484746, -2.473588, 0
-1.432467, -2.473745, 0
-1.380200, -2.473896, 0
-1.327946, -2.474042, 0
-1.275705, -2.474181, 0
-1.223477, -2.474312, 0
-1.171261, -2.474433, 0
-1.119057, -2.474545, 0
-1.066864, -2.474645, 0
-1.014682, -2.474734, 0
-0.962510, -2.474809, 0
-0.910348, -2.474871, 0
-0.858195, -2.474918, 0
-0.806049, -2.474950, 0
-0.753911, -2.474966, 0
-0.701780, -2.474966, 0
-0.649654, -2.474948, 0
-0.597532, -2.474914, 0
-0.545415, -2.474861, 1
-0.493302, -2.474789, 1
-0.441190, -2.474698, 1
-0.389080, -2.474587, 1
-0.336971, -2.474456, 1
-0.284861, -2.474303, 1
-0.232749, -2.474128, 1
-0.180634, -2.473931, 1
-0.128514, -2.473710, 1
-0.076388, -2.473465, 1
-0.024252, -2.473196, 1
0.027895, -2.472902, 1
0.080055, -2.472585, 1
0.132231, -2.472243, 1
0.184426, -2.471879, 1
0.236642, -2.471492, 1
0.288881, -2.471086, 1
0.341147, -2.470661, 1
0.393440, -2.470220, 1
0.445763, -2.469766, 1
0.498117, -2.469301, 1
0.550504, -2.468828, 1
0.602924, -2.468351, 1
0.655378, -2.467873, 1
0.707864, -2.467397, 1
0.760384, -2.466926, 1
0.812935, -2.466464, 1
0.865516, -2.466013, 1
0.918126, -2.465576, 1
0.970764, -2.465155, 1
1.023426, -2.464753, 1
1.076110, -2.464371, 1
1.128815, -2.464010, 1
1.181537, -2.463672, 1
1.234275, -2.463357, 1
1.287025, -2.463066, 1
1.339786, -2.462799, 1
1.392554, -2.462557, 1
1.445329, -2.462338, 1
1.498108, -2.462143, 1
1.550888, -2.461971, 1
1.603668, -2.461820, 1
1.656447, -2.461691, 1
1.709223, -2.461582, 1
1.761995, -2.461492, 1
1.814762, -2.461420, 1
1.867523, -2.461365, 1
1.920276, -2.461326, 1
1.973022, -2.461301, 1
2.025759, -2.461289, 1
2.078488, -2.461290, 1
2.131208, -2.461303, 1
2.183919, -2.461325, 1
2.236620, -2.461357, 1
2.289311, -2.461396, 1
2.341994, -2.461444, 1
2.394667, -2.461498, 1
2.447330, -2.461557, 1
2.499985, -2.461622, 1
2.552630, -2.461691, 1
-2.637268, -2.417841, 0
-2.584804, -2.417960, 0
-2.532345, -2.418084, 0
-2.479889, -2.418211, 0
-2.427437, -2.418343, 0
-2.374990, -2.418479, 0
-2.322547, -2.418620, 0
-2.270110, -2.418765, 0
-2.217679, -2.418914, 0
-2.165254, -2.419067, 0
-2.112837, -2.419225, 0
-2.060426, -2.419386, 0
-2.008024, -2.419551, 0
-1.955631, -2.419720, 0
-1.903247, -2.419891, 0
-1.850873, -2.420065, 0
-1.798509, -2.420242, 0
-1.746157, -2.420419, 0
-1.693816, -2.420598, 0
-1.641488, -2.420776, 0
-1.589173, -2.420954, 0
-1.536870, -2.421131, 0
-1.484581, -2.421304, 0
-1.432306, -2.421474, 0
-1.380045, -2.421639, 0
-1.327797, -2.421798, 0
-1.275564, -2.421950, 0
-1.223344, -2.422094, 0
-1.171138, -2.422228, 0
-1.118945, -2.422352, 0
-1.066764, -2.422464, 0
-1.014595, -2.422564, 0
-0.962437, -2.422649, 0
-0.910289, -2.422721, 0
-0.858151, -2.422776, 0
-0.806022, -2.422816, 0
-0.753900, -2.422840, 0
-0.701785, -2.422846, 0
-0.649677, -2.422834, 0
-0.597574, -2.422804, 0
-0.545476, -2.422755, 1
-0.493381, -2.422686, 1
-0.441290, -2.422598, 1
-0.389201, -2.422488, 1
-0.337113, -2.422357, 1
-0.285026, -2.422204, 1
-0.232937, -2.422027, 1
-0.180846, -2.421826, 1
-0.128751, -2.421599, 1
-0.076649, -2.421347, 1
-0.024539, -2.421068, 1
0.027582, -2.420762, 1
0.079717, -2.420429, 1
0.131869, -2.420070, 1
0.184040, -2.419685, 1
0.236233, -2.419276, 1
0.288452, -2.418843, 1
0.340699, -2.418390, 1
0.392976, -2.417919, 1
0.445287, -2.417433, 1
0.497631, -2.416934, 1
0.550012, -2.416427, 1
0.602429, -2.415915, 1
0.654883, -2.415402, 1
0.707374, -2.414891, 1
0.759900, -2.414387, 1
0.812462, -2.413892, 1
0.865057, -2.413410, 1
0.917683, -2.412944, 1
0.970339, -2.412496, 1
1.023021, -2.412069, 1
1.075728, -2.411664, 1
1.128456, -2.411284, 1
1.181203, -2.410929, 1
1.233965, -2.410600, 1
1.286741, -2.410298, 1
1.339527, -2.410022, 1
1.392321, -2.409772, 1
1.445120, -2.409549, 1
1.497923, -2.409352, 1
1.550727, -2.409179, 1
1.603530, -2.409029, 1
1.656330, -2.408903, 1
1.709126, -2.408798, 1
1.761917, -2.408713, 1
1.814702, -2.408648, 1
1.867479, -2.408600, 1
1.920248, -2.408568, 1
1.973008, -2.408552, 1
2.025759, -2.408550, 1
2.078500, -2.408560, 1
2.131230, -2.408582, 1
2.183951, -2.408614, 1
2.236661, -2.408656, 1
2.289360, -2.408706, 1
2.342049, -2.408763, 1
2.394728, -2.408827, 1
2.447397, -2.408896, 1
2.500056, -2.408970, 1
2.552706, -2.409048, 1
-2.637149, -2.365374, 0
-2.584682, -2.365497, 0
-2.532217, -2.365624, 0
-2.479757, -2.365755, 0
-2.427301, -2.365891, 0
-2.374849, -2.366032, 0
-2.322402, -2.366178, 0
-2.269960, -2.366328, 0
-2.217524, -2.366484, 0
-2.165095, -2.366644, 0
-2.112673, -2.366809, 0
-2.060259, -2.366978, 0
-2.007853, -2.367152, 0
-1.955456, -2.367329, 0
-1.903069, -2.367511, 0
-1.850692, -2.367695, 0
-1.798327, -2.367883, 0
-1.745973, -2.368072, 0
-1.693631, -2.368263, 0
-1.641303, -2.368455, 0
-1.588989, -2.368646, 0
-1.536688, -2.368836, 0
-1.484402, -2.369024, 0
-1.432131, -2.369208, 0
-1.379875, -2.369388, 0
-1.327635, -2.369561, 0
-1.275409, -2.369728, 0
-1.223198, -2.369886, 0
-1.171002, -2.370034, 0
-1.118820, -2.370171, 0
-1.066652, -2.370296, 0
-1.014496, -2.370407, 0
-0.962353, -2.370504, 0
-0.910220, -2.370586, 0
-0.858098, -2.370651, 0
-0.805986, -2.370699, 0
-0.753882, -2.370730, 0
-0.701785, -2.370743, 0
-0.649695, -2.370738, 0
-0.597611, -2.370713, 0
-0.545532, -2.370668, 1
-0.493458, -2.370604, 1
-0.441388, -2.370518, 1
-0.389320, -2.370411, 1
-0.337255, -2.370281, 1
-0.285191, -2.370128, 1
-0.233127, -2.369950, 1
-0.181062, -2.369745, 1
-0.128993, -2.369514, 1
-0.076919, -2.369255, 1
-0.024837, -2.368966, 1
0.027256, -2.368648, 1
0.079363, -2.368300, 1
0.131486, -2.367923, 1
0.183631, -2.367516, 1
0.235799, -2.367082, 1
0.287994, -2.366622, 1
0.340220, -2.366138, 1
0.392480, -2.365634, 1
0.444776, -2.365112, 1
0.497109, -2.364576, 1
0.549483, -2.364031, 1
0.601897, -2.363480, 1
0.654351, -2.362928, 1
0.706847, -2.362379, 1
0.759382, -2.361837, 1
0.811956, -2.361306, 1
0.864566, -2.360790, 1
0.917211, -2.360292, 1
0.969887, -2.359815, 1
1.022593, -2.359362, 1
1.075324, -2.358934, 1
1.128079, -2.358533, 1
1.180853, -2.358160, 1
1.233643, -2.357817, 1
1.286447, -2.357502, 1
1.339261, -2.357218, 1
1.392082, -2.356962, 1
1.444909, -2.356735, 1
1.497738, -2.356535, 1
1.550566, -2.356363, 1
1.603393, -2.356216, 1
1.656217, -2.356093, 1
1.709035, -2.355994, 1
1.761846, -2.355916, 1
1.814649, -2.355858, 1
1.867444, -2.355818, 1
1.920229, -2.355796, 1
1.973004, -2.355790, 1
2.025768, -2.355798, 1
2.078521, -2.355819, 1
2.131263, -2.355851, 1
2.183993, -2.355895, 1
2.236712, -2.355947, 1
2.289419, -2.356008, 1
2.342115, -2.356076, 1
2.394800, -2.356150, 1
2.447474, -2.356230, 1
2.500137, -2.356314, 1
2.552790, -2.356402, 1
-2.637027, -2.312903, 0
-2.584555, -2.313029, 0
-2.532087, -2.313159, 0
-2.479621, -2.313294, 0
-2.427160, -2.313435, 0
-2.374703, -2.313580, 0
-2.322251, -2.313731, 0
-2.269804, -2.313887, 0
-2.217363, -2.314049, 0
-2.164929, -2.314216, 0
-2.112502, -2.314388, 0
-2.060083, -2.314566, 0
-2.007673, -2.314748, 0
-1.955272, -2.314935, 0
-1.902881, -2.315127, 0
-1.850500, -2.315323, 0
-1.798132, -2.315522, 0
-1.745776, -2.315724, 0
-1.693433, -2.315928, 0
-1.641105, -2.316133, 0
-1.588791, -2.316339, 0
-1.536492, -2.316544, 0
-1.484208, -2.316747, 0
-1.431941, -2.316947, 0
-1.379691, -2.317142, 0
-1.327456, -2.317332, 0
-1.275239, -2.317514, 0
-1.223037, -2.317687, 0
-1.170852, -2.317851, 0
-1.118682, -2.318002, 0
-1.066527, -2.318141, 0
-1.014386, -2.318265, 0
-0.962258, -2.318374, 0
-0.910142, -2.318467, 0
-0.858037, -2.318542, 0
-0.805942, -2.318600, 0
-0.753856, -2.318639, 0
-0.701778, -2.318660, 0
-0.649707, -2.318660, 0
-0.597643, -2.318641, 0
-0.545584, -2.318602, 0
-0.493531, -2.318542, 1
-0.441482, -2.318460, 1
-0.389437, -2.318356, 1
-0.337396, -2.318229, 1
-0.285356, -2.318077, 1
-0.233319, -2.317898, 1
-0.181281, -2.317693, 1
-0.129241, -2.317458, 1
-0.077196, -2.317192, 1
-0.025145, -2.316895, 1
0.026916, -2.316565, 1
0.078991, -2.316201, 1
0.131084, -2.315805, 1
0.183198, -2.315375, 1
0.235337, -2.314914, 1
0.287506, -2.314424, 1
0.339708, -2.313907, 1
0.391948, -2.313365, 1
0.444226, -2.312804, 1
0.496548, -2.312228, 1
0.548913, -2.311640, 1
0.601323, -2.311046, 1
0.653779, -2.310451, 1
0.706280, -2.309860, 1
0.758825, -2.309277, 1
0.811413, -2.308706, 1
0.864041, -2.308153, 1
0.916707, -2.307620, 1
0.969407, -2.307112, 1
1.022139, -2.306630, 1
1.074898, -2.306176, 1
1.127682, -2.305754, 1
1.180486, -2.305363, 1
1.233307, -2.305004, 1
1.286142, -2.304678, 1
1.338987, -2.304384, 1
1.391839, -2.304123, 1
1.444695, -2.303893, 1
1.497552, -2.303693, 1
1.550408, -2.303522, 1
1.603261, -2.303378, 1
1.656109, -2.303261, 1
1.708950, -2.303168, 1
1.761782, -2.303098, 1
1.814606, -2.303049, 1
1.867419, -2.303020, 1
1.920221, -2.303008, 1
1.973011, -2.303013, 1
2.025789, -2.303033, 1
2.078554, -2.303065, 1
2.131307, -2.303110, 1
2.184047, -2.303165, 1
2.236774, -2.303230, 1
2.289489, -2.303303, 1
2.342192, -2.303382, 1
2.394883, -2.303468, 1
2.447562, -2.303559, 1
2.500229, -2.303654, 1
2.552885, -2.303752, 1
-2.636903, -2.260428, 0
-2.584426, -2.260556, 0
-2.531952, -2.260689, 0
-2.479482, -2.260828, 0
-2.427015, -2.260973, 0
-2.374552, -2.261123, 0
-2.322095, -2.261279, 0
-2.269642, -2.261441, 0
-2.217196, -2.261608, 0
-2.164756, -2.261782, 0
-2.112323, -2.261962, 0
-2.059899, -2.262148, 0
-2.007483, -2.262340, 0
-1.955077, -2.262537, 0
-1.902681, -2.262739, 0
-1.850297, -2.262946, 0
-1.797925, -2.263158, 0
-1.745566, -2.263373, 0
-1.693221, -2.263591, 0
-1.640891, -2.263811, 0
-1.588577, -2.264033, 0
-1.536279, -2.264254, 0
-1.483998, -2.264473, 0
-1.431735, -2.264690, 0
-1.379489, -2.264903, 0
-1.327262, -2.265110, 0
-1.275052, -2.265309, 0
-1.222861, -2.265499, 0
-1.170686, -2.265679, 0
-1.118529, -2.265846, 0
-1.066388, -2.266000, 0
-1.014262, -2.266138, 0
-0.962150, -2.266261, 0
-0.910052, -2.266365, 0
-0.857965, -2.266452, 0
-0.805889, -2.266519, 0
-0.753822, -2.266567, 0
-0.701764, -2.266595, 0
-0.649713, -2.266603, 0
-0.597669, -2.266590, 0
-0.545631, -2.266557, 0
-0.493599, -2.266502, 1
-0.441573, -2.266425, 1
-0.389551, -2.266325, 1
-0.337534, -2.266201, 1
-0.285521, -2.266052, 1
-0.233510, -2.265875, 1
-0.181501, -2.265669, 1
-0.129492, -2.265432, 1
-0.077481, -2.265161, 1
-0.025463, -2.264856, 1
0.026563, -2.264514, 1
0.078603, -2.264136, 1
0.130660, -2.263719, 1
0.182739, -2.263266, 1
0.234846, -2.262776, 1
0.286984, -2.262253, 1
0.339160, -2.261699, 1
0.391375, -2.261117, 1
0.443635, -2.260513, 1
0.495942, -2.259891, 1
0.548298, -2.259256, 1
0.600704, -2.258614, 1
0.653162, -2.257971, 1
0.705669, -2.257332, 1
0.758226, -2.256703, 1
0.810830, -2.256089, 1
0.863478, -2.255495, 1
0.916168, -2.254924, 1
0.968895, -2.254381, 1
1.021656, -2.253868, 1
1.074448, -2.253388, 1
1.127264, -2.252943, 1
1.180103, -2.252532, 1
1.232958, -2.252158, 1
1.285827, -2.251821, 1
1.338706, -2.251519, 1
1.391591, -2.251252, 1
1.444479, -2.251020, 1
1.497367, -2.250821, 1
1.550253, -2.250653, 1
1.603134, -2.250514, 1
1.656008, -2.250404, 1
1.708873, -2.250319, 1
1.761728, -2.250259, 1
1.814572, -2.250221, 1
1.867404, -2.250203, 1
1.920224, -2.250204, 1
1.973029, -2.250222, 1
2.025821, -2.250254, 1
2.078600, -2.250300, 1
2.131364, -2.250358, 1
2.184114, -2.250427, 1
2.236850, -2.250505, 1
2.289572, -2.250590, 1
2.342281, -2.250683, 1
2.394977, -2.250781, 1
2.447660, -2.250884, 1
2.500332, -2.250990, 1
2.552991, -2.251100, 1
-2.636776, -2.207947, 0
-2.584294, -2.208078, 0
-2.531814, -2.208214, 0
-2.479338, -2.208357, 0
-2.426866, -2.208505, 0
-2.374397, -2.208660, 0
-2.321933, -2.208821, 0
-2.269474, -2.208988, 0
-2.217022, -2.209162, 0
-2.164575, -2.209343, 0
-2.112136, -2.209530, 0
-2.059706, -2.209725, 0
-2.007284, -2.209926, 0
-1.954872, -2.210133, 0
-1.902471, -2.210347, 0
-1.850081, -2.210566, 0
-1.797705, -2.210790, 0
-1.745342, -2.211020, 0
-1.692995, -2.211253, 0
-1.640663, -2.211489, 0
-1.588348, -2.211726, 0
-1.536050, -2.211965, 0
-1.483771, -2.212202, 0
-1.431511, -2.212438, 0
-1.379270, -2.212669, 0
-1.327049, -2.212895, 0
-1.274848, -2.213113, 0
-1.222666, -2.213322, 0
-1.170504, -2.213520, 0
-1.118360, -2.213704, 0
-1.066234, -2.213874, 0
-1.014124, -2.214028, 0
-0.962030, -2.214165, 0
-0.909950, -2.214282, 0
-0.857882, -2.214380, 0
-0.805826, -2.214458, 0
-0.753780, -2.214515, 0
-0.701742, -2.214551, 0
-0.649712, -2.214566, 0
-0.597689, -2.214560, 0
-0.545672, -2.214533, 0
-0.493662, -2.214484, 1
-0.441658, -2.214412, 1
-0.389660, -2.214318, 1
-0.337668, -2.214199, 1
-0.285682, -2.214054, 1
-0.233700, -2.213880, 1
-0.181722, -2.213676, 1
-0.129747, -2.213439, 1
-0.077771, -2.213165, 1
-0.025791, -2.212854, 1
0.026196, -2.212502, 1
0.078196, -2.212108, 1
0.130213, -2.211671, 1
0.182254, -2.211192, 1
0.234323, -2.210672, 1
0.286426, -2.210113, 1
0.338570, -2.209518, 1
0.390759, -2.208892, 1
0.442996, -2.208239, 1
0.495287, -2.207566, 1
0.547632, -2.206878, 1
0.600034, -2.206183, 1
0.652493, -2.205486, 1
0.705009, -2.204794, 1
0.757579, -2.204114, 1
0.810202, -2.203452, 1
0.862874, -2.202813, 1
0.915591, -2.202201, 1
0.968349, -2.201620, 1
1.021144, -2.201074, 1
1.073971, -2.200566, 1
1.126825, -2.200096, 1
1.179702, -2.199666, 1
1.232596, -2.199277, 1
1.285503, -2.198928, 1
1.338419, -2.198618, 1
1.391341, -2.198348, 1
1.444264, -2.198115, 1
1.497185, -2.197917, 1
1.550103, -2.197754, 1
1.603013, -2.197622, 1
1.655915, -2.197520, 1
1.708806, -2.197446, 1
1.761685, -2.197398, 1
1.814551, -2.197372, 1
1.867403, -2.197368, 1
1.920240, -2.197383, 1
1.973062, -2.197415, 1
2.025868, -2.197462, 1
2.078659, -2.197523, 1
2.131434, -2.197596, 1
2.184194, -2.197679, 1
2.236939, -2.197772, 1
2.289668, -2.197871, 1
2.342383, -2.197977, 1
2.395084, -2.198089, 1
2.447772, -2.198205, 1
2.500446, -2.198324, 1
2.553108, -2.198445, 1
-2.636646, -2.155461, 0
-2.584159, -2.155594, 0
-2.531673, -2.155734, 0
-2.479191, -2.155879, 0
-2.426712, -2.156031, 0
-2.374237, -2.156190, 0
-2.321766, -2.156356, 0
-2.269301, -2.156529, 0
-2.216841, -2.156709, 0
-2.164388, -2.156897, 0
-2.111941, -2.157092, 0
-2.059503, -2.157295, 0
-2.007075, -2.157505, 0
-1.954656, -2.157723, 0
-1.902248, -2.157948, 0
-1.849853, -2.158180, 0
-1.797471, -2.158418, 0
-1.745103, -2.158662, 0
-1.692752, -2.158911, 0
-1.640417, -2.159164, 0
-1.588100, -2.159419, 0
-1.535802, -2.159677, 0
-1.483524, -2.159934, 0
-1.431267, -2.160189, 0
-1.379031, -2.160441, 0
-1.326817, -2.160687, 0
-1.274624, -2.160926, 0
-1.222453, -2.161156, 0
-1.170303, -2.161373, 0
-1.118173, -2.161577, 0
-1.066063, -2.161765, 0
-1.013971, -2.161936, 0
-0.961896, -2.162087, 0
-0.909836, -2.162219, 0
-0.857789, -2.162329, 0
-0.805754, -2.162417, 0
-0.753728, -2.162484, 0
-0.701712, -2.162528, 0
-0.649704, -2.162551, 0
-0.597702, -2.162551, 0
-0.545707, -2.162530, 0
-0.493719, -2.162488, 1
-0.441738, -2.162423, 1
-0.389763, -2.162335, 1
-0.337797, -2.162223, 1
-0.285838, -2.162084, 1
-0.233886, -2.161917, 1
-0.181941, -2.161717, 1
-0.130001, -2.161482, 1
-0.078064, -2.161208, 1
-0.026126, -2.160892, 1
0.025818, -2.160531, 1
0.077772, -2.160122, 1
0.129744, -2.159666, 1
0.181739, -2.159160, 1
0.233765, -2.158607, 1
0.285828, -2.158009, 1
0.337935, -2.157370, 1
0.390093, -2.156694, 1
0.442305, -2.155987, 1
0.494576, -2.155256, 1
0.546910, -2.154509, 1
0.599307, -2.153753, 1
