-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
0.804911, 0.468436, 6
-0.634907, 0.805514, 9
0.288764, -0.648717, 3
1.159470, 0.000000, 5
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.784147, -0.000000, 2
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.079347, -0.999011, 8
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
0.288764, -0.648717, 3
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.804911, 0.468436, 6
0.288764, 0.648717, 4
0.804911, -0.468436, 1
0.288764, 0.648717, 4
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, 0.648717, 4
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
1.159470, 0.000000, 5
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
-0.842150, -0.128408, 2
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-0.784147, -0.000000, 2
1.159470, -0.000000, 5
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.804911, 0.468436, 6
0.804911, 0.468436, 6
0.804911, -0.468436, 1
0.288764, -0.648717, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, 0.648717, 4
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
3.061700, -2.284327, 1
0.288764, 0.648717, 4
0.288762, -0.648715, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-2.746521, -0.496038, 0
1.159470, -0.000000, 5
0.288764, -0.648717, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.222897, -0.688838, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
-0.631926, -0.808495, 7
0.288764, -0.648717, 3
-0.049447, -0.381358, 3
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
0.288764, 0.648717, 4
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
0.288764, -0.648717, 3
0.288764, 0.648717, 4
0.288764, -0.648717, 3
-0.634907, 0.805514, 9
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.079347, 0.999011, 10
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, 0.999011, 10
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
1.159470, 0.000000, 5
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.288764, -0.648717, 3
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-0.784147, -0.000000, 2
-0.634907, 0.805514, 9
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
0.288764, -0.648717, 3
0.288764, 0.648717, 4
0.804911, -0.468436, 1
1.159470, -0.000000, 5
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, 0.648717, 4
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-0.784147, -0.000000, 2
0.079347, -0.999011, 8
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.288764, -0.648717, 3
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.079347, -0.999011, 8
0.288764, 0.648717, 4
0.288764, -0.648717, 3
0.804911, -0.468436, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-0.634907, 0.805514, 9
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
2.306519, -0.256336, 5
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
-0.634907, -0.805514, 7
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
1.080322, 0.107571, 5
1.159470, 0.000000, 5
0.288764, -0.648717, 3
0.277066, -0.662288, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
1.159470, 0.000000, 5
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.079347, -0.999011, 8
1.159470, 0.000000, 5
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
-0.634907, -0.805514, 7
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
0.288764, -0.648717, 3
0.804911, 0.468436, 6
0.288764, -0.648717, 3
0.288764, 0.648717, 4
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
