-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.276471, -0.649441, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079345, -0.999011, 8
0.288914, -0.648984, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648718, 3
0.288764, -0.648717, 3
0.288728, -0.648784, 3
0.283689, -0.651289, 3
0.270717, -0.632813, 3
0.215984, 0.561473, 4
0.536649, -0.469108, 1
0.841072, -0.518272, 1
0.819971, -0.448592, 1
0.792448, -0.455669, 1
0.787282, -0.473687, 1
0.794467, -0.489087, 1
0.808807, -0.500094, 1
0.828101, -0.507102, 1
0.851398, -0.510979, 1
0.878174, -0.512706, 1
0.907964, -0.513219, 1
0.940242, -0.513289, 1
0.974436, -0.513456, 1
1.009990, -0.514032, 1
1.046425, -0.515137, 1
1.083364, -0.516766, 1
1.120539, -0.518841, 1
1.157771, -0.521257, 1
1.194954, -0.523906, 1
1.232030, -0.526692, 1
1.268977, -0.529536, 1
1.305793, -0.532378, 1
1.342488, -0.535173, 1
1.379079, -0.537889, 1
1.415584, -0.540506, 5
1.452022, -0.543010, 5
1.488410, -0.545397, 5
1.524764, -0.547663, 5
1.561098, -0.549809, 5
1.597423, -0.551840, 5
1.633750, -0.553758, 5
1.670087, -0.555569, 5
1.706439, -0.557280, 5
1.742813, -0.558896, 5
-2.064406, 0.004498, 0
-2.028294, -0.018167, 0
-1.996621, -0.029165, 0
-1.959658, -0.036256, 0
-1.921170, -0.045951, 0
-1.885520, -0.056412, 0
-1.851966, -0.064833, 0
-1.818999, -0.071391, 0
-1.786831, -0.076749, 0
-1.756000, -0.080567, 0
-1.726535, -0.082263, 0
-1.698386, -0.081451, 0
-1.671685, -0.077686, 0
-1.646680, -0.070300, 0
-1.623791, -0.058365, 0
-1.603904, -0.040521, 0
-1.589059, -0.014534, 0
-1.584647, 0.023724, 0
-1.609169, 0.082525, 0
-1.768868, 0.159702, 0
-1.655346, -0.626019, 0
-1.192007, -0.029074, 2
-0.958235, 0.150046, 2
-0.872593, 0.014213, 2
-0.862223, -0.006836, 2
-0.830031, -0.018219, 2
-0.803495, -0.024636, 2
-0.782835, -0.020350, 2
-0.771329, -0.006536, 2
-0.777066, 0.010465, 2
-0.801510, 0.003325, 2
-0.750188, -0.038171, 2
-0.835870, 0.347938, 2
1.587887, -0.356798, 5
2.022522, 0.286727, 5
0.255588, -0.734221, 3
-0.608868, -1.205279, 7
-0.634906, -0.805516, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.096455, -0.962750, 8
0.079340, -0.999008, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079318, -0.998959, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288766, -0.648717, 3
0.288820, -0.648761, 3
0.292940, -0.657796, 3
0.132894, -0.905255, 8
5.145324, -1.758020, 5
0.702628, -0.390745, 1
0.812078, -0.496831, 1
0.815189, -0.458835, 1
0.796998, -0.460002, 1
0.792445, -0.473075, 1
0.798489, -0.485554, 1
0.811494, -0.494630, 1
0.829635, -0.500139, 1
0.852078, -0.502725, 1
0.878325, -0.503315, 1
0.907882, -0.502863, 1
0.940149, -0.502168, 1
0.974472, -0.501776, 1
1.010219, -0.501977, 1
1.046856, -0.502859, 1
1.083975, -0.504375, 1
1.121292, -0.506412, 1
1.158625, -0.508837, 1
1.195871, -0.511520, 1
1.232980, -0.514351, 1
1.269935, -0.517243, 1
1.306741, -0.520130, 1
1.343414, -0.522964, 1
1.379974, -0.525713, 5
1.416442, -0.528356, 5
1.452840, -0.530880, 5
1.489187, -0.533281, 5
1.525501, -0.535556, 5
1.561794, -0.537707, 5
1.598081, -0.539738, 5
1.634371, -0.541654, 5
1.670672, -0.543461, 5
1.706992, -0.545165, 5
1.743335, -0.546772, 5
-2.054107, 0.019427, 0
-2.022617, -0.008797, 0
-1.994659, -0.017968, 0
-1.957033, -0.023063, 0
-1.917360, -0.033465, 0
-1.882188, -0.045152, 0
-1.849516, -0.053884, 0
-1.816976, -0.060548, 0
-1.785182, -0.066318, 0
-1.754976, -0.070645, 0
-1.726294, -0.072797, 0
-1.699035, -0.072460, 0
-1.673402, -0.069250, 0
-1.649718, -0.062533, 0
-1.628489, -0.051482, 0
-1.610765, -0.034992, 0
-1.598891, -0.011470, 0
-1.598758, 0.021227, 0
-1.628278, 0.063055, 0
-1.749225, 0.065064, 0
-1.651935, -0.266140, 0
-1.312748, 0.019318, 0
-0.904141, 0.306545, 2
-0.856369, 0.001356, 2
-0.860477, 0.003784, 2
-0.825760, -0.008611, 2
-0.802867, -0.017370, 2
-0.785500, -0.015163, 2
-0.776247, -0.005232, 2
-0.780134, 0.005739, 2
-0.792124, -0.000035, 2
-0.765365, -0.007315, 2
-0.906293, 0.072973, 2
0.418804, -0.721483, 3
0.640976, 1.210780, 10
0.337599, -0.345734, 3
-0.833427, 1.545518, 9
-0.634879, -0.805509, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.666367, 3.165920, 10
0.489604, -0.966011, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.077049, -1.005732, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288765, -0.648716, 3
0.288808, -0.648690, 3
0.303856, -0.635992, 3
-0.123351, -0.999048, 8
0.926338, -1.048372, 1
0.792174, -0.418461, 1
0.803884, -0.481282, 1
0.810918, -0.463985, 1
0.799841, -0.463287, 1
0.796449, -0.472609, 1
0.801757, -0.482420, 1
0.813619, -0.489568, 1
0.830695, -0.493504, 1
0.852335, -0.494693, 1
0.878108, -0.494038, 1
0.907497, -0.492532, 1
0.939829, -0.491010, 1
0.974351, -0.490027, 1
1.010350, -0.489846, 1
1.047235, -0.490510, 1
1.084565, -0.491926, 1
1.122043, -0.493941, 1
1.159489, -0.496388, 1
1.196804, -0.499117, 1
1.233947, -0.502003, 1
1.270910, -0.504950, 1
1.307705, -0.507887, 1
1.344353, -0.510765, 1
1.380879, -0.513549, 5
1.417308, -0.516219, 5
1.453664, -0.518764, 5
1.489969, -0.521179, 5
1.526239, -0.523462, 5
1.562491, -0.525617, 5
1.598738, -0.527649, 5
1.634990, -0.529562, 5
1.671256, -0.531363, 5
1.707542, -0.533060, 5
1.743854, -0.534658, 5
-2.039580, 0.033820, 0
-2.016867, -0.001917, 0
-1.994009, -0.007109, 0
-1.954597, -0.009103, 0
-1.912931, -0.020857, 0
-1.878591, -0.034291, 0
-1.847091, -0.043158, 0
-1.814868, -0.049781, 0
-1.783344, -0.056049, 0
-1.753785, -0.060971, 0
-1.725899, -0.063605, 0
-1.699503, -0.063785, 0
-1.674904, -0.061203, 0
-1.652488, -0.055244, 0
-1.632810, -0.045199, 0
-1.617006, -0.030238, 0
-1.607514, -0.009427, 0
-1.609953, 0.017537, 0
-1.638257, 0.044836, 0
-1.712306, 0.021261, 0
-1.632473, -0.129541, 0
-1.435332, 0.063413, 0
-0.853496, 0.834033, 9
-0.859506, -0.033169, 2
-0.861477, 0.018854, 2
-0.819883, -0.000137, 2
-0.801766, -0.011316, 2
-0.787280, -0.010865, 2
-0.779659, -0.004177, 2
-0.781761, 0.002839, 2
-0.787397, -0.000423, 2
-0.777022, 0.000551, 2
-0.831150, -0.017395, 2
0.682201, -0.261727, 1
0.294110, 0.635373, 4
0.804853, -0.468393, 1
1.146766, 0.004386, 5
-0.633970, -0.806418, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.534877, -0.152471, 2
0.804899, -0.468451, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.072654, -1.001546, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288763, -0.648716, 3
0.288828, -0.648671, 3
0.249406, -0.648293, 3
-0.821635, -0.156723, 2
0.685036, -0.653608, 1
0.811715, -0.452032, 1
0.803167, -0.473314, 1
0.808035, -0.466347, 1
0.801621, -0.465560, 1
0.799478, -0.472154, 1
0.804308, -0.479604, 1
0.815173, -0.484874, 1
0.831249, -0.487178, 1
0.852131, -0.486866, 1
0.877487, -0.484853, 1
0.906785, -0.482199, 1
0.939265, -0.479790, 1
0.974067, -0.478186, 1
1.010385, -0.477619, 1
1.047566, -0.478076, 1
1.085140, -0.479411, 1
1.122799, -0.481422, 1
1.160367, -0.483909, 1
1.197756, -0.486698, 1
1.234934, -0.489649, 1
1.271904, -0.492659, 1
1.308684, -0.495652, 1
1.345305, -0.498576, 5
1.381794, -0.501398, 5
1.418182, -0.504097, 5
1.454494, -0.506663, 5
1.490753, -0.509091, 5
1.526980, -0.511383, 5
1.563189, -0.513542, 5
1.599395, -0.515572, 5
1.635608, -0.517482, 5
1.671838, -0.519277, 5
1.708090, -0.520966, 5
1.744370, -0.522555, 5
-2.018224, 0.046183, 0
-2.011793, 0.001123, 0
-1.995520, 0.003615, 0
-1.952320, 0.006221, 0
-1.907494, -0.008130, 0
-1.874721, -0.024048, 0
-1.844812, -0.032660, 0
-1.812670, -0.039015, 0
-1.781266, -0.045937, 0
-1.752414, -0.051562, 0
-1.725344, -0.054683, 0
-1.699772, -0.055414, 0
-1.676165, -0.053529, 0
-1.654960, -0.048409, 0
-1.636712, -0.039460, 0
-1.622575, -0.026136, 0
-1.614888, -0.008105, 0
-1.618460, 0.013527, 0
-1.642255, 0.030355, 0
-1.683836, 0.004993, 0
-1.627881, -0.064266, 0
-1.541321, 0.072410, 0
-3.294537, 0.802636, 11
-0.916460, -0.073985, 2
-0.863420, 0.046106, 2
-0.811798, 0.005776, 2
-0.800443, -0.006400, 2
-0.788277, -0.007287, 2
-0.781927, -0.003238, 2
-0.782691, 0.001211, 2
-0.785334, -0.000206, 2
-0.782156, 0.001063, 2
-0.788011, -0.013146, 2
0.069187, -3.358244, 8
0.643822, 0.938660, 4
1.049068, -0.235803, 5
0.761190, -0.551682, 1
-0.526320, -0.772244, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.360556, -0.633959, 3
0.429145, -0.707958, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288638, -0.648616, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288762, -0.648718, 3
0.288534, -0.648362, 3
0.340254, -0.636596, 3
-0.874381, 1.050481, 9
0.719794, -0.449014, 1
0.809299, -0.465629, 1
0.803968, -0.470069, 1
0.806378, -0.467397, 1
0.802772, -0.467014, 1
0.801708, -0.471646, 1
0.806193, -0.477052, 1
0.816153, -0.480519, 1
0.831269, -0.481148, 1
0.851429, -0.479230, 1
0.876426, -0.475738, 1
0.905718, -0.471835, 1
0.938444, -0.468477, 1
0.973616, -0.466228, 1
1.010326, -0.465276, 1
1.047856, -0.465544, 1
1.085706, -0.466820, 1
1.123566, -0.468850, 1
1.161267, -0.471396, 1
1.198732, -0.474260, 1
1.235945, -0.477289, 1
1.272918, -0.480370, 1
1.309682, -0.483424, 1
1.346271, -0.486398, 5
1.382721, -0.489260, 5
1.419064, -0.491989, 5
1.455329, -0.494576, 5
1.491542, -0.497019, 5
1.527722, -0.499319, 5
1.563887, -0.501480, 5
1.600051, -0.503510, 5
1.636224, -0.505415, 5
1.672416, -0.507203, 5
1.708634, -0.508883, 5
1.744882, -0.510461, 5
-1.985973, 0.052877, 0
-2.009050, -0.001449, 0
-2.000424, 0.014687, 0
-1.950039, 0.023884, 0
-1.900404, 0.004601, 0
-1.870639, -0.014788, 0
-1.842880, -0.022358, 0
-1.810359, -0.028125, 0
-1.778872, -0.035988, 0
-1.750856, -0.042446, 0
-1.724632, -0.046018, 0
-1.699819, -0.047329, 0
-1.677160, -0.046217, 0
-1.657109, -0.041999, 0
-1.640169, -0.034208, 0
-1.627451, -0.022567, 0
-1.621060, -0.007237, 0
-1.624738, 0.009789, 0
-1.643149, 0.019933, 0
-1.665786, 0.000071, 0
-1.630398, -0.031118, 0
-1.607410, 0.050673, 0
-1.905708, -0.220004, 0
-1.014168, -0.049662, 2
-0.859878, 0.104919, 2
-0.802518, 0.006257, 2
-0.799293, -0.002294, 2
-0.788573, -0.004311, 2
-0.783349, -0.002382, 2
-0.783276, 0.000378, 2
-0.784525, -0.000040, 2
-0.783727, 0.000488, 2
-0.782688, -0.002378, 2
-0.726802, -0.086936, 2
6.089114, 1.215030, 5
1.295419, 0.156175, 5
0.203239, -0.767307, 3
-0.480146, -1.043016, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.939822, -0.368967, 1
-0.402197, -1.125633, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288765, -0.648719, 3
0.288909, -0.650393, 3
0.228927, -0.762707, 3
1.198362, -0.133411, 5
0.808383, -0.449970, 1
0.806181, -0.468429, 1
0.804566, -0.468950, 1
0.805527, -0.467887, 1
0.803549, -0.467871, 1
0.803296, -0.471076, 1
0.807470, -0.474735, 1
0.816562, -0.476493, 1
0.830728, -0.475409, 1
0.850184, -0.471771, 1
0.874884, -0.466666, 1
0.904269, -0.461406, 1
0.937352, -0.457036, 1
0.972997, -0.454123, 1
1.010178, -0.452797, 1
1.048112, -0.452900, 1
1.086273, -0.454145, 1
1.124352, -0.456221, 1
1.162193, -0.458848, 1
1.199737, -0.461805, 1
1.236982, -0.464924, 1
1.273957, -0.468084, 1
1.310699, -0.471205, 5
1.347253, -0.474234, 5
1.383659, -0.477137, 5
1.419954, -0.479897, 5
1.456170, -0.482506, 5
1.492334, -0.484963, 5
1.528466, -0.487270, 5
1.564585, -0.489434, 5
1.600706, -0.491461, 5
1.636839, -0.493361, 5
1.672993, -0.495142, 5
1.709175, -0.496811, 5
1.745390, -0.498378, 5
-1.937194, 0.045147, 0
-2.011869, -0.011474, 0
-2.010427, 0.026992, 0
-1.947344, 0.045496, 0
-1.890601, 0.016946, 0
-1.866570, -0.007081, 0
-1.841622, -0.012141, 0
-1.807863, -0.016911, 0
-1.776044, -0.026240, 0
-1.749125, -0.033675, 0
-1.723774, -0.037589, 0
-1.699621, -0.039508, 0
-1.677866, -0.039254, 0
-1.658920, -0.035988, 0
-1.643167, -0.029387, 0
-1.631640, -0.019424, 0
-1.626134, -0.006614, 0
-1.629307, 0.006635, 0
-1.642795, 0.012859, 0
-1.655152, -0.000817, 0
-1.634481, -0.014632, 0
-1.634346, 0.025358, 0
-1.672932, -0.097188, 0
-1.004197, 0.081049, 2
-0.852542, 0.281017, 2
-0.796231, -0.000551, 2
-0.798620, 0.001928, 2
-0.788209, -0.001912, 2
-0.784164, -0.001625, 2
-0.783666, 0.000003, 2
-0.784238, 0.000014, 2
-0.784081, 0.000161, 2
-0.783761, -0.000176, 2
-0.773916, 0.003263, 2
-0.429001, -1.168265, 7
0.705548, 0.553056, 6
0.025748, -0.578305, 3
-0.413851, 1.603050, 10
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634978, -0.805904, 7
0.092682, -2.285902, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288765, -0.648717, 3
0.281038, -0.644579, 3
0.261288, -0.623042, 3
0.899668, -0.510347, 1
0.807240, -0.468046, 1
0.805132, -0.468560, 1
0.804823, -0.468598, 1
0.805131, -0.468141, 1
