-1.601002, -0.474122, 0
-1.528233, -0.477075, 0
-1.452949, -0.480797, 0
-1.375146, -0.486362, 0
-1.295277, -0.494861, 0
-1.214196, -0.507141, 7
-1.132895, -0.523680, 7
-1.052259, -0.544764, 7
-0.973136, -0.570846, 7
-0.896831, -0.602742, 7
-0.825892, -0.641264, 7
-0.764610, -0.685798, 7
-0.717704, -0.732107, 7
-0.686244, -0.772244, 7
-0.665341, -0.799685, 7
-0.648916, -0.813569, 7
-0.634776, -0.815829, 7
-0.625152, -0.807371, 7
-0.630049, -0.786761, 7
-0.710241, -0.736737, 7
-0.550680, 0.002156, 2
0.019138, -0.391359, 3
0.139975, -0.618604, 3
0.213726, -0.817763, 3
0.126172, -0.974251, 8
0.081917, -0.989785, 8
0.075892, -0.998115, 8
0.079206, -1.002021, 8
0.084848, -0.999021, 8
0.088826, -0.983561, 8
0.099005, -0.939929, 8
0.152437, -0.880848, 8
0.231276, -0.851483, 3
0.304709, -0.840647, 3
0.372892, -0.834297, 3
0.439947, -0.829409, 3
0.507515, -0.826656, 3
0.575136, -0.826909, 3
0.641629, -0.830034, 3
0.706206, -0.835101, 1
0.768754, -0.841056, 1
0.829600, -0.847136, 1
0.889197, -0.852929, 1
0.947956, -0.858281, 1
1.006185, -0.863188, 1
1.064082, -0.867707, 1
1.121769, -0.871909, 1
1.179312, -0.875859, 1
1.236742, -0.879604, 1
1.294078, -0.883174, 1
1.351328, -0.886587, 1
1.408502, -0.889852, 1
1.465607, -0.892974, 1
1.522654, -0.895955, 1
1.579653, -0.898795, 1
1.636615, -0.901496, 1
1.693551, -0.904063, 1
1.750471, -0.906497, 1
1.807386, -0.908804, 1
1.864303, -0.910988, 1
1.921230, -0.913056, 5
1.978173, -0.915013, 5
2.035138, -0.916865, 5
2.092129, -0.918619, 5
2.149149, -0.920281, 5
2.206202, -0.921855, 5
2.263290, -0.923348, 5
2.320414, -0.924764, 5
2.377576, -0.926110, 5
2.434776, -0.927388, 5
2.492014, -0.928604, 5
2.549291, -0.929762, 5
2.606608, -0.930865, 5
2.663962, -0.931916, 5
2.721355, -0.932920, 5
-3.641384, -0.277116, 11
-3.535073, -0.240072, 11
-3.418739, -0.215059, 11
-3.299369, -0.206723, 11
-3.186071, -0.213278, 11
-3.083200, -0.227288, 11
-2.988627, -0.242663, 0
-2.898946, -0.257952, 0
-2.812826, -0.273546, 0
-2.729995, -0.289310, 0
-2.649990, -0.304837, 0
-2.572294, -0.319986, 0
-2.496597, -0.334732, 0
-2.422690, -0.348995, 0
-2.350370, -0.362681, 0
-2.279452, -0.375709, 0
-2.209770, -0.387990, 0
-2.141155, -0.399427, 0
-2.073427, -0.409915, 0
-2.006379, -0.419344, 0
-1.939766, -0.427609, 0
-1.873291, -0.434615, 0
-1.806586, -0.440306, 0
-1.739201, -0.444692, 0
-1.670596, -0.447903, 0
-1.600170, -0.450262, 0
-1.527323, -0.452371, 0
-1.451614, -0.455168, 0
-1.372982, -0.459876, 0
-1.291922, -0.467763, 0
-1.209423, -0.479780, 2
-1.126605, -0.496389, 7
-1.044355, -0.517805, 7
-0.963383, -0.544511, 7
-0.884838, -0.577617, 7
-0.811396, -0.618559, 7
-0.748244, -0.667401, 7
-0.701860, -0.719529, 7
-0.674156, -0.764694, 7
-0.658331, -0.794513, 7
-0.646235, -0.809106, 7
-0.635580, -0.812176, 7
-0.629141, -0.806178, 7
-0.636534, -0.794327, 7
-0.713488, -0.812036, 7
0.256778, 0.905097, 10
0.123817, -0.340939, 3
0.201513, -0.592480, 3
0.314863, -0.801474, 3
0.128161, -1.010562, 8
0.083490, -0.994868, 8
0.077637, -0.998186, 8
0.079401, -1.000613, 8
0.082464, -0.997850, 8
0.080222, -0.984287, 8
0.075374, -0.932808, 8
0.135689, -0.853222, 8
0.226413, -0.824695, 3
0.302544, -0.817160, 3
0.371075, -0.811877, 3
0.438560, -0.806874, 3
0.507065, -0.803882, 3
0.575806, -0.804323, 3
0.643174, -0.808055, 1
0.708216, -0.813877, 1
0.770891, -0.820513, 1
0.831663, -0.827108, 1
0.891104, -0.833250, 1
0.949693, -0.838824, 1
1.007769, -0.843865, 1
1.065543, -0.848466, 1
1.123133, -0.852721, 1
1.180598, -0.856710, 1
1.237965, -0.860486, 1
1.295245, -0.864085, 1
1.352445, -0.867525, 1
1.409570, -0.870815, 1
1.466627, -0.873957, 1
1.523626, -0.876955, 1
1.580578, -0.879810, 1
1.637494, -0.882522, 1
1.694385, -0.885095, 1
1.751261, -0.887532, 1
1.808134, -0.889839, 1
1.865010, -0.892021, 5
1.921899, -0.894084, 5
1.978806, -0.896034, 5
2.035737, -0.897879, 5
2.092696, -0.899623, 5
2.149686, -0.901273, 5
2.206711, -0.902836, 5
2.263773, -0.904317, 5
2.320872, -0.905721, 5
2.378011, -0.907053, 5
2.435189, -0.908319, 5
2.492407, -0.909521, 5
2.549666, -0.910666, 5
2.606964, -0.911756, 5
2.664303, -0.912794, 5
2.721680, -0.913785, 5
-3.655724, -0.243390, 11
-3.546407, -0.202017, 11
-3.424617, -0.174234, 11
-3.298945, -0.166583, 11
-3.181512, -0.176821, 11
-3.077618, -0.194584, 11
-2.983277, -0.212118, 0
-2.893622, -0.228653, 0
-2.807386, -0.245395, 0
-2.724604, -0.262222, 0
-2.644749, -0.278601, 0
-2.567198, -0.294457, 0
-2.491656, -0.309837, 0
-2.417938, -0.324668, 0
-2.345835, -0.338855, 0
-2.275160, -0.352327, 0
-2.205751, -0.364998, 0
-2.137445, -0.376768, 0
-2.070063, -0.387525, 0
-2.003399, -0.397149, 0
-1.937208, -0.405518, 0
-1.871185, -0.412517, 0
-1.804948, -0.418062, 0
-1.738015, -0.422129, 0
-1.669797, -0.424818, 0
-1.599607, -0.426433, 0
-1.526734, -0.427593, 0
-1.450610, -0.429326, 0
-1.371093, -0.433033, 0
-1.288729, -0.440200, 0
-1.204684, -0.451906, 2
-1.120250, -0.468567, 2
-1.036313, -0.490265, 7
-0.953377, -0.517469, 7
-0.872308, -0.551609, 7
-0.795778, -0.594928, 7
-0.729970, -0.648564, 7
-0.683825, -0.707742, 7
-0.660737, -0.758965, 7
-0.650983, -0.791064, 7
-0.643441, -0.805901, 7
-0.635965, -0.809527, 7
-0.631807, -0.805755, 7
-0.638009, -0.800734, 7
-0.660243, -0.848569, 7
0.385206, -0.534880, 3
0.241899, -0.308382, 3
0.257688, -0.577157, 3
0.456244, -0.685077, 3
0.096054, -1.041496, 8
0.082464, -0.998456, 8
0.078625, -0.998456, 8
0.079444, -0.999778, 8
0.080619, -0.997696, 8
0.073035, -0.988814, 8
0.041991, -0.931728, 8
0.116825, -0.817723, 8
0.223537, -0.796058, 3
0.301169, -0.793558, 3
0.369327, -0.789455, 3
0.437029, -0.784109, 3
0.506581, -0.780708, 3
0.576637, -0.781360, 3
0.644988, -0.785843, 1
0.710495, -0.792568, 1
0.773240, -0.799979, 1
0.833874, -0.807133, 1
0.893104, -0.813636, 1
0.951485, -0.819426, 1
1.009386, -0.824591, 1
1.067023, -0.829263, 1
1.124509, -0.833562, 1
1.181895, -0.837584, 1
1.239197, -0.841389, 1
1.296422, -0.845014, 1
1.353570, -0.848480, 1
1.410646, -0.851793, 1
1.467654, -0.854957, 1
1.524604, -0.857972, 1
1.581508, -0.860840, 1
1.638376, -0.863562, 1
1.695220, -0.866141, 1
1.752052, -0.868582, 1
1.808881, -0.870888, 1
1.865717, -0.873067, 5
1.922567, -0.875125, 5
1.979437, -0.877068, 5
2.036333, -0.878903, 5
2.093260, -0.880637, 5
2.150220, -0.882276, 5
2.207216, -0.883826, 5
2.264251, -0.885294, 5
2.321326, -0.886685, 5
2.378441, -0.888004, 5
2.435598, -0.889256, 5
2.492796, -0.890445, 5
2.550036, -0.891576, 5
2.607317, -0.892652, 5
2.664639, -0.893678, 5
2.722001, -0.894655, 5
-3.671675, -0.209085, 11
-3.559207, -0.162444, 11
-3.430979, -0.131070, 11
-3.297519, -0.124349, 11
-3.175331, -0.139569, 11
-3.070976, -0.161994, 11
-2.977455, -0.181699, 0
-2.887929, -0.199310, 0
-2.801553, -0.217232, 0
-2.718889, -0.235191, 0
-2.639256, -0.252423, 0
-2.561879, -0.268978, 0
-2.486513, -0.285003, 0
-2.413008, -0.300413, 0
-2.341141, -0.315109, 0
-2.270726, -0.329034, 0
-2.201610, -0.342106, 0
-2.133632, -0.354221, 0
-2.066618, -0.365260, 0
-2.000366, -0.375093, 0
-1.934630, -0.383580, 0
-1.869102, -0.390582, 0
-1.803385, -0.395982, 0
-1.736971, -0.399721, 0
-1.669216, -0.401856, 0
-1.599345, -0.402659, 0
-1.526512, -0.402757, 0
-1.449990, -0.403267, 0
-1.369528, -0.405802, 0
-1.285723, -0.412124, 0
-1.199982, -0.423477, 2
-1.113834, -0.440190, 2
-1.028163, -0.462124, 7
-0.943180, -0.489668, 7
-0.859311, -0.524575, 7
-0.779010, -0.570091, 7
-0.709463, -0.628994, 7
-0.663046, -0.696854, 7
-0.645831, -0.755546, 7
-0.643512, -0.789559, 7
-0.640685, -0.803904, 7
-0.636013, -0.807706, 7
-0.633394, -0.805667, 7
-0.636942, -0.804293, 7
-0.622316, -0.828601, 7
-0.181045, -0.416635, 3
0.396146, -0.291212, 3
0.301380, -0.581120, 3
0.307989, -0.472872, 3
0.052713, -1.022783, 8
0.080578, -0.999747, 8
0.079091, -0.998716, 8
0.079419, -0.999338, 8
0.079529, -0.998150, 8
0.069855, -0.996639, 8
-0.009131, -0.947450, 8
0.099601, -0.768432, 3
0.223964, -0.766255, 3
0.300716, -0.770260, 3
0.367566, -0.767192, 3
0.435253, -0.761115, 3
0.506034, -0.757055, 3
0.577672, -0.757956, 3
0.647131, -0.763384, 1
0.713086, -0.771189, 1
0.775823, -0.779479, 1
0.836238, -0.787233, 1
0.895197, -0.794103, 1
0.953329, -0.800098, 1
1.011031, -0.805372, 1
1.068520, -0.810100, 1
1.125897, -0.814434, 1
1.183201, -0.818481, 1
1.240439, -0.822311, 1
1.297608, -0.825961, 1
1.354704, -0.829451, 1
1.411729, -0.832788, 1
1.468687, -0.835973, 1
1.525587, -0.839006, 1
1.582441, -0.841887, 1
1.639260, -0.844619, 1
1.696057, -0.847204, 1
1.752843, -0.849646, 1
1.809628, -0.851952, 5
1.866422, -0.854127, 5
1.923232, -0.856178, 5
1.980065, -0.858113, 5
2.036926, -0.859938, 5
2.093819, -0.861661, 5
2.150749, -0.863288, 5
2.207717, -0.864826, 5
2.264725, -0.866280, 5
2.321775, -0.867658, 5
2.378867, -0.868962, 5
2.436002, -0.870200, 5
2.493180, -0.871375, 5
2.550401, -0.872492, 5
2.607664, -0.873555, 5
2.664970, -0.874566, 5
2.722317, -0.875530, 5
-3.689521, -0.174272, 11
-3.573868, -0.121182, 11
-3.438014, -0.085025, 11
-3.294714, -0.079514, 11
-3.166993, -0.101594, 11
-3.063154, -0.129842, 11
-2.971269, -0.151517, 0
-2.881893, -0.169894, 0
-2.795287, -0.189063, 0
-2.712838, -0.208253, 0
-2.633521, -0.226320, 0
-2.556337, -0.243555, 0
-2.481162, -0.260239, 0
-2.407895, -0.276238, 0
-2.336287, -0.291448, 0
-2.266148, -0.305835, 0
-2.197341, -0.319321, 0
-2.129712, -0.331794, 0
-2.063088, -0.343130, 0
-1.997275, -0.353187, 0
-1.932029, -0.361806, 0
-1.867039, -0.368824, 0
-1.801899, -0.374088, 0
-1.736074, -0.377494, 0
-1.668869, -0.379046, 0
-1.599412, -0.378969, 0
-1.526704, -0.377880, 0
-1.449818, -0.376984, 0
-1.368345, -0.378144, 0
-1.282934, -0.383479, 0
-1.195318, -0.394448, 2
-1.107357, -0.411238, 2
-1.019937, -0.433374, 2
-0.932878, -0.461067, 7
-0.845967, -0.496366, 7
-0.761118, -0.543700, 7
-0.686346, -0.608248, 7
-0.638726, -0.686986, 7
-0.629282, -0.755180, 7
-0.636287, -0.790237, 7
-0.638167, -0.803019, 7
-0.635838, -0.806543, 7
-0.634238, -0.805660, 7
-0.635658, -0.805463, 7
-0.622849, -0.804855, 7
-0.631256, -0.305561, 2
0.626534, -0.359710, 1
0.326775, -0.608138, 3
0.204287, -0.610492, 3
0.060011, -0.984809, 8
0.079439, -0.999499, 8
0.079268, -0.998882, 8
0.079383, -0.999137, 8
0.079174, -0.998716, 8
0.073293, -1.004337, 8
-0.090408, -1.028706, 8
0.097875, -0.700056, 3
0.228794, -0.736957, 3
0.301163, -0.747804, 3
0.365638, -0.745273, 3
0.433085, -0.737872, 3
0.505385, -0.732811, 3
0.578971, -0.734032, 3
0.649681, -0.740667, 1
0.716039, -0.749767, 1
0.778663, -0.759046, 1
0.838762, -0.767435, 1
0.897378, -0.774668, 1
0.955220, -0.780851, 1
1.012699, -0.786213, 1
1.070028, -0.790982, 1
1.127292, -0.795337, 1
1.184514, -0.799403, 1
1.241688, -0.803253, 1
1.298801, -0.806926, 1
1.355846, -0.810440, 1
1.412819, -0.813799, 1
1.469727, -0.817005, 1
1.526576, -0.820056, 1
1.583379, -0.822951, 1
1.640147, -0.825692, 1
1.696895, -0.828282, 1
1.753634, -0.830726, 1
1.810374, -0.833030, 5
1.867125, -0.835200, 5
1.923894, -0.837244, 5
1.980689, -0.839170, 5
2.037515, -0.840985, 5
2.094375, -0.842696, 5
2.151274, -0.844310, 5
2.208213, -0.845835, 5
2.265194, -0.847275, 5
2.322219, -0.848638, 5
2.379288, -0.849928, 5
2.436402, -0.851152, 5
2.493559, -0.852312, 5
2.550762, -0.853414, 5
2.608008, -0.854463, 5
2.665297, -0.855460, 5
2.722628, -0.856410, 5
-3.709592, -0.139087, 11
-3.590923, -0.078074, 11
-3.446037, -0.035383, 11
-3.289987, -0.031351, 11
-3.155732, -0.063077, 11
-3.054073, -0.098624, 11
-2.964930, -0.121684, 0
-2.875547, -0.140323, 0
-2.788524, -0.160897, 0
-2.706445, -0.181460, 0
-2.627560, -0.200307, 0
-2.550570, -0.218187, 0
-2.475596, -0.235551, 0
-2.402600, -0.252151, 0
-2.331270, -0.267877, 0
-2.261422, -0.282736, 0
-2.192942, -0.296648, 0
-2.125680, -0.309492, 0
-2.059468, -0.321141, 0
-1.994120, -0.331440, 0
-1.929398, -0.340211, 0
-1.864991, -0.347262, 0
-1.800487, -0.352402, 0
-1.735329, -0.355475, 0
-1.668771, -0.356420, 0
-1.599841, -0.355398, 0
-1.527365, -0.352989, 0
-1.450166, -0.350477, 0
-1.367611, -0.350015, 0
-1.280392, -0.354192, 0
-1.190679, -0.364763, 2
-1.100807, -0.381700, 2
-1.011669, -0.404027, 2
-0.922580, -0.431647, 2
-0.832454, -0.466836, 7
-0.742222, -0.515331, 7
-0.660213, -0.585646, 7
-0.609664, -0.678232, 7
-0.610971, -0.759051, 7
-0.629930, -0.793303, 7
-0.636120, -0.803069, 7
-0.635564, -0.805879, 7
-0.634642, -0.805641, 7
-0.635033, -0.805578, 7
-0.633713, -0.800790, 7
-1.332224, -0.690872, 7
0.846975, -0.657785, 1
0.326957, -0.647258, 3
0.262608, -0.681267, 3
0.088313, -0.985421, 8
0.079265, -0.999071, 8
0.079323, -0.998962, 8
0.079361, -0.999057, 8
0.079255, -0.999023, 8
0.081572, -1.005442, 8
0.029906, -1.389079, 8
0.136586, -0.628845, 3
0.238038, -0.710662, 3
0.302282, -0.726777, 3
0.363301, -0.723895, 3
0.430313, -0.714335, 3
0.504592, -0.707810, 3
0.580624, -0.709487, 3
0.652737, -0.717686, 1
0.719413, -0.728338, 1
0.781782, -0.738720, 1
0.841447, -0.747769, 1
0.899643, -0.755350, 1
0.957148, -0.761694, 1
1.014383, -0.767119, 1
1.071543, -0.771908, 1
1.128692, -0.776272, 1
1.185832, -0.780348, 1
1.242943, -0.784214, 1
1.300002, -0.787908, 1
1.356995, -0.791445, 1
1.413917, -0.794828, 1
1.470773, -0.798055, 1
1.527569, -0.801123, 1
1.584320, -0.804032, 1
1.641037, -0.806782, 1
1.697734, -0.809376, 1
1.754425, -0.811821, 5
1.811119, -0.814122, 5
1.867826, -0.816287, 5
1.924554, -0.818324, 5
1.981311, -0.820240, 5
2.038100, -0.822043, 5
2.094927, -0.823742, 5
2.151794, -0.825342, 5
2.208704, -0.826853, 5
2.265659, -0.828278, 5
2.322659, -0.829626, 5
2.379704, -0.830902, 5
2.436796, -0.832110, 5
2.493934, -0.833255, 5
2.551117, -0.834343, 5
2.608346, -0.835376, 5
2.665619, -0.836359, 5
2.722935, -0.837295, 5
-3.732258, -0.103758, 11
-3.611083, -0.033023, 11
-3.455587, 0.018811, 11
-3.282544, 0.021224, 11
-3.140425, -0.024403, 11
-3.043760, -0.069099, 11
-2.958810, -0.092276, 0
-2.868909, -0.110426, 0
-2.781152, -0.132752, 0
-2.699712, -0.154891, 0
-2.621406, -0.174390, 0
-2.544574, -0.192869, 0
-2.469807, -0.210953, 0
-2.397123, -0.228163, 0
-2.326088, -0.244402, 0
-2.256544, -0.259742, 0
-2.188408, -0.274093, 0
-2.121530, -0.287323, 0
-2.055752, -0.299302, 0
-1.990895, -0.309863, 0
-1.926730, -0.318807, 0
-1.862953, -0.325913, 0
-1.799146, -0.330947, 0
-1.734737, -0.333694, 0
-1.668934, -0.334017, 0
-1.600663, -0.331987, 0
-1.528556, -0.328119, 0
-1.451124, -0.323749, 0
-1.367414, -0.321362, 0
-1.278130, -0.324173, 0
-1.186041, -0.334360, 2
-1.094158, -0.351573, 2
-1.003391, -0.374116, 2
-0.912413, -0.401423, 2
-0.819022, -0.435867, 7
-0.722583, -0.484496, 7
-0.630695, -0.560159, 7
-0.573970, -0.670543, 7
-0.590912, -0.769159, 7
-0.625429, -0.798775, 7
-0.634756, -0.803774, 7
-0.635294, -0.805561, 7
-0.634817, -0.805604, 7
-0.634888, -0.805513, 7
-0.636428, -0.804845, 7
-0.334332, -1.146032, 8
0.795724, -1.217802, 8
0.300627, -0.672703, 3
0.316597, -0.638141, 3
0.087181, -1.008005, 8
0.079362, -0.998993, 8
0.079339, -0.998993, 8
0.079352, -0.999028, 8
0.079377, -0.999037, 8
0.085307, -0.998081, 8
0.436125, -0.965042, 3
0.204104, -0.600284, 3
0.250061, -0.689617, 3
0.303639, -0.707703, 3
0.360223, -0.703260, 3
0.426649, -0.690411, 3
0.503608, -0.681812, 3
0.582766, -0.684197, 3
0.656424, -0.694452, 1
0.723267, -0.706957, 1
0.785196, -0.718551, 1
0.844289, -0.728270, 1
0.901982, -0.736171, 1
0.959104, -0.742640, 1
1.016073, -0.748095, 1
1.073058, -0.752881, 1
1.130093, -0.757239, 1
1.187154, -0.761316, 1
1.244205, -0.765194, 1
1.301211, -0.768907, 1
1.358152, -0.772468, 1
1.415023, -0.775874, 1
1.471825, -0.779123, 1
1.528568, -0.782208, 1
1.585264, -0.785130, 1
1.641929, -0.787889, 1
1.698574, -0.790487, 1
1.755215, -0.792932, 5
1.811862, -0.795230, 5
1.868524, -0.797389, 5
1.925211, -0.799417, 5
1.981928, -0.801322, 5
2.038681, -0.803113, 5
2.095474, -0.804798, 5
2.152310, -0.806385, 5
2.209191, -0.807880, 5
2.266118, -0.809291, 5
2.323093, -0.810623, 5
2.380115, -0.811883, 5
2.437186, -0.813075, 5
2.494303, -0.814205, 5
2.551468, -0.815277, 5
2.608679, -0.816295, 5
2.665936, -0.817264, 5
2.723238, -0.818185, 5
-3.757910, -0.068640, 11
-3.635294, 0.013938, 11
-3.467599, 0.078815, 11
-3.271207, 0.079907, 11
-3.119387, 0.013653, 11
-3.032485, -0.042413, 11
-2.953525, -0.063265, 0
-2.861950, -0.079893, 0
-2.772983, -0.104684, 0
-2.692669, -0.128665, 0
-2.615115, -0.148565, 0
-2.538336, -0.167582, 0
-2.463783, -0.186459, 0
-2.391467, -0.204284, 0
-2.320742, -0.221024, 0
-2.251508, -0.236858, 0
-2.183733, -0.251663, 0
-2.117259, -0.265293, 0
-2.051932, -0.277620, 0
-1.987592, -0.288465, 0
-1.924019, -0.297607, 0
-1.860916, -0.304794, 0
-1.797870, -0.309746, 0
-1.734297, -0.312184, 0
-1.669368, -0.311880, 0
-1.601910, -0.308790, 0
-1.530343, -0.303318, 0
-1.452798, -0.296810, 0
-1.367862, -0.292122, 0
-1.276183, -0.293303, 0
-1.181354, -0.303160, 2
-1.087359, -0.320868, 2
-0.995126, -0.343705, 2
-0.902526, -0.370454, 2
-0.805999, -0.403392, 2
-0.702675, -0.450670, 7
-0.597631, -0.530269, 7
-0.528565, -0.663344, 7
-0.569559, -0.789176, 7
-0.624249, -0.806123, 7
-0.634192, -0.804738, 7
-0.635091, -0.805456, 7
-0.634885, -0.805567, 7
-0.634890, -0.805497, 7
-0.635131, -0.805886, 7
-0.465025, -0.430581, 7
-0.622471, -1.877231, 7
0.271564, -0.661732, 3
0.267783, -0.673410, 3
0.071193, -0.998886, 8
0.079363, -0.999024, 8
0.079345, -0.999004, 8
0.079349, -0.999017, 8
0.079369, -0.998983, 8
0.078266, -0.993329, 8
0.254396, -0.742312, 3
0.250594, -0.610050, 3
0.262267, -0.674560, 3
0.304687, -0.690958, 3
0.355985, -0.683584, 3
0.421692, -0.665949, 3
0.502400, -0.654466, 3
0.585601, -0.658017, 1
0.660897, -0.671002, 1
0.727666, -0.685701, 1
0.788918, -0.698599, 1
0.847282, -0.708976, 1
0.904379, -0.717151, 1
0.961074, -0.723696, 1
1.017760, -0.729144, 1
1.074567, -0.733901, 1
1.131490, -0.738236, 1
1.188478, -0.742306, 1
1.245471, -0.746192, 1
1.302426, -0.749924, 1
1.359318, -0.753507, 1
1.416136, -0.756938, 1
1.472884, -0.760208, 1
1.529572, -0.763312, 1
1.586213, -0.766246, 1
1.642822, -0.769013, 1
1.699415, -0.771616, 5
1.756005, -0.774060, 5
1.812603, -0.776354, 5
1.869220, -0.778505, 5
1.925864, -0.780523, 5
1.982542, -0.782417, 5
2.039258, -0.784195, 5
2.096017, -0.785866, 5
2.152821, -0.787437, 5
2.209672, -0.788917, 5
2.266572, -0.790311, 5
2.323522, -0.791627, 5
2.380521, -0.792871, 5
2.437570, -0.794047, 5
2.494667, -0.795161, 5
2.551814, -0.796217, 5
2.609008, -0.797220, 5
2.666248, -0.798173, 5
2.723535, -0.799080, 5
-3.786927, -0.034252, 11
-3.664763, 0.062511, 11
-3.483726, 0.146235, 11
-3.254196, 0.147504, 11
-3.090025, 0.049550, 11
-3.021008, -0.020263, 11
-2.950051, -0.034388, 0
-2.854511, -0.048187, 0
-2.763707, -0.076831, 0
-2.685398, -0.102967, 0
-2.608776, -0.122789, 0
-2.531821, -0.142294, 0
-2.457505, -0.162097, 0
-2.385642, -0.180526, 0
-2.315229, -0.197741, 0
-2.246308, -0.214089, 0
-2.178915, -0.229364, 0
-2.112859, -0.243407, 0
-2.048002, -0.256103, 0
-1.984203, -0.267257, 0
-1.921255, -0.276625, 0
-1.858871, -0.283923, 0
-1.796650, -0.288826, 0
-1.734005, -0.290981, 0
-1.670078, -0.290057, 0
-1.603610, -0.285867, 0
-1.532797, -0.278648, 0
-1.455314, -0.269684, 0
-1.369095, -0.262217, 0
-1.274592, -0.261424, 0
-1.176536, -0.271066, 2
-1.080332, -0.289613, 2
-0.986889, -0.312894, 2
-0.893076, -0.338854, 2
-0.793789, -0.369427, 2
-0.683245, -0.413372, 7
-0.561403, -0.493876, 7
-0.468432, -0.654398, 7
-0.548845, -0.826691, 7
-0.628159, -0.813462, 7
-0.634329, -0.805506, 7
-0.634974, -0.805452, 7
-0.634907, -0.805540, 7
-0.634901, -0.805505, 7
-0.634855, -0.805573, 7
-0.499673, -0.878759, 7
0.288921, -0.087027, 3
0.279293, -0.636017, 3
0.296469, -0.647417, 3
0.083492, -0.997942, 8
0.079345, -0.999018, 8
0.079346, -0.999009, 8
0.079348, -0.999013, 8
0.079333, -0.998997, 8
0.074033, -1.001935, 8
0.181745, -0.542468, 3
0.272500, -0.623953, 3
0.272550, -0.664624, 3
0.304901, -0.676746, 3
0.350091, -0.665128, 3
0.414872, -0.640720, 3
0.500966, -0.625254, 3
0.589438, -0.630790, 1
0.666346, -0.647414, 1
0.732669, -0.664672, 1
0.792949, -0.678937, 1
0.850407, -0.689928, 1
