0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095679, -1.067123, 1
0.095685, -1.067129, 1
0.095668, -1.067170, 1
0.095646, -1.067045, 1
0.235547, -1.892351, 1
-0.621941, -0.917738, 0
-0.623577, -0.838989, 0
0.781099, -1.077430, 1
2.252621, -0.268622, 5
1.350349, 1.029126, 5
0.328041, 0.597689, 4
0.571128, 0.181587, 3
0.815235, 0.005278, 3
0.820798, -0.004448, 3
0.818367, 0.000046, 3
0.818577, -0.000024, 3
0.818828, 0.000286, 3
0.818133, 0.000704, 3
0.817331, 0.000294, 3
0.816838, -0.000469, 3
0.816485, -0.001395, 3
0.816141, -0.002583, 3
0.815805, -0.004197, 3
0.815545, -0.006363, 3
0.815435, -0.009155, 3
0.815525, -0.012610, 3
0.815839, -0.016746, 3
0.816388, -0.021573, 3
0.817182, -0.027088, 3
0.818244, -0.033270, 3
0.819602, -0.040081, 3
0.821296, -0.047459, 3
0.823363, -0.055332, 3
0.825838, -0.063614, 3
0.828751, -0.072216, 3
-2.396605, 0.427649, 2
-0.511671, -0.797093, 0
0.047958, -0.952810, 1
0.173245, -1.112675, 1
0.087149, -1.364155, 1
-0.207904, -1.646750, 1
-0.804911, -1.762239, 0
-1.421805, -1.104503, 0
-0.864747, -0.412455, 2
-0.372590, -0.825368, 0
-0.598954, -0.980556, 0
-0.630466, -0.923484, 0
-0.621737, -0.917077, 0
-0.621224, -0.918371, 0
-0.621764, -0.918125, 0
-0.621711, -0.917828, 0
-0.621606, -0.917781, 0
-0.621568, -0.917792, 0
-0.621558, -0.917802, 0
-0.621555, -0.917805, 0
-0.621554, -0.917806, 0
-0.621554, -0.917806, 0
-0.621553, -0.917806, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.426552, -1.190493, 1
0.096144, -1.065804, 1
1.817024, -0.313658, 5
0.974570, 0.035595, 5
-0.514214, -0.243257, 2
0.095677, -1.067121, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095678, -1.067120, 1
0.095683, -1.067106, 1
0.095889, -1.067019, 1
0.092874, -1.070960, 1
-0.130954, -0.734870, 1
-0.626885, -0.917548, 0
1.419456, 3.830656, 4
1.017944, 0.136547, 5
1.426659, 0.009107, 5
1.203500, 0.247540, 5
0.862615, 0.182275, 3
0.808056, 0.025579, 3
0.816120, 0.002021, 3
0.817992, -0.000256, 3
0.818556, -0.000067, 3
0.818558, 0.000016, 3
0.818493, 0.000107, 3
0.818219, 0.000114, 3
0.817866, -0.000180, 3
0.817613, -0.000764, 3
0.817493, -0.001597, 3
0.817492, -0.002724, 3
0.817625, -0.004242, 3
0.817930, -0.006254, 3
0.818447, -0.008843, 3
0.819203, -0.012070, 3
0.820203, -0.015971, 3
0.821440, -0.020561, 3
0.822908, -0.025833, 3
0.824609, -0.031756, 3
0.826552, -0.038282, 3
0.828762, -0.045344, 3
0.831264, -0.052867, 3
0.834091, -0.060768, 3
0.837269, -0.068964, 3
0.141994, 0.722274, 4
0.074731, -0.216856, 3
0.320475, -0.695605, 1
0.476266, -1.063036, 1
0.483898, -1.510063, 1
0.237337, -2.101065, 1
-0.489907, -2.894104, 1
-6.765713, -2.775808, 2
1.490842, 1.145630, 5
0.710418, -2.193905, 1
-0.963547, -0.930455, 0
-0.630258, -0.873658, 0
-0.612421, -0.916487, 0
-0.621790, -0.920951, 0
-0.622708, -0.917876, 0
-0.621750, -0.917523, 0
-0.621550, -0.917711, 0
-0.621543, -0.917783, 0
-0.621550, -0.917801, 0
-0.621553, -0.917805, 0
-0.621554, -0.917806, 0
-0.621554, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621572, -0.917659, 0
1.207679, -0.002380, 5
0.974667, 0.499020, 5
0.818584, -0.000000, 3
0.079472, -1.081762, 1
0.095676, -1.067123, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095675, -1.067122, 1
0.095667, -1.067127, 1
0.100876, -1.072816, 1
0.293846, -1.022796, 1
-0.193895, -1.565124, 1
-1.285896, -1.076669, 0
-1.104280, 0.021620, 2
0.817969, 0.000442, 3
1.464391, -0.108045, 5
1.087507, -0.030192, 5
0.953903, 0.029833, 5
0.837535, -0.015494, 3
0.819542, 0.000395, 3
0.818508, 0.000172, 3
0.818517, 0.000012, 3
0.818527, -0.000001, 3
0.818478, -0.000015, 3
0.818373, -0.000110, 3
0.818268, -0.000368, 3
0.818253, -0.000829, 3
0.818387, -0.001514, 3
0.818714, -0.002473, 3
0.819271, -0.003790, 3
0.820098, -0.005563, 3
0.821219, -0.007891, 3
0.822636, -0.010853, 3
0.824328, -0.014504, 3
0.826262, -0.018864, 3
0.828404, -0.023923, 3
0.830732, -0.029637, 3
0.833238, -0.035945, 3
0.835934, -0.042768, 3
0.838842, -0.050023, 3
0.841990, -0.057627, 3
0.845410, -0.065497, 3
0.744566, 0.203469, 3
0.592265, -0.130750, 3
0.713223, -0.507939, 3
0.913203, -0.917746, 1
1.115672, -1.492019, 1
1.126617, -2.452659, 1
0.582644, -3.411042, 1
1.364930, -2.618391, 1
0.517833, -0.611921, 1
0.079410, -1.566687, 1
-0.112710, -0.524962, 1
-0.477661, -0.889162, 0
-0.598602, -0.958373, 0
-0.636581, -0.925017, 0
-0.622941, -0.913409, 0
-0.620933, -0.917326, 0
-0.621401, -0.917788, 0
-0.621519, -0.917815, 0
-0.621547, -0.917812, 0
-0.621554, -0.917808, 0
-0.621555, -0.917806, 0
-0.621554, -0.917805, 0
-0.621554, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
0.498472, 0.463570, 3
-2.276836, -0.323718, 2
0.797050, -0.888992, 1
0.095732, -1.066756, 1
0.095678, -1.067121, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067123, 1
0.095676, -1.067122, 1
0.095823, -1.067186, 1
-2.006486, 0.008496, 2
3.676213, 10.325028, 4
0.387385, -2.346507, 1
-4.816684, -14.907038, 0
-0.502910, 1.477115, 6
0.109675, 1.082596, 4
0.063010, -1.089946, 1
0.871939, -0.041979, 3
0.961379, 0.000005, 5
0.819299, -0.001055, 3
0.818583, -0.000075, 3
0.818601, 0.000030, 3
0.818559, 0.000012, 3
0.818548, -0.000016, 3
0.818535, -0.000060, 3
0.818530, -0.000159, 3
0.818575, -0.000353, 3
0.818738, -0.000675, 3
0.819090, -0.001161, 3
0.819704, -0.001867, 3
0.820647, -0.002881, 3
0.821969, -0.004316, 3
0.823690, -0.006299, 3
0.825790, -0.008941, 3
0.828211, -0.012320, 3
0.830878, -0.016465, 3
0.833718, -0.021353, 3
0.836679, -0.026924, 3
0.839737, -0.033091, 3
0.842897, -0.039759, 3
0.846179, -0.046832, 3
0.849617, -0.054220, 3
0.853250, -0.061841, 3
0.792083, -0.019099, 3
0.854712, -0.048242, 3
1.052377, -0.305044, 5
1.338484, -0.629513, 5
1.830521, -1.069793, 5
2.935812, -2.217721, 5
-0.375409, -5.968662, 1
-0.555622, -1.903566, 0
0.082526, -1.119987, 1
0.094548, -1.066112, 1
-0.038627, -1.051766, 1
-0.360311, -1.149995, 0
-0.679936, -1.109271, 0
-0.721200, -0.865702, 0
-0.583812, -0.913606, 0
-0.622379, -0.918656, 0
-0.621496, -0.918076, 0
-0.621559, -0.917844, 0
-0.621557, -0.917823, 0
-0.621561, -0.917809, 0
-0.621557, -0.917804, 0
-0.621554, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621554, -0.917820, 0
-0.070355, -1.174022, 1
0.034378, -1.921048, 1
-0.606949, -0.886252, 0
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095678, -1.067123, 1
0.095672, -1.067131, 1
0.097511, -1.067251, 1
-0.621665, -0.918346, 0
-0.621437, -0.917670, 0
0.651733, -0.865055, 1
1.973450, 0.048248, 5
0.810104, 0.777262, 4
-2.259393, 6.430478, 6
0.823897, -0.006997, 3
0.818761, -0.000098, 3
0.818585, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000003, 3
0.818586, 0.000003, 3
0.818578, -0.000001, 3
0.818577, -0.000019, 3
0.818591, -0.000051, 3
0.818640, -0.000110, 3
0.818766, -0.000209, 3
0.819033, -0.000362, 3
0.819531, -0.000595, 3
0.820364, -0.000958, 3
0.821637, -0.001551, 3
0.823433, -0.002520, 3
0.825777, -0.004041, 3
0.828621, -0.006284, 3
0.831850, -0.009363, 3
0.835325, -0.013315, 3
0.838915, -0.018097, 3
0.842533, -0.023611, 3
0.846139, -0.029737, 3
0.849738, -0.036347, 3
0.853360, -0.043328, 3
0.857050, -0.050581, 3
0.860858, -0.058024, 3
0.598640, 0.199637, 3
1.017726, 0.169178, 5
1.313196, -0.049509, 5
1.599104, -0.265690, 5
2.048107, -0.320414, 5
2.963148, 0.441968, 5
-0.378676, 3.338485, 4
-0.514603, 0.249446, 2
0.122640, -1.473918, 1
0.135735, -1.039401, 1
0.124830, -1.261457, 1
-0.203200, -1.584554, 1
-1.033247, -1.662705, 0
-1.272780, -0.348536, 2
2.448958, -3.503096, 1
-0.584305, -0.947841, 0
-0.623229, -0.916805, 0
-0.621454, -0.917789, 0
-0.621586, -0.917850, 0
-0.621575, -0.917796, 0
-0.621555, -0.917798, 0
-0.621553, -0.917803, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621605, -0.918138, 0
0.918939, 0.210492, 5
1.055894, 0.191376, 5
1.634877, 0.315233, 5
0.095678, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095676, -1.067119, 1
0.095804, -1.067038, 1
0.100055, -1.055760, 1
-0.620931, -0.921642, 0
1.148067, -0.140075, 5
1.068279, 0.298615, 5
1.243675, 0.030179, 5
1.001766, 0.138523, 5
0.841871, 0.019111, 3
0.818772, 0.000124, 3
0.818584, 0.000001, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818585, -0.000000, 3
0.818585, -0.000000, 3
0.818585, -0.000002, 3
0.818592, -0.000008, 3
0.818617, -0.000016, 3
0.818679, -0.000020, 3
0.818817, -0.000012, 3
0.819102, 0.000025, 3
0.819639, 0.000096, 3
0.820579, 0.000171, 3
0.822095, 0.000148, 3
0.824336, -0.000169, 3
0.827353, -0.001053, 3
0.831060, -0.002776, 3
0.835247, -0.005520, 3
0.839663, -0.009325, 3
0.844093, -0.014103, 3
0.848405, -0.019689, 3
0.852554, -0.025899, 3
0.856559, -0.032567, 3
0.860472, -0.039553, 3
0.864363, -0.046754, 3
0.868300, -0.054087, 3
0.606733, 0.874827, 4
1.285504, 0.595896, 5
1.589681, 0.182402, 5
1.717499, -0.028714, 5
1.839060, 0.004895, 5
1.705148, 0.372273, 5
0.804149, 0.596483, 3
0.966257, -0.156081, 5
0.240677, -0.056575, 3
0.454992, -0.810557, 1
0.584904, -1.348831, 1
0.386995, -2.099340, 1
-0.087145, -3.320346, 1
1.878081, 1.181971, 5
8.406482, 3.302519, 5
-1.349183, -0.003292, 2
-0.611468, -0.941506, 0
-0.621086, -0.918077, 0
-0.621923, -0.917824, 0
-0.621540, -0.917724, 0
-0.621539, -0.917798, 0
-0.621550, -0.917805, 0
-0.621552, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-19.150856, -10.543474, 0
0.095059, 1.066982, 4
0.814924, 0.004233, 3
0.095676, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095678, -1.067114, 1
0.933903, 0.114549, 5
0.267766, -1.475395, 1
-1.190116, -1.692224, 0
-1.019542, 0.242711, 2
0.096232, 1.066178, 4
1.214205, -0.329570, 5
0.973559, -0.011288, 5
0.958420, -0.002084, 5
0.818595, 0.000016, 3
0.818584, -0.000001, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818585, 0.000000, 3
0.818585, 0.000000, 3
0.818587, 0.000001, 3
0.818592, 0.000004, 3
0.818608, 0.000017, 3
0.818645, 0.000057, 3
0.818731, 0.000157, 3
0.818924, 0.000373, 3
0.819348, 0.000769, 3
0.820213, 0.001380, 3
0.821812, 0.002128, 3
0.824437, 0.002747, 3
0.828218, 0.002790, 3
0.833010, 0.001779, 3
0.838423, -0.000592, 3
0.844003, -0.004350, 3
0.849403, -0.009299, 3
0.854450, -0.015146, 3
0.859119, -0.021611, 3
0.863472, -0.028472, 3
0.867608, -0.035570, 3
0.871630, -0.042797, 3
0.875632, -0.050081, 3
0.574617, 1.935440, 4
2.126868, 1.180872, 5
1.995551, 0.133680, 5
1.776085, -0.006118, 5
1.782920, -0.009483, 5
1.498834, -0.125200, 5
0.975692, 0.003713, 5
0.806288, -0.003718, 3
0.816750, -0.176306, 3
0.970647, -0.583076, 5
1.323259, -1.159025, 5
1.654336, -2.507690, 1
0.054915, -3.101997, 1
0.278930, -1.346885, 1
0.095355, -1.066505, 1
0.090912, -1.163013, 1
-0.464993, -0.738040, 0
-0.616441, -0.942669, 0
-0.621322, -0.911762, 0
-0.621327, -0.917990, 0
-0.621547, -0.917829, 0
-0.621554, -0.917809, 0
-0.621553, -0.917806, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621549, -0.917792, 0
-0.257174, -1.486690, 1
0.035706, -1.133654, 1
0.095677, -1.067123, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.105016, -1.055989, 1
1.343046, 0.856570, 5
-0.011311, -1.527689, 1
2.647758, -1.625807, 5
0.415092, 1.436617, 4
0.095617, 1.067137, 4
2.273193, 0.437868, 5
0.818948, 0.000600, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000001, 3
0.818584, 0.000003, 3
0.818583, 0.000008, 3
0.818580, 0.000026, 3
0.818568, 0.000077, 3
0.818546, 0.000213, 3
0.818533, 0.000535, 3
0.818632, 0.001210, 3
0.819115, 0.002418, 3
0.820478, 0.004202, 3
0.823329, 0.006230, 3
0.828027, 0.007721, 3
0.834328, 0.007747, 3
0.841454, 0.005762, 3
0.848555, 0.001828, 3
0.855091, -0.003600, 3
0.860887, -0.009995, 3
0.866006, -0.016937, 3
0.870604, -0.024149, 3
0.874855, -0.031464, 3
0.878913, -0.038788, 3
0.882902, -0.046070, 3
-2.004857, 3.639822, 6
6.702222, -1.263137, 5
1.979268, -0.710165, 5
1.549837, -0.068698, 5
1.913315, 0.312329, 5
2.056019, -1.809226, 1
0.730995, 0.107238, 3
0.847215, 0.037168, 3
1.076615, -0.045634, 5
1.321845, -0.280621, 5
1.812723, -0.454850, 5
3.600092, 0.174080, 5
-2.864477, 0.687436, 2
-0.503561, -0.853190, 0
0.095089, -1.066861, 1
0.087465, -1.094803, 1
-0.210540, -1.235964, 1
-0.830806, -1.199710, 0
-0.416043, -0.261440, 0
-0.724668, -0.807154, 0
-0.621680, -0.917986, 0
-0.621551, -0.917797, 0
-0.621555, -0.917806, 0
-0.621554, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.216081, -1.266869, 1
0.832643, 0.049035, 3
-0.188348, 1.008923, 4
-0.060041, -0.926666, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095682, -1.067129, 1
0.635344, -0.185222, 3
-0.621552, -0.917805, 0
0.818587, -0.000002, 3
1.195575, -0.046829, 5
0.951048, 0.201208, 5
0.818862, 0.003086, 3
0.818585, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818582, 0.000001, 3
0.818577, 0.000002, 3
0.818559, 0.000006, 3
0.818505, 0.000023, 3
0.818363, 0.000094, 3
0.818058, 0.000351, 3
0.817576, 0.001097, 3
0.817164, 0.002817, 3
0.817616, 0.005941, 3
0.820258, 0.010219, 3
0.826128, 0.014191, 3
0.834815, 0.015841, 3
0.844574, 0.014133, 3
0.853738, 0.009508, 3
0.861556, 0.003044, 3
0.868017, -0.004322, 3
0.873414, -0.012013, 3
0.878079, -0.019734, 3
0.882291, -0.027354, 3
0.886260, -0.034824, 3
0.890140, -0.042131, 5
-2.760973, -0.136483, 2
-1.057031, -2.599576, 0
0.537206, -1.078090, 1
0.828546, 0.028255, 3
0.772358, 1.092885, 4
0.675621, 3.155084, 4
-0.145807, 1.053975, 4
0.854983, 0.499545, 3
1.312257, 0.199029, 5
1.482240, -0.031045, 5
1.640286, -0.004807, 5
1.481461, 0.474741, 5
-0.262304, -0.117118, 2
0.742058, 0.407537, 3
-0.320561, -0.427527, 0
0.372348, -1.080085, 1
0.243013, -1.724351, 1
-0.482967, -3.012039, 1
0.065018, 1.073616, 4
0.463992, -2.568945, 1
-0.634138, -0.972952, 0
-0.621579, -0.917825, 0
-0.621575, -0.917800, 0
-0.621550, -0.917801, 0
-0.621552, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-1.103329, -0.000000, 2
0.960984, 0.001999, 5
0.095695, -1.067111, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095678, -1.067123, 1
-0.001260, -1.441715, 1
-0.109618, -1.223913, 1
-1.038996, -0.434420, 2
0.087061, -1.165694, 1
1.215538, -0.027626, 5
0.976193, -0.002048, 5
0.973634, 0.008318, 5
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818583, -0.000001, 3
0.818580, -0.000006, 3
0.818570, -0.000022, 3
0.818525, -0.000073, 3
0.818348, -0.000182, 3
0.817803, -0.000283, 3
0.816544, 0.000012, 3
0.814464, 0.001701, 3
0.812540, 0.006287, 3
0.813669, 0.014377, 3
0.821140, 0.023194, 3
0.834271, 0.027585, 3
0.848478, 0.025519, 3
0.860393, 0.018982, 3
0.869422, 0.010523, 3
0.876214, 0.001630, 3
0.881544, -0.007085, 3
0.885996, -0.015434, 3
0.889960, -0.023401, 3
0.893690, -0.031024, 5
0.897353, -0.038352, 5
-1.518071, -0.350713, 2
-0.965307, -0.846132, 0
-0.340270, -2.398646, 1
1.917554, -0.075194, 5
-4.558962, 6.315252, 6
-0.622547, 0.917874, 6
-0.066777, 1.368199, 4
1.382732, 1.534379, 4
1.829739, 0.248696, 5
1.567670, -0.005405, 5
1.564606, -0.009651, 5
1.243827, -0.092984, 5
0.817429, 0.014870, 3
0.823242, -0.008629, 3
0.812671, -0.265347, 3
1.052378, -0.839132, 5
1.442299, -2.044145, 1
-0.003813, -2.574109, 1
0.156413, -1.065628, 1
0.096236, -1.067136, 1
-0.091319, 0.668798, 4
-0.619576, -0.914500, 0
-0.621238, -0.917137, 0
-0.621551, -0.917825, 0
-0.621554, -0.917806, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
