-1.121625, -1.826966, 7
-0.989726, -1.838185, 7
-0.858819, -1.849141, 7
-0.728799, -1.859771, 7
-0.599582, -1.870046, 7
-0.471116, -1.879943, 8
-0.343379, -1.889422, 8
-0.216343, -1.898398, 8
-0.089940, -1.906760, 8
0.035960, -1.914404, 8
0.161537, -1.921279, 8
0.286982, -1.927405, 8
0.412456, -1.932873, 8
0.538064, -1.937814, 8
0.663848, -1.942365, 8
0.789801, -1.946645, 8
0.915884, -1.950739, 8
1.042050, -1.954700, 8
1.168253, -1.958553, 8
1.294455, -1.962306, 8
1.420631, -1.965954, 1
1.546765, -1.969487, 1
1.672852, -1.972896, 1
1.798889, -1.976171, 1
1.924883, -1.979305, 1
2.050840, -1.982294, 1
2.176769, -1.985136, 1
2.302679, -1.987831, 1
2.428578, -1.990382, 1
2.554475, -1.992793, 1
2.680378, -1.995069, 1
2.806293, -1.997216, 1
2.932226, -1.999240, 1
3.058182, -2.001148, 1
3.184164, -2.002946, 1
3.310176, -2.004641, 1
3.436221, -2.006239, 5
3.562299, -2.007747, 5
3.688413, -2.009170, 5
3.814563, -2.010515, 5
3.940749, -2.011786, 5
4.066973, -2.012987, 5
4.193233, -2.014125, 5
4.319530, -2.015203, 5
4.445862, -2.016224, 5
4.572231, -2.017194, 5
4.698634, -2.018114, 5
4.825071, -2.018988, 5
4.951542, -2.019820, 5
5.078046, -2.020611, 5
5.204581, -2.021365, 5
5.331147, -2.022083, 5
5.457743, -2.022768, 5
5.584368, -2.023422, 5
5.711022, -2.024046, 5
5.837703, -2.024643, 5
5.964411, -2.025214, 5
6.091144, -2.025760, 5
-6.776052, -1.927140, 11
-6.650978, -1.923070, 11
-6.525924, -1.918694, 11
-6.400875, -1.913984, 11
-6.275816, -1.908911, 11
-6.150725, -1.903445, 11
-6.025575, -1.897551, 11
-5.900335, -1.891196, 11
-5.774965, -1.884342, 11
-5.649417, -1.876951, 11
-5.523633, -1.868987, 11
-5.397545, -1.860413, 11
-5.271068, -1.851196, 11
-5.144106, -1.841310, 11
-5.016542, -1.830736, 11
-4.888244, -1.819473, 11
-4.759060, -1.807536, 11
-4.628820, -1.794971, 11
-4.497341, -1.781861, 11
-4.364433, -1.768333, 11
-4.229908, -1.754571, 11
-4.093602, -1.740823, 11
-3.955394, -1.727400, 11
-3.815232, -1.714671, 11
-3.673163, -1.703039, 11
-3.529348, -1.692913, 11
-3.384064, -1.684659, 11
-3.237692, -1.678560, 11
-3.090674, -1.674781, 11
-2.943471, -1.673357, 0
-2.796508, -1.674202, 0
-2.650150, -1.677139, 0
-2.504674, -1.681930, 0
-2.360274, -1.688318, 0
-2.217073, -1.696047, 0
-2.075135, -1.704883, 7
-1.934489, -1.714620, 7
-1.795145, -1.725081, 7
-1.657104, -1.736107, 7
-1.520364, -1.747548, 7
-1.384920, -1.759254, 7
-1.250746, -1.771068, 7
-1.117791, -1.782832, 7
-0.985970, -1.794405, 7
-0.855169, -1.805677, 7
-0.725269, -1.816589, 7
-0.596177, -1.827122, 7
-0.467843, -1.837267, 8
-0.340258, -1.846990, 8
-0.213411, -1.856198, 8
-0.087239, -1.864759, 8
0.038399, -1.872547, 8
0.163707, -1.879495, 8
0.288905, -1.885630, 8
0.414175, -1.891060, 8
0.539628, -1.895938, 8
0.665304, -1.900423, 8
0.791185, -1.904646, 8
0.917220, -1.908701, 8
1.043350, -1.912642, 8
1.169521, -1.916490, 8
1.295691, -1.920248, 8
1.421831, -1.923908, 1
1.547926, -1.927457, 1
1.673969, -1.930883, 1
1.799960, -1.934174, 1
1.925906, -1.937322, 1
2.051814, -1.940322, 1
2.177693, -1.943171, 1
2.303554, -1.945871, 1
2.429405, -1.948424, 1
2.555256, -1.950835, 1
2.681114, -1.953107, 1
2.806987, -1.955249, 1
2.932879, -1.957265, 1
3.058797, -1.959164, 1
3.184744, -1.960952, 1
3.310723, -1.962637, 5
3.436736, -1.964224, 5
3.562785, -1.965720, 5
3.688872, -1.967131, 5
3.814996, -1.968463, 5
3.941159, -1.969721, 5
4.067360, -1.970910, 5
4.193600, -1.972036, 5
4.319877, -1.973101, 5
4.446192, -1.974110, 5
4.572544, -1.975068, 5
4.698931, -1.975976, 5
4.825354, -1.976839, 5
4.951811, -1.977660, 5
5.078301, -1.978440, 5
5.204824, -1.979183, 5
5.331379, -1.979891, 5
5.457965, -1.980566, 5
5.584580, -1.981210, 5
5.711224, -1.981825, 5
5.837896, -1.982413, 5
5.964595, -1.982975, 5
6.091321, -1.983513, 5
-6.777358, -1.885459, 11
-6.652383, -1.881400, 11
-6.527436, -1.877030, 11
-6.402505, -1.872321, 11
-6.277573, -1.867243, 11
-6.152619, -1.861764, 11
-6.027620, -1.855848, 11
-5.902542, -1.849458, 11
-5.777346, -1.842555, 11
-5.651987, -1.835098, 11
-5.526404, -1.827047, 11
-5.400530, -1.818360, 11
-5.274278, -1.809000, 11
-5.147549, -1.798935, 11
-5.020223, -1.788140, 11
-4.892162, -1.776606, 11
-4.763206, -1.764345, 11
-4.633175, -1.751394, 11
-4.501870, -1.737832, 11
-4.369084, -1.723785, 11
-4.234609, -1.709441, 11
-4.098258, -1.695059, 11
-3.959886, -1.680967, 11
-3.819425, -1.667565, 11
-3.676912, -1.655294, 11
-3.532514, -1.644605, 11
-3.386531, -1.635903, 11
-3.239380, -1.629503, 11
-3.091550, -1.625584, 11
-2.943545, -1.624178, 0
-2.795831, -1.625179, 0
-2.648797, -1.628382, 0
-2.502734, -1.633520, 0
-2.357839, -1.640305, 0
-2.214228, -1.648460, 0
-2.071956, -1.657735, 7
-1.931040, -1.667915, 7
-1.791482, -1.678818, 7
-1.653278, -1.690287, 7
-1.516425, -1.702170, 7
-1.380919, -1.714314, 7
-1.246739, -1.726554, 7
-1.113831, -1.738720, 7
-0.982101, -1.750659, 7
-0.851420, -1.762254, 7
-0.721650, -1.773449, 7
-0.592688, -1.784240, 7
-0.464486, -1.794637, 8
-0.337054, -1.804614, 8
-0.210402, -1.814070, 8
-0.084477, -1.822845, 8
0.040875, -1.830783, 8
0.165890, -1.837803, 8
0.290820, -1.843935, 8
0.415872, -1.849308, 8
0.541167, -1.854105, 8
0.666737, -1.858508, 8
0.792551, -1.862666, 8
0.918545, -1.866677, 8
1.044645, -1.870593, 8
1.170789, -1.874435, 8
1.296929, -1.878200, 1
1.423036, -1.881874, 1
1.549092, -1.885441, 1
1.675092, -1.888885, 1
1.801037, -1.892193, 1
1.926933, -1.895355, 1
2.052790, -1.898366, 1
2.178619, -1.901224, 1
2.304429, -1.903928, 1
2.430232, -1.906483, 1
2.556035, -1.908891, 1
2.681848, -1.911160, 1
2.807678, -1.913295, 1
2.933530, -1.915304, 1
3.059410, -1.917193, 1
3.185321, -1.918971, 1
3.311266, -1.920643, 5
3.437248, -1.922218, 5
3.563268, -1.923702, 5
3.689327, -1.925100, 5
3.815426, -1.926419, 5
3.941565, -1.927664, 5
4.067744, -1.928841, 5
4.193963, -1.929953, 5
4.320221, -1.931005, 5
4.446518, -1.932002, 5
4.572852, -1.932947, 5
4.699224, -1.933844, 5
4.825632, -1.934695, 5
4.952076, -1.935504, 5
5.078553, -1.936273, 5
5.205064, -1.937005, 5
5.331608, -1.937703, 5
5.458183, -1.938368, 5
5.584788, -1.939002, 5
5.711423, -1.939607, 5
5.838086, -1.940186, 5
5.964777, -1.940739, 5
6.091495, -1.941268, 5
-6.778660, -1.843811, 11
-6.653784, -1.839764, 11
-6.528946, -1.835403, 11
-6.404134, -1.830699, 11
-6.279331, -1.825619, 11
-6.154519, -1.820131, 11
-6.029672, -1.814196, 11
-5.904761, -1.807777, 11
-5.779746, -1.800830, 11
-5.654581, -1.793312, 11
-5.529208, -1.785177, 11
-5.403556, -1.776382, 11
-5.277540, -1.766883, 11
-5.151057, -1.756641, 11
-5.023985, -1.745626, 11
-4.896179, -1.733821, 11
-4.767471, -1.721230, 11
-4.637670, -1.707885, 11
-4.506564, -1.693857, 11
-4.373924, -1.679271, 11
-4.239520, -1.664317, 11
-4.103139, -1.649262, 11
-3.964611, -1.634459, 11
-3.823846, -1.620334, 11
-3.680871, -1.607373, 11
-3.535857, -1.596074, 11
-3.389129, -1.586891, 11
-3.241145, -1.580170, 11
-3.092445, -1.576108, 11
-2.943586, -1.574730, 0
-2.795077, -1.575911, 0
-2.647334, -1.579410, 0
-2.500664, -1.584926, 0
-2.355261, -1.592140, 0
-2.211234, -1.600749, 0
-2.068626, -1.610486, 7
-1.927441, -1.621129, 7
-1.787669, -1.632493, 7
-1.649301, -1.644421, 7
-1.512336, -1.656763, 7
-1.376771, -1.669363, 7
-1.242590, -1.682048, 7
-1.109739, -1.694634, 7
-0.978114, -1.706952, 7
-0.847569, -1.718877, 7
-0.717943, -1.730355, 7
-0.589114, -1.741402, 7
-0.461044, -1.752053, 8
-0.333763, -1.762296, 8
-0.207312, -1.772018, 8
-0.081651, -1.781025, 8
0.043389, -1.789123, 8
0.168080, -1.796210, 8
0.292720, -1.802324, 8
0.417541, -1.807620, 8
0.542674, -1.812315, 8
0.668142, -1.816621, 8
0.793898, -1.820701, 8
0.919858, -1.824662, 8
1.045935, -1.828553, 8
1.172058, -1.832390, 8
1.298172, -1.836162, 1
1.424247, -1.839852, 1
1.550265, -1.843438, 1
1.676221, -1.846902, 1
1.802118, -1.850228, 1
1.927964, -1.853405, 1
2.053770, -1.856428, 1
2.179547, -1.859293, 1
2.305306, -1.862002, 1
2.431058, -1.864557, 1
2.556814, -1.866963, 1
2.682581, -1.869227, 1
2.808367, -1.871355, 1
2.934178, -1.873355, 1
3.060019, -1.875234, 1
3.185893, -1.877001, 5
3.311805, -1.878661, 5
3.437755, -1.880223, 5
3.563745, -1.881693, 5
3.689777, -1.883078, 5
3.815850, -1.884384, 5
3.941966, -1.885615, 5
4.068123, -1.886778, 5
4.194321, -1.887877, 5
4.320560, -1.888916, 5
4.446839, -1.889900, 5
4.573157, -1.890832, 5
4.699513, -1.891716, 5
4.825907, -1.892555, 5
4.952337, -1.893353, 5
5.078802, -1.894110, 5
5.205301, -1.894832, 5
5.331833, -1.895518, 5
5.458397, -1.896173, 5
5.584993, -1.896797, 5
5.711618, -1.897393, 5
5.838273, -1.897962, 5
5.964956, -1.898505, 5
6.091666, -1.899025, 5
-6.779957, -1.802194, 11
-6.655182, -1.798163, 11
-6.530454, -1.793814, 11
-6.405762, -1.789118, 11
-6.281091, -1.784041, 11
-6.156422, -1.778547, 11
-6.031733, -1.772599, 11
-5.906992, -1.766154, 11
-5.782163, -1.759168, 11
-5.657199, -1.751593, 11
-5.532042, -1.743381, 11
-5.406623, -1.734482, 11
-5.280854, -1.724848, 11
-5.154631, -1.714433, 11
-5.027828, -1.703200, 11
-4.900296, -1.691124, 11
-4.771858, -1.678200, 11
-4.642311, -1.664452, 11
-4.511427, -1.649945, 11
-4.378959, -1.634798, 11
-4.244650, -1.619204, 11
-4.108259, -1.603439, 11
-3.969586, -1.587875, 11
-3.828515, -1.572974, 11
-3.685059, -1.559267, 11
-3.539392, -1.547308, 11
-3.391867, -1.537602, 11
-3.242988, -1.530539, 11
-3.093356, -1.526331, 11
-2.943587, -1.524997, 0
-2.794236, -1.526384, 0
-2.645752, -1.530213, 0
-2.498451, -1.536144, 0
-2.352530, -1.543820, 0
-2.208083, -1.552913, 0
-2.065138, -1.563138, 7
-1.923684, -1.574264, 7
-1.783700, -1.586106, 7
-1.645169, -1.598509, 7
-1.508091, -1.611328, 7
-1.372469, -1.624402, 7
-1.238292, -1.637552, 7
-1.105510, -1.650578, 7
-0.974008, -1.663289, 7
-0.843617, -1.675549, 7
-0.714147, -1.687308, 7
-0.585458, -1.698607, 7
-0.457514, -1.709513, 8
-0.330379, -1.720035, 8
-0.204133, -1.730046, 8
-0.078755, -1.739307, 8
0.045941, -1.747577, 8
0.170277, -1.754727, 8
0.294598, -1.760804, 8
0.419175, -1.765999, 8
0.544143, -1.770569, 8
0.669516, -1.774758, 8
0.795222, -1.778750, 8
0.921158, -1.782654, 8
1.047221, -1.786519, 8
1.173327, -1.790351, 8
1.299420, -1.794134, 1
1.425464, -1.797842, 1
1.551444, -1.801450, 1
1.677356, -1.804934, 1
1.803205, -1.808279, 1
1.929000, -1.811472, 1
2.054753, -1.814507, 1
2.180477, -1.817380, 1
2.306184, -1.820092, 1
2.431885, -1.822648, 1
2.557591, -1.825051, 1
2.683311, -1.827310, 1
2.809053, -1.829430, 1
2.934822, -1.831420, 1
3.060624, -1.833288, 1
3.186462, -1.835042, 5
3.312339, -1.836690, 5
3.438258, -1.838238, 5
3.564218, -1.839695, 5
3.690223, -1.841065, 5
3.816271, -1.842356, 5
3.942362, -1.843573, 5
4.068497, -1.844722, 5
4.194675, -1.845807, 5
4.320895, -1.846833, 5
4.447156, -1.847803, 5
4.573457, -1.848722, 5
4.699798, -1.849594, 5
4.826177, -1.850420, 5
4.952594, -1.851206, 5
5.079046, -1.851952, 5
5.205533, -1.852662, 5
5.332055, -1.853337, 5
5.458609, -1.853981, 5
5.585194, -1.854595, 5
5.711811, -1.855181, 5
5.838457, -1.855740, 5
5.965132, -1.856274, 5
6.091834, -1.856785, 5
-6.781247, -1.760610, 11
-6.656574, -1.756598, 11
-6.531958, -1.752265, 11
-6.407387, -1.747579, 11
-6.282850, -1.742509, 11
-6.158328, -1.737015, 11
-6.033798, -1.731057, 11
-5.909232, -1.724592, 11
-5.784594, -1.717572, 11
-5.659837, -1.709946, 11
-5.534905, -1.701662, 11
-5.409728, -1.692664, 11
-5.284218, -1.682900, 11
-5.158269, -1.672316, 11
-5.031752, -1.660868, 11
-4.904513, -1.648521, 11
-4.776367, -1.635262, 11
-4.647100, -1.621104, 11
-4.516467, -1.606104, 11
-4.384199, -1.590376, 11
-4.250013, -1.574111, 11
-4.113633, -1.557595, 11
-3.974828, -1.541218, 11
-3.833450, -1.525481, 11
-3.689494, -1.510967, 11
-3.543136, -1.498290, 11
-3.394757, -1.488019, 11
-3.244916, -1.480589, 11
-3.094283, -1.476233, 11
-2.943540, -1.474961, 0
-2.793298, -1.476585, 0
-2.644037, -1.480784, 0
-2.496085, -1.487168, 0
-2.349633, -1.495343, 0
-2.204763, -1.504951, 0
-2.061484, -1.515689, 0
-1.919764, -1.527319, 7
-1.779569, -1.539656, 7
-1.640876, -1.552551, 7
-1.503684, -1.565863, 7
-1.368005, -1.579433, 7
-1.233840, -1.593071, 7
-1.101138, -1.606557, 7
-0.969779, -1.619678, 7
-0.839563, -1.632278, 7
-0.710266, -1.644314, 7
-0.581720, -1.655854, 7
-0.453894, -1.667015, 8
-0.326895, -1.677829, 8
-0.200855, -1.688156, 8
-0.075782, -1.697701, 8
0.048534, -1.706157, 8
0.172473, -1.713365, 8
0.296447, -1.719383, 8
0.420763, -1.724447, 8
0.545567, -1.728864, 8
0.670851, -1.732916, 8
0.796521, -1.736807, 8
0.922445, -1.740650, 8
1.048502, -1.744488, 8
1.174599, -1.748318, 8
1.300672, -1.752114, 1
1.426688, -1.755843, 1
1.552631, -1.759475, 1
1.678499, -1.762982, 1
1.804298, -1.766348, 1
1.930041, -1.769557, 1
2.055740, -1.772604, 1
2.181409, -1.775484, 1
2.307062, -1.778200, 1
2.432711, -1.780756, 1
2.558367, -1.783155, 1
2.684039, -1.785407, 1
2.809736, -1.787519, 1
2.935463, -1.789499, 1
3.061225, -1.791355, 5
3.187026, -1.793096, 5
3.312869, -1.794730, 5
3.438756, -1.796264, 5
3.564687, -1.797705, 5
3.690663, -1.799061, 5
3.816686, -1.800337, 5
3.942754, -1.801539, 5
4.068867, -1.802673, 5
4.195024, -1.803744, 5
4.321225, -1.804755, 5
4.447468, -1.805712, 5
4.573753, -1.806618, 5
4.700079, -1.807476, 5
4.826444, -1.808290, 5
4.952847, -1.809063, 5
5.079287, -1.809797, 5
5.205762, -1.810495, 5
5.332273, -1.811160, 5
5.458816, -1.811793, 5
5.585393, -1.812396, 5
5.712000, -1.812972, 5
5.838637, -1.813521, 5
5.965304, -1.814046, 5
6.091999, -1.814548, 5
-6.782531, -1.719058, 11
-6.657960, -1.715068, 11
-6.533456, -1.710754, 11
-6.409009, -1.706084, 11
-6.284608, -1.701023, 11
-6.160234, -1.695533, 11
-6.035868, -1.689571, 11
-5.911481, -1.683091, 11
-5.787038, -1.676043, 11
-5.662495, -1.668372, 11
-5.537796, -1.660021, 11
-5.412870, -1.650932, 11
-5.287631, -1.641043, 11
-5.161970, -1.630295, 11
-5.035757, -1.618635, 11
-4.908831, -1.606020, 11
-4.781001, -1.592424, 11
-4.652040, -1.577851, 11
-4.521688, -1.562345, 11
-4.389652, -1.546015, 11
-4.255619, -1.529048, 11
-4.119279, -1.511736, 11
-3.980358, -1.494491, 11
-3.838674, -1.477853, 11
-3.694198, -1.462461, 11
-3.547106, -1.449003, 11
-3.397810, -1.438118, 11
-3.246932, -1.430295, 11
-3.095220, -1.425790, 11
-2.943436, -1.424601, 0
-2.792250, -1.426500, 0
-2.642175, -1.431111, 0
-2.493551, -1.437993, 0
-2.346561, -1.446708, 0
-2.201267, -1.456865, 0
-2.057656, -1.468143, 0
-1.915675, -1.480296, 7
-1.775272, -1.493144, 7
-1.636416, -1.506546, 7
-1.499108, -1.520369, 7
-1.363373, -1.534457, 7
-1.229223, -1.548607, 7
-1.096617, -1.562578, 7
-0.965421, -1.576125, 7
-0.835407, -1.589071, 7
-0.706302, -1.601375, 7
-0.577904, -1.613143, 7
-0.450184, -1.624553, 8
-0.323302, -1.635676, 8
-0.197467, -1.646353, 8
-0.072723, -1.656217, 8
0.051169, -1.664878, 8
0.174665, -1.672136, 8
0.298256, -1.678069, 8
0.422297, -1.682966, 8
0.546935, -1.687198, 8
0.672144, -1.691091, 8
0.797791, -1.694869, 8
0.923717, -1.698647, 8
1.049779, -1.702458, 8
1.175873, -1.706289, 1
1.301932, -1.710101, 1
1.427921, -1.713855, 1
1.553827, -1.717513, 1
1.679649, -1.721046, 1
1.805398, -1.724433, 1
1.931086, -1.727660, 1
2.056729, -1.730719, 1
2.182342, -1.733607, 1
2.307940, -1.736326, 1
2.433536, -1.738881, 1
2.559141, -1.741276, 1
2.684765, -1.743521, 1
2.810416, -1.745623, 1
2.936100, -1.747591, 1
3.061822, -1.749434, 5
3.187586, -1.751161, 5
3.313394, -1.752780, 5
3.439249, -1.754299, 5
3.565150, -1.755725, 5
3.691099, -1.757065, 5
3.817096, -1.758326, 5
3.943140, -1.759513, 5
4.069231, -1.760632, 5
4.195368, -1.761687, 5
4.321550, -1.762684, 5
4.447776, -1.763627, 5
4.574045, -1.764519, 5
4.700355, -1.765363, 5
4.826706, -1.766164, 5
4.953096, -1.766924, 5
5.079523, -1.767646, 5
5.205987, -1.768333, 5
5.332487, -1.768986, 5
5.459021, -1.769608, 5
5.585587, -1.770200, 5
5.712186, -1.770765, 5
5.838815, -1.771305, 5
5.965474, -1.771820, 5
6.092161, -1.772313, 5
-6.783806, -1.677539, 11
-6.659339, -1.673574, 11
-6.534948, -1.669282, 11
-6.410626, -1.664632, 11
-6.286362, -1.659586, 11
-6.162140, -1.654104, 11
-6.037940, -1.648143, 11
-5.913736, -1.641654, 11
-5.789494, -1.634583, 11
-5.665171, -1.626873, 11
-5.540711, -1.618463, 11
-5.416047, -1.609288, 11
-5.291090, -1.599281, 11
-5.165732, -1.588376, 11
-5.039840, -1.576510, 11
-4.913248, -1.563628, 11
-4.785760, -1.549695, 11
-4.657135, -1.534701, 11
-4.527096, -1.518679, 11
-4.395327, -1.501726, 11
-4.261482, -1.484024, 11
-4.125211, -1.465870, 11
-3.986196, -1.447698, 11
-3.844211, -1.430087, 11
-3.699195, -1.413741, 11
-3.551323, -1.399429, 11
-3.401040, -1.387874, 11
-3.249041, -1.379630, 11
-3.096165, -1.374977, 11
-2.943264, -1.373896, 0
-2.791076, -1.376112, 0
-2.640150, -1.381186, 0
-2.490834, -1.388616, 0
-2.343299, -1.397914, 0
-2.197584, -1.408655, 0
-2.053647, -1.420499, 0
-1.911411, -1.433197, 7
-1.770803, -1.446571, 7
-1.631784, -1.460495, 7
-1.494358, -1.474846, 7
-1.358565, -1.489472, 7
-1.224434, -1.504162, 7
-1.091938, -1.518646, 7
-0.960932, -1.532641, 7
-0.831151, -1.545938, 7
-0.702263, -1.558496, 7
-0.574014, -1.570472, 7
-0.446380, -1.582120, 8
-0.319592, -1.593570, 8
-0.193955, -1.604641, 8
-0.069567, -1.614869, 8
0.053848, -1.623758, 8
0.176845, -1.631058, 8
0.300013, -1.636871, 8
0.423761, -1.641560, 8
0.548240, -1.645569, 8
0.673388, -1.649278, 8
0.799031, -1.652930, 8
0.924974, -1.656639, 8
1.051053, -1.660426, 8
1.177151, -1.664261, 1
1.303199, -1.668095, 1
1.429163, -1.671878, 1
