-0.703288, -0.490789, 7
-0.618540, -0.565483, 7
-0.567768, -0.671777, 7
-0.585182, -0.767557, 7
-0.621979, -0.798536, 7
-0.633853, -0.803333, 7
-0.635358, -0.805264, 7
-0.634927, -0.805684, 7
-0.634863, -0.805487, 7
-0.634812, -0.805348, 7
-0.639440, -0.815508, 7
0.226502, -0.629226, 3
0.426333, -0.999122, 8
0.295155, -0.659956, 3
0.359673, -0.619544, 3
0.085769, -1.007919, 8
0.079375, -0.998982, 8
0.079348, -0.998992, 8
0.079340, -0.999027, 8
0.079361, -0.999010, 8
0.080318, -0.999101, 8
0.135410, -0.995340, 8
0.358279, -0.429806, 3
0.215360, -0.649882, 3
0.264718, -0.698756, 3
0.314208, -0.708808, 3
0.367299, -0.702954, 3
0.429074, -0.691300, 3
0.499532, -0.683541, 3
0.572207, -0.684931, 3
0.640789, -0.693503, 1
0.703560, -0.704816, 1
0.761675, -0.715909, 1
0.816816, -0.725600, 1
0.870298, -0.733695, 1
0.922971, -0.740404, 1
0.975324, -0.746047, 1
1.027601, -0.750932, 1
1.079899, -0.755301, 1
1.132236, -0.759326, 1
1.184593, -0.763115, 1
1.236941, -0.766730, 1
1.289255, -0.770201, 1
1.341518, -0.773540, 1
1.393724, -0.776747, 1
1.445871, -0.779821, 1
1.497966, -0.782757, 1
1.550017, -0.785554, 1
1.602034, -0.788211, 1
1.654029, -0.790731, 1
1.706012, -0.793116, 1
1.757992, -0.795371, 5
1.809979, -0.797502, 5
1.861980, -0.799514, 5
1.914001, -0.801414, 5
1.966047, -0.803209, 5
2.018123, -0.804905, 5
2.070232, -0.806509, 5
2.122376, -0.808026, 5
2.174558, -0.809463, 5
2.226779, -0.810824, 5
2.279040, -0.812115, 5
2.331342, -0.813340, 5
2.383684, -0.814504, 5
2.436066, -0.815612, 5
2.488490, -0.816666, 5
-3.131182, 0.010851, 11
-3.045875, -0.041771, 11
-2.973784, -0.065210, 0
-2.892031, -0.079474, 0
-2.808318, -0.099797, 0
-2.731539, -0.122635, 0
-2.659501, -0.142340, 0
-2.588454, -0.159824, 0
-2.518523, -0.177112, 0
-2.450607, -0.194047, 0
-2.384440, -0.210046, 0
-2.319587, -0.225168, 0
-2.255990, -0.239527, 0
-2.193622, -0.253029, 0
-2.132362, -0.265558, 0
-2.072089, -0.277018, 0
-2.012687, -0.287283, 0
-1.954002, -0.296191, 0
-1.895833, -0.303557, 0
-1.837912, -0.309177, 0
-1.779875, -0.312831, 0
-1.721218, -0.314308, 0
-1.661248, -0.313451, 0
-1.599013, -0.310256, 0
-1.533268, -0.305061, 0
-1.462556, -0.298880, 0
-1.385673, -0.293795, 0
-1.302700, -0.292895, 0
-1.215905, -0.298908, 0
-1.128691, -0.312194, 2
-1.042952, -0.330866, 2
-0.958026, -0.353111, 2
-0.871561, -0.378981, 2
-0.780575, -0.411583, 2
-0.683341, -0.459215, 7
-0.586253, -0.538282, 7
-0.524644, -0.665678, 7
-0.563188, -0.787121, 7
-0.620758, -0.807224, 7
-0.633443, -0.804780, 7
-0.635067, -0.805291, 7
-0.634945, -0.805589, 7
-0.634879, -0.805512, 7
-0.634940, -0.805455, 7
-0.631444, -0.806012, 7
0.401465, -0.241000, 3
-0.000570, -1.023281, 8
0.281359, -0.656091, 3
0.252044, -0.726259, 3
0.071818, -0.999623, 8
0.079367, -0.999031, 8
0.079348, -0.999003, 8
0.079344, -0.999017, 8
0.079359, -0.999005, 8
0.079448, -0.998272, 8
0.097198, -0.932658, 8
0.319675, -0.589189, 3
0.242704, -0.641301, 3
0.272196, -0.684081, 3
0.314022, -0.692927, 3
0.363264, -0.684368, 3
0.424761, -0.668776, 3
0.498278, -0.658630, 3
0.574401, -0.660728, 3
0.644690, -0.671491, 1
0.707673, -0.684798, 1
0.765335, -0.697213, 1
0.819864, -0.707653, 1
0.872790, -0.716120, 1
0.925026, -0.722980, 1
0.977065, -0.728660, 1
1.029129, -0.733534, 1
1.081287, -0.737880, 1
1.133532, -0.741888, 1
1.185825, -0.745672, 1
1.238123, -0.749293, 1
1.290392, -0.752778, 1
1.342613, -0.756136, 1
1.394774, -0.759363, 1
1.446876, -0.762455, 1
1.498924, -0.765408, 1
1.550928, -0.768218, 1
1.602898, -0.770884, 1
1.654847, -0.773409, 1
1.706785, -0.775797, 5
1.758722, -0.778051, 5
1.810668, -0.780177, 5
1.862630, -0.782184, 5
1.914615, -0.784076, 5
1.966627, -0.785861, 5
2.018670, -0.787547, 5
2.070749, -0.789138, 5
2.122866, -0.790643, 5
2.175022, -0.792066, 5
2.227219, -0.793414, 5
2.279457, -0.794691, 5
2.331737, -0.795903, 5
2.384060, -0.797053, 5
2.436424, -0.798147, 5
2.488830, -0.799188, 5
-3.105934, 0.046087, 11
-3.033158, -0.020123, 11
-2.969808, -0.040156, 0
-2.886595, -0.050561, 0
-2.800131, -0.072757, 0
-2.724066, -0.098389, 0
-2.653457, -0.118715, 0
-2.582650, -0.136237, 0
-2.512645, -0.154141, 0
-2.445008, -0.171795, 0
-2.379197, -0.188271, 0
-2.314603, -0.203799, 0
-2.251269, -0.218586, 0
-2.189216, -0.232487, 0
-2.128302, -0.245368, 0
-2.068411, -0.257147, 0
-2.009441, -0.267688, 0
-1.951248, -0.276815, 0
-1.893641, -0.284325, 0
-1.836359, -0.289986, 0
-1.779041, -0.293539, 0
-1.721180, -0.294717, 0
-1.662054, -0.293283, 0
-1.600642, -0.289126, 0
-1.535532, -0.282470, 0
-1.464949, -0.274277, 0
-1.387229, -0.266851, 0
-1.302183, -0.263996, 0
-1.212632, -0.269294, 2
-1.123122, -0.283037, 2
-1.036010, -0.302342, 2
-0.950169, -0.324537, 2
-0.862386, -0.349241, 2
-0.768312, -0.379423, 2
-0.663642, -0.424227, 7
-0.550699, -0.505185, 7
-0.468400, -0.658163, 7
-0.540104, -0.822652, 7
-0.625114, -0.816508, 7
-0.633912, -0.805873, 7
-0.634929, -0.805380, 7
-0.634938, -0.805542, 7
-0.634893, -0.805517, 7
-0.634926, -0.805509, 7
-0.635155, -0.804999, 7
-0.408656, -0.037392, 2
0.764171, -1.427815, 8
0.282725, -0.645294, 3
0.304246, -0.641939, 3
0.082651, -0.996532, 8
0.079343, -0.999021, 8
0.079347, -0.999008, 8
0.079346, -0.999013, 8
0.079349, -0.999005, 8
0.078786, -0.999005, 8
-0.021003, -0.946014, 8
0.295240, -0.606035, 3
0.262138, -0.640676, 3
0.278792, -0.672876, 3
0.313079, -0.678940, 3
0.357810, -0.666616, 3
0.418983, -0.645581, 3
0.496760, -0.632224, 3
0.577332, -0.635547, 1
0.649433, -0.649232, 1
0.712375, -0.664902, 1
0.769335, -0.678745, 1
0.823084, -0.689928, 1
0.875353, -0.698723, 1
0.927101, -0.705686, 1
0.978802, -0.711362, 1
1.030645, -0.716194, 1
1.082666, -0.720496, 1
1.134823, -0.724475, 1
1.187056, -0.728247, 1
1.239308, -0.731871, 1
1.291536, -0.735369, 1
1.343714, -0.738746, 1
1.395831, -0.741993, 1
1.447887, -0.745105, 1
1.499887, -0.748074, 1
1.551842, -0.750897, 1
1.603764, -0.753573, 1
1.655666, -0.756103, 1
1.707558, -0.758492, 5
1.759452, -0.760744, 5
1.811356, -0.762867, 5
1.863278, -0.764866, 5
1.915226, -0.766749, 5
1.967203, -0.768524, 5
2.019214, -0.770198, 5
2.071263, -0.771777, 5
2.123351, -0.773269, 5
2.175481, -0.774678, 5
2.227654, -0.776012, 5
2.279869, -0.777275, 5
2.332128, -0.778472, 5
2.384431, -0.779609, 5
2.436777, -0.780688, 5
2.489166, -0.781715, 5
-3.070832, 0.078579, 11
-3.020123, -0.004362, 11
-2.968560, -0.015888, 0
-2.881426, -0.019953, 0
-2.790532, -0.045383, 0
-2.716014, -0.074885, 0
-2.647524, -0.095391, 0
-2.576751, -0.112556, 0
-2.506474, -0.131201, 0
-2.439210, -0.149690, 0
-2.373828, -0.166597, 0
-2.309476, -0.182507, 0
-2.246404, -0.197745, 0
-2.184685, -0.212059, 0
-2.124129, -0.225301, 0
-2.064629, -0.237412, 0
-2.006108, -0.248250, 0
-1.948429, -0.257618, 0
-1.891412, -0.265298, 0
-1.834807, -0.271029, 0
-1.778265, -0.274512, 0
-1.721279, -0.275417, 0
-1.663111, -0.273420, 0
-1.602677, -0.268282, 0
-1.538404, -0.260063, 0
-1.468150, -0.249607, 0
-1.389634, -0.239400, 0
-1.302191, -0.234151, 0
-1.209326, -0.238702, 2
-1.117246, -0.253269, 2
-1.028907, -0.273521, 2
-0.942516, -0.295716, 2
-0.853904, -0.318950, 2
-0.757270, -0.345761, 2
-0.645142, -0.385433, 2
-0.512983, -0.463829, 7
-0.392914, -0.643578, 7
-0.519243, -0.890389, 7
-0.636896, -0.821962, 7
-0.634799, -0.806158, 7
-0.634892, -0.805453, 7
-0.634926, -0.805521, 7
-0.634902, -0.805517, 7
-0.634911, -0.805515, 7
-0.634841, -0.805526, 7
-1.191611, -0.590379, 7
0.790318, -0.580320, 1
0.291023, -0.645971, 3
0.284273, -0.647458, 3
0.077911, -0.999710, 8
0.079345, -0.999011, 8
0.079347, -0.999010, 8
0.079346, -0.999012, 8
0.079345, -0.999010, 8
0.079487, -0.999352, 8
0.029347, -1.268912, 8
0.309348, -0.617658, 3
0.274444, -0.642725, 3
0.283865, -0.664590, 3
0.311096, -0.667001, 3
0.350468, -0.649947, 3
0.411151, -0.621445, 3
0.494990, -0.603757, 3
0.581336, -0.609219, 1
0.655224, -0.626811, 1
0.717734, -0.645239, 1
0.773680, -0.660583, 1
0.826461, -0.672471, 1
0.877970, -0.681530, 1
0.929177, -0.688534, 1
0.980521, -0.694157, 1
1.032142, -0.698911, 1
1.084028, -0.703147, 1
1.136105, -0.707083, 1
1.188286, -0.710837, 1
1.240496, -0.714462, 1
1.292684, -0.717974, 1
1.344822, -0.721370, 1
1.396895, -0.724639, 1
1.448904, -0.727771, 1
1.500855, -0.730757, 1
1.552761, -0.733593, 1
1.604633, -0.736278, 1
1.656486, -0.738813, 5
1.708331, -0.741202, 5
1.760180, -0.743452, 5
1.812041, -0.745569, 5
1.863924, -0.747561, 5
1.915833, -0.749435, 5
1.967775, -0.751199, 5
2.019754, -0.752860, 5
2.071772, -0.754426, 5
2.123832, -0.755904, 5
2.175936, -0.757299, 5
2.228084, -0.758618, 5
2.280277, -0.759866, 5
2.332515, -0.761049, 5
2.384798, -0.762170, 5
2.437126, -0.763235, 5
2.489498, -0.764247, 5
-3.021030, 0.104770, 11
-3.008603, 0.002545, 11
-2.971966, 0.008089, 0
-2.876451, 0.013626, 0
-2.778699, -0.017701, 0
-2.707382, -0.052625, 0
-2.641990, -0.072393, 0
-2.570772, -0.088623, 0
-2.499919, -0.108296, 0
-2.433215, -0.127788, 0
-2.368359, -0.145027, 0
-2.304202, -0.161282, 0
-2.241385, -0.177010, 0
-2.180026, -0.191750, 0
-2.119839, -0.205357, 0
-2.060738, -0.217819, 0
-2.002680, -0.228974, 0
-1.945536, -0.238608, 0
-1.889135, -0.246487, 0
-1.833248, -0.252322, 0
-1.777537, -0.255771, 0
-1.721506, -0.256441, 0
-1.664414, -0.253909, 0
-1.605133, -0.247787, 0
-1.541937, -0.237923, 0
-1.472283, -0.224936, 0
-1.393079, -0.211407, 0
-1.302841, -0.203161, 0
-1.205887, -0.206939, 2
-1.110900, -0.222884, 2
-1.021568, -0.244515, 2
-0.935095, -0.266811, 2
-0.846293, -0.288323, 2
-0.747954, -0.310824, 2
-0.629095, -0.342703, 2
-0.475610, -0.411827, 7
-0.293177, -0.607584, 7
-0.516366, -1.042293, 7
-0.653397, -0.814827, 7
-0.635331, -0.805636, 7
-0.634891, -0.805488, 7
-0.634917, -0.805514, 7
-0.634906, -0.805516, 7
-0.634907, -0.805514, 7
-0.634939, -0.805481, 7
-0.294000, -1.017725, 8
0.718474, -1.103329, 3
0.289216, -0.650842, 3
0.288912, -0.646779, 3
0.080215, -0.999355, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999012, 8
0.079368, -0.998848, 8
0.371999, -0.870415, 3
0.306928, -0.644196, 3
0.281656, -0.645154, 3
0.287242, -0.658603, 3
0.307929, -0.657270, 3
0.340706, -0.634773, 3
0.400386, -0.595989, 3
0.493075, -0.572389, 3
0.586918, -0.581594, 1
0.662299, -0.604383, 1
0.723801, -0.625951, 1
0.778362, -0.642814, 1
0.829970, -0.655329, 1
0.880615, -0.664564, 1
0.931236, -0.671534, 1
0.982208, -0.677046, 1
1.033608, -0.681684, 1
1.085370, -0.685831, 1
1.137376, -0.689712, 1
1.189512, -0.693442, 1
1.241686, -0.697066, 1
1.293839, -0.700592, 1
1.345937, -0.704008, 1
1.397966, -0.707300, 1
1.449927, -0.710453, 1
1.501828, -0.713457, 1
1.553682, -0.716306, 1
1.605504, -0.718999, 1
1.657307, -0.721539, 5
1.709104, -0.723929, 5
1.760906, -0.726175, 5
1.812724, -0.728286, 5
1.864566, -0.730269, 5
1.916437, -0.732133, 5
1.968344, -0.733885, 5
2.020289, -0.735533, 5
2.072277, -0.737085, 5
2.124308, -0.738548, 5
2.176385, -0.739928, 5
2.228509, -0.741232, 5
2.280679, -0.742465, 5
2.332896, -0.743632, 5
2.385159, -0.744738, 5
2.437469, -0.745788, 5
2.489824, -0.746785, 5
-2.948883, 0.117084, 0
-3.002397, -0.003276, 0
-2.982792, 0.032963, 0
-2.871289, 0.052243, 0
-2.763256, 0.010023, 0
-2.698320, -0.032423, 0
-2.637324, -0.049673, 0
-2.564687, -0.064169, 0
-2.492824, -0.085455, 0
-2.427043, -0.106179, 0
-2.362834, -0.123547, 0
-2.298768, -0.140106, 0
-2.236200, -0.156391, 0
-2.175241, -0.171568, 0
-2.115428, -0.185538, 0
-2.056730, -0.198371, 0
-1.999152, -0.209868, 0
-1.942560, -0.219793, 0
-1.886801, -0.227902, 0
-1.831667, -0.233880, 0
-1.776841, -0.237338, 0
-1.721847, -0.237821, 0
-1.665954, -0.234799, 0
-1.608015, -0.227716, 0
-1.546179, -0.216148, 0
-1.477488, -0.200364, 0
-1.397817, -0.182850, 0
-1.304304, -0.170753, 0
-1.202156, -0.173737, 2
-1.103851, -0.191900, 2
-1.013895, -0.215474, 2
-0.927914, -0.238021, 2
-0.839701, -0.257643, 2
-0.740866, -0.275015, 2
-0.616984, -0.296340, 2
-0.442654, -0.347691, 2
-0.178787, -0.525451, 3
-0.673958, -1.589884, 7
-0.657935, -0.788221, 7
-0.634971, -0.805065, 7
-0.634893, -0.805503, 7
-0.634911, -0.805512, 7
-0.634907, -0.805515, 7
-0.634907, -0.805514, 7
-0.634914, -0.805523, 7
0.049690, -0.132941, 3
-0.574019, -1.700739, 7
0.287612, -0.647914, 3
0.285935, -0.647876, 3
0.079186, -0.998482, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079348, -0.999011, 8
0.079503, -0.999114, 8
0.263917, -0.654286, 3
0.294552, -0.650532, 3
0.285479, -0.647031, 3
0.289092, -0.654397, 3
0.303635, -0.649939, 3
0.327951, -0.621815, 3
0.385288, -0.568683, 3
0.491339, -0.536838, 3
0.594820, -0.552616, 1
0.670904, -0.582211, 1
0.730604, -0.607215, 1
0.783351, -0.625531, 1
0.833575, -0.638550, 1
0.883258, -0.647847, 1
0.933252, -0.654693, 1
0.983846, -0.660030, 1
1.035034, -0.664510, 1
1.086685, -0.668543, 1
1.138633, -0.672356, 1
1.190734, -0.676058, 1
1.242880, -0.679681, 1
1.295000, -0.683221, 1
1.347060, -0.686660, 1
1.399045, -0.689976, 1
1.450957, -0.693152, 1
1.502807, -0.696174, 1
1.554608, -0.699037, 1
1.606377, -0.701738, 5
1.658128, -0.704281, 5
1.709876, -0.706671, 5
1.761631, -0.708913, 5
1.813405, -0.711017, 5
1.865205, -0.712991, 5
1.917037, -0.714843, 5
1.968908, -0.716582, 5
2.020820, -0.718216, 5
2.072776, -0.719754, 5
2.124779, -0.721201, 5
2.176830, -0.722566, 5
2.228928, -0.723854, 5
2.281076, -0.725071, 5
2.333272, -0.726222, 5
2.385516, -0.727313, 5
2.437808, -0.728347, 5
2.490146, -0.729329, 5
-2.842979, 0.098262, 0
-3.008651, -0.025988, 11
-3.004830, 0.060994, 11
-2.864969, 0.099245, 0
-2.741942, 0.036954, 0
-2.689323, -0.015553, 0
-2.634277, -0.027015, 0
-2.558369, -0.038745, 0
-2.484930, -0.062777, 0
-2.420762, -0.085003, 0
-2.357323, -0.102117, 0
-2.293144, -0.118947, 0
-2.230832, -0.135908, 0
-2.170335, -0.151521, 0
-2.110893, -0.165842, 0
-2.052596, -0.179072, 0
-1.995513, -0.190937, 0
-1.939491, -0.201178, 0
-1.884396, -0.209553, 0
-1.830050, -0.215716, 0
-1.776162, -0.219236, 0
-1.722284, -0.219589, 0
-1.667715, -0.216141, 0
-1.611318, -0.208148, 0
-1.551167, -0.194862, 0
-1.483916, -0.176034, 0
-1.404182, -0.153743, 0
-1.306845, -0.136550, 0
-1.197872, -0.138712, 2
-1.095777, -0.160385, 2
-1.005778, -0.186592, 2
-0.920961, -0.209576, 2
-0.834231, -0.227257, 2
-0.736440, -0.238932, 2
-0.610363, -0.247221, 2
-0.419146, -0.271765, 2
-0.087902, -0.387766, 3
-0.560792, 2.364320, 10
-0.623330, -0.762786, 7
-0.634310, -0.805461, 7
-0.634895, -0.805514, 7
-0.634909, -0.805513, 7
-0.634908, -0.805515, 7
-0.634907, -0.805514, 7
-0.634906, -0.805516, 7
-0.539079, -0.751517, 7
0.191706, -3.309259, 8
0.289188, -0.648815, 3
0.288929, -0.648655, 3
0.079360, -0.998945, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079023, -0.998884, 8
0.333583, -0.655365, 3
0.290099, -0.649700, 3
0.287319, -0.648110, 3
0.289778, -0.651589, 3
0.298537, -0.645230, 3
0.311703, -0.612333, 3
0.363465, -0.538815, 3
0.490617, -0.495098, 3
0.606096, -0.522476, 1
0.681259, -0.560697, 1
0.738129, -0.589246, 1
0.788599, -0.608837, 1
