0.398063, -1.392149, 1
0.427113, -1.389133, 1
0.456462, -1.386075, 1
0.486106, -1.383013, 1
0.516034, -1.379983, 1
0.546232, -1.377017, 1
0.576684, -1.374145, 1
0.607368, -1.371391, 1
0.638261, -1.368775, 1
0.669338, -1.366316, 1
0.700575, -1.364023, 1
0.731946, -1.361907, 1
0.763428, -1.359971, 1
0.794997, -1.358217, 1
0.826631, -1.356643, 1
0.858310, -1.355246, 1
0.890017, -1.354020, 1
0.921735, -1.352958, 1
0.953449, -1.352052, 1
0.985148, -1.351292, 1
1.016820, -1.350669, 1
1.048457, -1.350173, 1
1.080052, -1.349794, 1
1.111598, -1.349523, 1
1.143092, -1.349349, 1
1.174529, -1.349264, 1
1.205907, -1.349259, 1
1.237225, -1.349325, 1
1.268481, -1.349455, 1
1.299675, -1.349642, 1
1.330808, -1.349878, 1
1.361881, -1.350157, 1
1.392894, -1.350475, 1
1.423848, -1.350824, 1
-1.512332, -1.359528, 0
-1.482342, -1.360137, 0
-1.452375, -1.360780, 0
-1.422434, -1.361454, 0
-1.392523, -1.362161, 0
-1.362647, -1.362901, 0
-1.332810, -1.363671, 0
-1.303017, -1.364472, 0
-1.273273, -1.365300, 0
-1.243584, -1.366153, 0
-1.213954, -1.367026, 0
-1.184389, -1.367917, 0
-1.154894, -1.368818, 0
-1.125472, -1.369724, 0
-1.096129, -1.370627, 0
-1.066867, -1.371518, 0
-1.037690, -1.372388, 0
-1.008597, -1.373227, 0
-0.979589, -1.374022, 0
-0.950663, -1.374762, 0
-0.921816, -1.375434, 0
-0.893042, -1.376026, 0
-0.864331, -1.376525, 0
-0.835674, -1.376920, 0
-0.807056, -1.377198, 0
-0.778461, -1.377353, 0
-0.749870, -1.377375, 0
-0.721261, -1.377263, 0
-0.692612, -1.377014, 0
-0.663897, -1.376635, 0
-0.635091, -1.376133, 0
-0.606168, -1.375523, 0
-0.577104, -1.374827, 0
-0.547878, -1.374073, 0
-0.518474, -1.373293, 0
-0.488881, -1.372527, 0
-0.459098, -1.371820, 0
-0.429133, -1.371217, 0
-0.399007, -1.370766, 0
-0.368753, -1.370511, 0
-0.338415, -1.370489, 1
-0.308049, -1.370727, 1
-0.277718, -1.371239, 1
-0.247489, -1.372023, 1
-0.217430, -1.373061, 1
-0.187604, -1.374318, 1
-0.158064, -1.375742, 1
-0.128849, -1.377274, 1
-0.099986, -1.378844, 1
-0.071483, -1.380379, 1
-0.043334, -1.381809, 1
-0.015516, -1.383065, 1
0.012003, -1.384089, 1
0.039266, -1.384827, 1
0.066325, -1.385241, 1
0.093236, -1.385299, 1
0.120055, -1.384982, 1
0.146843, -1.384280, 1
0.173658, -1.383194, 1
0.200556, -1.381732, 1
0.227589, -1.379914, 1
0.254806, -1.377763, 1
0.282250, -1.375311, 1
0.309957, -1.372595, 1
0.337958, -1.369656, 1
0.366276, -1.366538, 1
0.394925, -1.363289, 1
0.423914, -1.359953, 1
0.453243, -1.356578, 1
0.482905, -1.353207, 1
0.512890, -1.349882, 1
0.543178, -1.346638, 1
0.573747, -1.343510, 1
0.604572, -1.340524, 1
0.635626, -1.337704, 1
0.666879, -1.335066, 1
0.698301, -1.332623, 1
0.729864, -1.330382, 1
0.761539, -1.328347, 1
0.793301, -1.326518, 1
0.825125, -1.324891, 1
0.856988, -1.323462, 1
0.888871, -1.322221, 1
0.920755, -1.321160, 1
0.952627, -1.320268, 1
0.984473, -1.319535, 1
1.016282, -1.318948, 1
1.048044, -1.318497, 1
1.079754, -1.318168, 1
1.111405, -1.317953, 1
1.142994, -1.317839, 1
1.174516, -1.317816, 1
1.205971, -1.317875, 1
1.237356, -1.318006, 1
1.268672, -1.318202, 1
1.299920, -1.318453, 1
1.331099, -1.318754, 1
1.362211, -1.319096, 1
1.393258, -1.319475, 1
1.424241, -1.319885, 1
-1.511729, -1.329511, 0
-1.481705, -1.330141, 0
-1.451703, -1.330808, 0
-1.421728, -1.331511, 0
-1.391782, -1.332250, 0
-1.361872, -1.333027, 0
-1.332002, -1.333840, 0
-1.302177, -1.334688, 0
-1.272405, -1.335569, 0
-1.242690, -1.336481, 0
-1.213038, -1.337419, 0
-1.183456, -1.338379, 0
-1.153950, -1.339356, 0
-1.124526, -1.340342, 0
-1.095188, -1.341329, 0
-1.065941, -1.342309, 0
-1.036789, -1.343269, 0
-1.007734, -1.344198, 0
-0.978775, -1.345084, 0
-0.949913, -1.345911, 0
-0.921143, -1.346666, 0
-0.892460, -1.347334, 0
-0.863854, -1.347898, 0
-0.835314, -1.348345, 0
-0.806825, -1.348660, 0
-0.778368, -1.348832, 0
-0.749922, -1.348851, 0
-0.721463, -1.348710, 0
-0.692961, -1.348407, 0
-0.664388, -1.347944, 0
-0.635711, -1.347331, 0
-0.606900, -1.346581, 0
-0.577921, -1.345719, 0
-0.548748, -1.344775, 0
-0.519356, -1.343789, 0
-0.489729, -1.342809, 0
-0.459860, -1.341889, 0
-0.429757, -1.341087, 0
-0.399440, -1.340465, 0
-0.368946, -1.340081, 0
-0.338330, -1.339986, 0
-0.307659, -1.340217, 1
-0.277015, -1.340798, 1
-0.246483, -1.341729, 1
-0.216152, -1.342989, 1
-0.186101, -1.344533, 1
-0.156399, -1.346300, 1
-0.127098, -1.348211, 1
-0.098228, -1.350178, 1
-0.069799, -1.352111, 1
-0.041802, -1.353922, 1
-0.014208, -1.355528, 1
0.013027, -1.356856, 1
0.039957, -1.357847, 1
0.066644, -1.358454, 1
0.093156, -1.358642, 1
0.119563, -1.358391, 1
0.145934, -1.357691, 1
0.172338, -1.356544, 1
0.198840, -1.354963, 1
0.225502, -1.352971, 1
0.252379, -1.350596, 1
0.279520, -1.347879, 1
0.306968, -1.344861, 1
0.334756, -1.341592, 1
0.362910, -1.338125, 1
0.391446, -1.334514, 1
0.420373, -1.330813, 1
0.449688, -1.327077, 1
0.479383, -1.323356, 1
0.509441, -1.319697, 1
0.539841, -1.316144, 1
0.570554, -1.312732, 1
0.601549, -1.309492, 1
0.632792, -1.306449, 1
0.664250, -1.303621, 1
0.695887, -1.301019, 1
0.727669, -1.298650, 1
0.759565, -1.296517, 1
0.791544, -1.294616, 1
0.823579, -1.292942, 1
0.855646, -1.291488, 1
0.887722, -1.290242, 1
0.919789, -1.289192, 1
0.951832, -1.288327, 1
0.983835, -1.287631, 1
1.015789, -1.287092, 1
1.047685, -1.286696, 1
1.079516, -1.286430, 1
1.111276, -1.286281, 1
1.142962, -1.286237, 1
1.174571, -1.286287, 1
1.206103, -1.286419, 1
1.237557, -1.286624, 1
1.268933, -1.286892, 1
1.300232, -1.287216, 1
1.331456, -1.287587, 1
1.362606, -1.287999, 1
1.393686, -1.288445, 1
1.424696, -1.288920, 1
-1.511107, -1.299460, 0
-1.481046, -1.300110, 0
-1.451006, -1.300799, 0
-1.420991, -1.301530, 0
-1.391006, -1.302302, 0
-1.361057, -1.303117, 0
-1.331148, -1.303973, 0
-1.301286, -1.304871, 0
-1.271479, -1.305808, 0
-1.241731, -1.306782, 0
-1.212052, -1.307789, 0
-1.182448, -1.308825, 0
-1.152926, -1.309884, 0
-1.123493, -1.310959, 0
-1.094156, -1.312040, 0
-1.064920, -1.313118, 0
-1.035792, -1.314180, 0
-1.006773, -1.315213, 0
-0.977866, -1.316203, 0
-0.949070, -1.317133, 0
-0.920383, -1.317986, 0
-0.891800, -1.318744, 0
-0.863310, -1.319389, 0
-0.834903, -1.319902, 0
-0.806561, -1.320266, 0
-0.778264, -1.320466, 0
-0.749989, -1.320487, 0
-0.721705, -1.320321, 0
-0.693381, -1.319960, 0
-0.664982, -1.319406, 0
-0.636467, -1.318666, 0
-0.607798, -1.317753, 0
-0.578934, -1.316693, 0
-0.549837, -1.315521, 0
-0.520474, -1.314282, 0
-0.490820, -1.313032, 0
-0.460860, -1.311839, 0
-0.430597, -1.310777, 0
-0.400051, -1.309925, 0
-0.369264, -1.309360, 0
-0.338300, -1.309152, 0
-0.307244, -1.309356, 1
-0.276199, -1.310004, 1
-0.245277, -1.311103, 1
-0.214590, -1.312628, 1
-0.184245, -1.314524, 1
-0.154330, -1.316712, 1
-0.124911, -1.319089, 1
-0.096025, -1.321546, 1
-0.067682, -1.323967, 1
-0.039865, -1.326242, 1
-0.012538, -1.328269, 1
0.014358, -1.329963, 1
0.040891, -1.331254, 1
0.067139, -1.332088, 1
0.093182, -1.332427, 1
0.119106, -1.332250, 1
0.144991, -1.331549, 1
0.170919, -1.330329, 1
0.196965, -1.328607, 1
0.223199, -1.326410, 1
0.249687, -1.323775, 1
0.276483, -1.320747, 1
0.303637, -1.317379, 1
0.331187, -1.313728, 1
0.359160, -1.309856, 1
0.387576, -1.305828, 1
0.416441, -1.301708, 1
0.445752, -1.297559, 1
0.475496, -1.293440, 1
0.505651, -1.289407, 1
0.536190, -1.285506, 1
0.567078, -1.281780, 1
0.598276, -1.278263, 1
0.629745, -1.274979, 1
0.661442, -1.271948, 1
0.693328, -1.269181, 1
0.725362, -1.266683, 1
0.757508, -1.264453, 1
0.789732, -1.262486, 1
0.822003, -1.260774, 1
0.854295, -1.259305, 1
0.886583, -1.258066, 1
0.918849, -1.257041, 1
0.951075, -1.256214, 1
0.983247, -1.255571, 1
1.015356, -1.255093, 1
1.047391, -1.254766, 1
1.079348, -1.254575, 1
1.111220, -1.254505, 1
1.143006, -1.254542, 1
1.174705, -1.254674, 1
1.206314, -1.254890, 1
1.237835, -1.255177, 1
1.269270, -1.255528, 1
1.300620, -1.255931, 1
1.331886, -1.256381, 1
1.363073, -1.256868, 1
1.394182, -1.257387, 1
1.425217, -1.257932, 5
-1.510469, -1.269370, 0
-1.480367, -1.270038, 0
-1.450284, -1.270750, 0
-1.420225, -1.271507, 0
-1.390195, -1.272312, 0
-1.360200, -1.273165, 0
-1.330247, -1.274066, 0
-1.300342, -1.275014, 0
-1.270492, -1.276009, 0
-1.240706, -1.277049, 0
-1.210991, -1.278130, 0
-1.181357, -1.279248, 0
-1.151812, -1.280396, 0
-1.122364, -1.281568, 0
-1.093022, -1.282753, 0
-1.063793, -1.283942, 0
-1.034684, -1.285119, 0
-1.005700, -1.286272, 0
-0.976844, -1.287382, 0
-0.948118, -1.288432, 0
-0.919520, -1.289401, 0
-0.891045, -1.290268, 0
-0.862684, -1.291011, 0
-0.834425, -1.291608, 0
-0.806251, -1.292037, 0
-0.778139, -1.292278, 0
-0.750062, -1.292312, 0
-0.721987, -1.292126, 0
-0.693877, -1.291709, 0
-0.665690, -1.291057, 0
-0.637378, -1.290174, 0
-0.608892, -1.289074, 0
-0.580180, -1.287782, 0
-0.551194, -1.286335, 0
-0.521886, -1.284786, 0
-0.492218, -1.283200, 0
-0.462167, -1.281659, 0
-0.431724, -1.280258, 0
-0.400907, -1.279097, 0
-0.369762, -1.278280, 0
-0.338365, -1.277903, 0
-0.306821, -1.278044, 1
-0.275261, -1.278754, 1
-0.243833, -1.280046, 1
-0.212684, -1.281891, 1
-0.181956, -1.284221, 1
-0.151762, -1.286931, 1
-0.122186, -1.289889, 1
-0.093274, -1.292951, 1
-0.065033, -1.295971, 1
-0.037438, -1.298810, 1
-0.010433, -1.301346, 1
0.016054, -1.303477, 1
0.042112, -1.305121, 1
0.067837, -1.306219, 1
0.093328, -1.306731, 1
0.118686, -1.306636, 1
0.144005, -1.305929, 1
0.169381, -1.304619, 1
0.194900, -1.302728, 1
0.220643, -1.300289, 1
0.246683, -1.297348, 1
0.273087, -1.293957, 1
0.299909, -1.290180, 1
0.327191, -1.286084, 1
0.354967, -1.281744, 1
0.383255, -1.277234, 1
0.412062, -1.272632, 1
0.441382, -1.268010, 1
0.471196, -1.263439, 1
0.501477, -1.258982, 1
0.532190, -1.254693, 1
0.563290, -1.250620, 1
0.594733, -1.246798, 1
0.626468, -1.243256, 1
0.658446, -1.240011, 1
0.690620, -1.237074, 1
0.722943, -1.234446, 1
0.755373, -1.232125, 1
0.787873, -1.230101, 1
0.820407, -1.228363, 1
0.852947, -1.226893, 1
0.885468, -1.225675, 1
0.917949, -1.224691, 1
0.950372, -1.223920, 1
0.982724, -1.223344, 1
1.014995, -1.222944, 1
1.047177, -1.222701, 1
1.079263, -1.222599, 1
1.111252, -1.222621, 1
1.143139, -1.222752, 1
1.174926, -1.222979, 1
1.206613, -1.223288, 1
1.238201, -1.223669, 1
1.269693, -1.224110, 1
1.301090, -1.224602, 1
1.332397, -1.225136, 1
1.363617, -1.225706, 1
1.394753, -1.226303, 5
1.425809, -1.226923, 5
-1.509815, -1.239238, 0
-1.479668, -1.239922, 0
-1.449537, -1.240654, 0
-1.419429, -1.241438, 0
-1.389349, -1.242274, 0
-1.359303, -1.243164, 0
-1.329298, -1.244110, 0
-1.299341, -1.245111, 0
-1.269442, -1.246166, 0
-1.239608, -1.247275, 0
-1.209850, -1.248435, 0
-1.180177, -1.249640, 0
-1.150600, -1.250885, 0
-1.121129, -1.252163, 0
-1.091774, -1.253464, 0
-1.062545, -1.254776, 0
-1.033451, -1.256084, 0
-1.004498, -1.257372, 0
-0.975693, -1.258621, 0
-0.947038, -1.259811, 0
-0.918533, -1.260917, 0
-0.890175, -1.261915, 0
-0.861956, -1.262779, 0
-0.833863, -1.263481, 0
-0.805878, -1.263996, 0
-0.777978, -1.264296, 0
-0.750132, -1.264359, 0
-0.722304, -1.264163, 0
-0.694450, -1.263693, 0
-0.666522, -1.262939, 0
-0.638462, -1.261902, 0
-0.610210, -1.260590, 0
-0.581703, -1.259028, 0
-0.552873, -1.257255, 0
-0.523659, -1.255328, 0
-0.494005, -1.253324, 0
-0.463868, -1.251342, 0
-0.433229, -1.249497, 0
-0.402097, -1.247923, 0
-0.370517, -1.246756, 0
-0.338580, -1.246131, 0
-0.306416, -1.246158, 1
-0.274193, -1.246915, 1
-0.242107, -1.248428, 1
-0.210355, -1.250664, 1
-0.179125, -1.253534, 1
-0.148569, -1.256899, 1
-0.118791, -1.260584, 1
-0.089846, -1.264400, 1
-0.061735, -1.268159, 1
-0.034415, -1.271686, 1
-0.007810, -1.274833, 1
0.018179, -1.277480, 1
0.043666, -1.279537, 1
0.068769, -1.280938, 1
0.093609, -1.281644, 1
0.118302, -1.281637, 1
0.142963, -1.280915, 1
0.167699, -1.279492, 1
0.192609, -1.277397, 1
0.217786, -1.274672, 1
0.243316, -1.271370, 1
