0.176190, -1.105294, 1
0.072235, -1.300128, 1
-0.280659, -1.408529, 1
-0.735832, -1.295624, 0
-0.995815, -0.851831, 0
-0.956386, -0.142591, 2
-1.103160, 0.000111, 2
0.802973, -2.507601, 1
1.530168, -0.009618, 5
1.549901, -0.017696, 5
1.389434, 0.019849, 5
1.196445, 0.110487, 5
1.029849, 0.148828, 5
0.908481, 0.124865, 5
0.839413, 0.075170, 3
0.813348, 0.036095, 3
0.808197, 0.015540, 3
0.809128, 0.005725, 3
-0.621554, -0.917822, 0
-0.621553, -0.917818, 0
-0.621552, -0.917815, 0
-0.621551, -0.917812, 0
-0.621551, -0.917810, 0
-0.621551, -0.917808, 0
-0.621551, -0.917807, 0
-0.621551, -0.917806, 0
-0.621551, -0.917806, 0
-0.621551, -0.917805, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621552, -0.917804, 0
-0.621552, -0.917804, 0
-0.621552, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621551, -0.917806, 0
-0.621514, -0.917801, 0
-0.656798, -0.916828, 0
1.030077, -1.229315, 1
0.032251, 2.478086, 4
1.069107, 0.000564, 5
0.819203, -0.000662, 3
0.818583, 0.000002, 3
0.735172, 0.488739, 3
0.115285, -1.065462, 1
0.095674, -1.067123, 1
0.095673, -1.067123, 1
0.095676, -1.067122, 1
0.095676, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067123, 1
0.095676, -1.067123, 1
0.095676, -1.067123, 1
0.095675, -1.067123, 1
0.095674, -1.067122, 1
0.095670, -1.067121, 1
0.095659, -1.067121, 1
0.095618, -1.067126, 1
0.095663, -1.067190, 1
0.083738, -1.065572, 1
-0.479806, -0.922633, 0
0.538677, -0.949828, 1
0.411958, -1.627103, 1
-0.176014, -1.976040, 1
-1.076532, -1.991079, 0
-1.925726, -0.994159, 2
-1.490629, 0.113884, 2
-0.448975, -0.176208, 2
-1.543536, 0.263143, 2
1.609641, 0.599381, 5
1.721028, -0.281785, 5
1.269155, -0.208609, 5
1.102307, -0.041628, 5
1.007719, 0.034883, 5
0.933869, 0.042404, 5
0.868432, 0.025598, 3
0.831537, 0.017690, 3
0.818488, 0.010961, 3
0.814705, 0.005727, 3
-0.621559, -0.917821, 0
-0.621556, -0.917817, 0
-0.621555, -0.917814, 0
-0.621553, -0.917811, 0
-0.621552, -0.917810, 0
-0.621552, -0.917808, 0
-0.621552, -0.917807, 0
-0.621552, -0.917806, 0
-0.621552, -0.917806, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621559, -0.917805, 0
-0.621585, -0.918018, 0
0.618563, -2.151467, 1
-1.103264, 0.000264, 2
0.475050, 1.429556, 4
0.460448, 0.834606, 4
0.957596, -0.147294, 5
1.912697, 1.726144, 4
0.095284, -1.068163, 1
0.095645, -1.067099, 1
0.095674, -1.067116, 1
0.095676, -1.067121, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095676, -1.067124, 1
0.095673, -1.067125, 1
0.095670, -1.067125, 1
0.095671, -1.067128, 1
0.095694, -1.067206, 1
0.094681, -1.067399, 1
0.648981, -2.734023, 1
0.810449, 0.007640, 3
1.705700, -0.061135, 5
0.929230, -2.551576, 1
0.207719, -2.648578, 1
-0.784698, -3.830902, 1
-5.816101, -1.082179, 2
-1.730076, 1.600696, 6
-0.640089, 1.012615, 6
2.018710, -0.031969, 5
-0.328905, 4.879302, 4
0.944362, -1.510974, 1
0.911884, -0.353526, 5
0.962500, -0.094751, 5
0.967153, -0.008556, 5
0.958645, -0.003322, 5
0.843984, -0.038143, 3
0.828077, 0.000282, 3
0.820978, 0.004479, 3
0.817472, 0.003635, 3
-0.621564, -0.917818, 0
-0.621560, -0.917814, 0
-0.621557, -0.917812, 0
-0.621555, -0.917810, 0
-0.621554, -0.917809, 0
-0.621553, -0.917808, 0
-0.621552, -0.917807, 0
-0.621552, -0.917806, 0
-0.621552, -0.917806, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621554, -0.917806, 0
-0.621567, -0.917819, 0
-0.624102, -0.920592, 0
-0.251813, -0.550084, 0
-1.707861, -0.583246, 2
3.450674, -6.139000, 1
0.974968, -1.201830, 1
0.207570, -1.015091, 1
0.097456, -1.066453, 1
0.095737, -1.067118, 1
0.095683, -1.067120, 1
0.095678, -1.067121, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095677, -1.067124, 1
0.095677, -1.067125, 1
0.095675, -1.067129, 1
0.095668, -1.067131, 1
0.095656, -1.067114, 1
0.095680, -1.066948, 1
0.098677, -1.059433, 1
0.594190, -1.785794, 1
1.353389, -0.652452, 5
-1.478825, -0.002444, 2
-0.413444, -2.414472, 1
0.708947, -2.376776, 1
2.438074, -3.250134, 1
7.162321, 3.730093, 5
0.433220, 2.562942, 4
0.082301, 1.280091, 4
0.095715, 1.066881, 4
-0.086233, 1.075445, 4
-2.891062, -0.490388, 2
0.737822, -0.036289, 3
0.855641, -0.038328, 3
0.953832, 0.110052, 5
0.752898, 0.002682, 3
0.815221, 0.001462, 3
0.820100, -0.001145, 3
0.819740, 0.001349, 3
0.818182, 0.001811, 3
-0.621569, -0.917813, 0
-0.621562, -0.917810, 0
-0.621558, -0.917809, 0
-0.621556, -0.917808, 0
-0.621554, -0.917808, 0
-0.621554, -0.917807, 0
-0.621553, -0.917807, 0
-0.621553, -0.917806, 0
-0.621553, -0.917806, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621552, -0.917805, 0
-0.621544, -0.917804, 0
-0.621526, -0.917625, 0
-0.635558, -0.927819, 0
-0.652097, -1.350092, 0
-0.004694, -2.116421, 1
0.285356, -1.813554, 1
-0.029981, -1.254540, 1
0.096526, -1.067481, 1
0.095648, -1.067129, 1
0.095677, -1.067125, 1
0.095678, -1.067123, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095678, -1.067122, 1
0.095678, -1.067123, 1
0.095680, -1.067124, 1
0.095683, -1.067131, 1
0.095677, -1.067150, 1
0.095617, -1.067160, 1
0.095673, -1.067168, 1
0.065248, -1.096230, 1
1.117861, -0.516991, 5
-0.621330, -0.918456, 0
-0.624836, -0.917943, 0
-0.047439, -1.184313, 1
0.834985, -1.256124, 1
2.022428, -0.924129, 5
2.472927, 0.504985, 5
1.342197, 1.193326, 5
0.564618, 0.897359, 4
-0.391736, 0.424511, 6
-0.259398, 0.141800, 2
0.953809, -0.040798, 5
0.807825, -0.001623, 3
0.821751, -0.006477, 3
0.818839, 0.002340, 3
0.818620, -0.000024, 3
0.818553, -0.000010, 3
0.818840, -0.000040, 3
0.818818, 0.000533, 3
0.818220, 0.000816, 3
-0.621571, -0.917803, 0
-0.621562, -0.917804, 0
-0.621558, -0.917806, 0
-0.621556, -0.917806, 0
-0.621555, -0.917807, 0
-0.621554, -0.917807, 0
-0.621553, -0.917806, 0
-0.621553, -0.917806, 0
-0.621553, -0.917806, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621554, -0.917803, 0
-0.621556, -0.917821, 0
-0.541692, -0.942781, 0
-0.012552, -1.109956, 1
0.414401, -1.529407, 1
0.314094, -2.728133, 1
-0.909699, -1.105852, 0
-0.621430, -0.917865, 0
0.095523, -1.066635, 1
0.095676, -1.067123, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095678, -1.067121, 1
0.095681, -1.067120, 1
0.095693, -1.067119, 1
0.095736, -1.067146, 1
0.095690, -1.067395, 1
0.094761, -1.066953, 1
0.073254, -1.167408, 1
-0.549710, -0.979317, 0
-0.621599, -0.917842, 0
-0.621787, -0.918008, 0
-0.650166, -1.176355, 0
0.908908, -0.231194, 5
1.479155, -0.221090, 5
1.607737, 0.184281, 5
1.266909, 0.478195, 5
0.858574, 0.422541, 3
0.677071, 0.127314, 3
0.785598, 0.006318, 3
0.811703, -0.001019, 3
0.815611, -0.000279, 3
0.817975, -0.001257, 3
0.818791, -0.000212, 3
0.818597, -0.000009, 3
0.818585, 0.000010, 3
0.818606, 0.000086, 3
0.818508, 0.000249, 3
0.818218, 0.000321, 3
-0.621566, -0.917791, 0
-0.621559, -0.917799, 0
-0.621556, -0.917803, 0
-0.621555, -0.917805, 0
-0.621554, -0.917806, 0
-0.621554, -0.917806, 0
-0.621554, -0.917806, 0
-0.621553, -0.917806, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621546, -0.917815, 0
-1.038546, -0.020398, 2
0.095498, -1.066972, 1
0.812966, -0.492466, 3
2.101565, 0.467397, 5
-0.621548, 0.917854, 6
0.238387, -1.237814, 1
0.095866, -1.066249, 1
0.095677, -1.067119, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067121, 1
0.095676, -1.067117, 1
0.095675, -1.067101, 1
0.095704, -1.066994, 1
0.096919, -1.066686, 1
0.093138, -1.078677, 1
-0.027628, -1.026523, 1
-0.495101, -0.959208, 0
-0.646767, -0.904504, 0
-2.544584, -9.277894, 0
0.509826, -0.743621, 1
1.289773, 0.451228, 5
1.377887, -0.008649, 5
1.357147, 0.064737, 5
1.178710, 0.171620, 5
0.974236, 0.178922, 5
0.853025, 0.094968, 3
0.821261, 0.026329, 3
0.817289, 0.005555, 3
0.817468, 0.001119, 3
0.818053, 0.000002, 3
0.818456, -0.000097, 3
0.818543, -0.000027, 3
0.818547, 0.000010, 3
0.818522, 0.000049, 3
0.818435, 0.000086, 3
0.818272, 0.000060, 3
-0.621551, -0.917784, 0
-0.621551, -0.917797, 0
-0.621553, -0.917803, 0
-0.621554, -0.917805, 0
-0.621554, -0.917806, 0
-0.621554, -0.917806, 0
-0.621554, -0.917806, 0
-0.621554, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621554, -0.917806, 0
-1.107573, -0.006387, 2
-0.215361, 1.938057, 4
0.985312, 0.090202, 5
1.064293, -0.015911, 5
0.818584, 0.000000, 3
4.190035, 0.764595, 5
0.093730, -1.070892, 1
0.095676, -1.067123, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095676, -1.067122, 1
0.095672, -1.067122, 1
0.095660, -1.067127, 1
0.095643, -1.067124, 1
0.087829, -1.089454, 1
0.220781, -1.083968, 1
0.000265, -1.381898, 1
-0.574035, -1.438432, 0
-1.124406, -0.951287, 0
-1.135994, -0.095875, 2
-1.102963, -0.000219, 2
0.843185, -0.004200, 3
1.429133, 0.061031, 5
1.298566, -0.095516, 5
1.106221, -0.003519, 5
0.991458, 0.047611, 5
0.915669, 0.024027, 5
0.842632, -0.005776, 3
0.821650, 0.000556, 3
0.818866, 0.000625, 3
0.818463, 0.000203, 3
0.818485, 0.000032, 3
0.818524, 0.000000, 3
0.818528, 0.000001, 3
0.818504, 0.000003, 3
0.818448, -0.000014, 3
0.818362, -0.000078, 3
-0.621530, -0.917791, 0
-0.621544, -0.917802, 0
-0.621550, -0.917806, 0
-0.621553, -0.917806, 0
-0.621554, -0.917806, 0
-0.621554, -0.917806, 0
-0.621554, -0.917805, 0
-0.621554, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621141, -0.917762, 0
1.112196, 0.108847, 5
-1.103329, 0.000000, 2
0.095678, 1.067123, 4
0.963160, -0.002539, 5
0.773772, -0.001284, 3
0.095659, -1.067034, 1
0.095675, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095676, -1.067123, 1
0.095676, -1.067126, 1
0.095640, -1.067127, 1
0.301948, -0.913534, 1
0.808919, 0.002781, 3
1.160517, -1.033398, 5
0.315191, -1.972304, 1
-0.484419, -2.436931, 1
-2.848267, -1.723671, 0
-1.649495, 0.760130, 2
-0.617395, 0.909053, 6
-0.436282, 1.326652, 6
3.771104, -0.110879, 5
1.033499, -0.469774, 5
0.972100, -0.088830, 5
0.968734, -0.003916, 5
0.960437, -0.000454, 5
0.804456, 0.015553, 3
0.818386, -0.000785, 3
0.818776, -0.000005, 3
0.818605, 0.000083, 3
0.818548, 0.000040, 3
0.818540, 0.000008, 3
0.818535, -0.000008, 3
0.818520, -0.000027, 3
0.818493, -0.000065, 3
0.818461, -0.000138, 3
-0.621522, -0.917818, 0
-0.621542, -0.917814, 0
-0.621551, -0.917811, 0
-0.621554, -0.917808, 0
-0.621555, -0.917806, 0
-0.621555, -0.917805, 0
-0.621554, -0.917805, 0
-0.621554, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621556, -0.917804, 0
-0.573011, -0.889514, 0
-0.879202, -0.007172, 2
-5.274219, 0.466953, 2
1.233428, -0.941450, 5
0.041651, -0.966936, 1
0.095703, -1.066991, 1
0.095679, -1.067119, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
