-1.515811, -0.537085, 0
-1.434602, -0.543732, 0
-1.351484, -0.552644, 0
-1.267082, -0.564766, 7
-1.182326, -0.580789, 7
-1.098268, -0.601150, 7
-1.016060, -0.626191, 7
-0.937224, -0.656247, 7
-0.864088, -0.691295, 7
-0.799838, -0.729953, 7
-0.747307, -0.768364, 7
-0.706615, -0.800751, 7
-0.674483, -0.822391, 7
-0.646976, -0.831409, 7
-0.622289, -0.826782, 7
-0.601447, -0.803952, 7
-0.585757, -0.741690, 7
-0.500962, -0.576106, 7
-0.203007, -0.534317, 3
-0.013467, -0.673004, 3
0.071017, -0.821419, 8
0.076341, -0.934993, 8
0.065637, -0.983082, 8
0.069287, -1.002653, 8
0.080762, -1.009127, 8
0.096145, -1.003719, 8
0.117347, -0.982759, 8
0.156572, -0.946971, 8
0.219693, -0.914839, 8
0.291801, -0.896693, 8
0.363735, -0.886909, 3
0.435065, -0.880972, 3
0.506545, -0.877862, 3
0.577940, -0.877642, 3
0.648434, -0.880035, 3
0.717400, -0.884266, 1
0.784697, -0.889449, 1
0.850545, -0.894905, 1
0.915296, -0.900241, 1
0.979286, -0.905287, 1
1.042771, -0.910007, 1
1.105922, -0.914426, 1
1.168845, -0.918588, 1
1.231599, -0.922532, 1
1.294220, -0.926286, 1
1.356729, -0.929868, 1
1.419142, -0.933288, 1
1.481473, -0.936551, 1
1.543735, -0.939658, 1
1.605944, -0.942612, 1
1.668111, -0.945416, 1
1.730251, -0.948072, 1
1.792375, -0.950585, 1
1.854494, -0.952960, 1
1.916618, -0.955204, 1
1.978755, -0.957323, 5
2.040912, -0.959324, 5
2.103094, -0.961214, 5
2.165306, -0.962999, 5
2.227552, -0.964686, 5
2.289835, -0.966282, 5
2.352157, -0.967792, 5
2.414518, -0.969223, 5
2.476921, -0.970579, 5
2.539366, -0.971865, 5
2.601854, -0.973087, 5
2.664383, -0.974249, 5
2.726955, -0.975354, 5
2.789568, -0.976406, 5
2.852222, -0.977409, 5
2.914917, -0.978365, 5
2.977651, -0.979279, 5
-3.957107, -0.502444, 11
-3.881477, -0.464516, 11
-3.799355, -0.424463, 11
-3.708869, -0.383785, 11
-3.608419, -0.345370, 11
-3.497879, -0.313675, 11
-3.380233, -0.293573, 11
-3.261752, -0.287329, 11
-3.148660, -0.292300, 11
-3.043134, -0.303193, 11
-2.943828, -0.316360, 0
-2.849084, -0.330596, 0
-2.758090, -0.345470, 0
-2.670316, -0.360550, 0
-2.585254, -0.375535, 0
-2.502511, -0.390261, 0
-2.421796, -0.404589, 0
-2.342855, -0.418388, 0
-2.265458, -0.431534, 0
-2.189385, -0.443912, 0
-2.114411, -0.455401, 0
-2.040288, -0.465888, 0
-1.966732, -0.475268, 0
-1.893407, -0.483464, 0
-1.819907, -0.490451, 0
-1.745757, -0.496296, 0
-1.670414, -0.501214, 0
-1.593317, -0.505643, 0
-1.513983, -0.510300, 0
-1.432180, -0.516192, 0
-1.348103, -0.524494, 0
-1.262445, -0.536291, 0
-1.176245, -0.552346, 7
-1.090622, -0.573102, 7
-1.006712, -0.598957, 7
-0.926035, -0.630459, 7
-0.851157, -0.667970, 7
-0.786004, -0.710370, 7
-0.734460, -0.753281, 7
-0.696931, -0.789500, 7
-0.669084, -0.813355, 7
-0.645999, -0.823478, 7
-0.626161, -0.819992, 7
-0.612865, -0.799853, 7
-0.620248, -0.742769, 7
-0.594142, -0.494996, 7
-0.155726, -0.436295, 3
0.041927, -0.630983, 3
0.124198, -0.809096, 8
0.101618, -0.944907, 8
0.074213, -0.985308, 8
0.072930, -1.000422, 8
0.080859, -1.005181, 8
0.091809, -0.998876, 8
0.106300, -0.974712, 8
0.142320, -0.929092, 8
0.211036, -0.890419, 8
0.287623, -0.872079, 3
0.361289, -0.862903, 3
0.433545, -0.857036, 3
0.505990, -0.853843, 3
0.578390, -0.853793, 3
0.649683, -0.856665, 3
0.719114, -0.861509, 1
0.786584, -0.867265, 1
0.852420, -0.873169, 1
0.917073, -0.878819, 1
0.980941, -0.884073, 1
1.044310, -0.888926, 1
1.107362, -0.893433, 1
1.170202, -0.897657, 1
1.232888, -0.901648, 1
1.295448, -0.905441, 1
1.357901, -0.909058, 1
1.420260, -0.912507, 1
1.482538, -0.915795, 1
1.544749, -0.918922, 1
1.606905, -0.921892, 1
1.669022, -0.924707, 1
1.731113, -0.927370, 1
1.793190, -0.929886, 1
1.855264, -0.932261, 1
1.917344, -0.934501, 5
1.979440, -0.936615, 5
2.041558, -0.938607, 5
2.103704, -0.940487, 5
2.165883, -0.942261, 5
2.228097, -0.943936, 5
2.290350, -0.945519, 5
2.352644, -0.947016, 5
2.414980, -0.948433, 5
2.477359, -0.949775, 5
2.539782, -0.951047, 5
2.602248, -0.952255, 5
2.664758, -0.953402, 5
2.727312, -0.954493, 5
2.789908, -0.955531, 5
2.852546, -0.956520, 5
2.915226, -0.957463, 5
2.977946, -0.958363, 5
-3.969580, -0.478289, 11
-3.894893, -0.438457, 11
-3.813404, -0.395854, 11
-3.722841, -0.351919, 11
-3.620997, -0.309767, 11
-3.507194, -0.274683, 11
-3.384666, -0.252969, 11
-3.261334, -0.247806, 11
-3.145259, -0.255562, 11
-3.038648, -0.269070, 11
-2.938983, -0.284034, 0
-2.843998, -0.299637, 0
-2.752894, -0.315698, 0
-2.665143, -0.331778, 0
-2.580165, -0.347602, 0
-2.497547, -0.363057, 0
-2.417002, -0.378024, 0
-2.338271, -0.392381, 0
-2.261123, -0.406012, 0
-2.185339, -0.418801, 0
-2.110694, -0.430624, 0
-2.036940, -0.441355, 0
-1.963786, -0.450876, 0
-1.890886, -0.459088, 0
-1.817812, -0.465938, 0
-1.744048, -0.471468, 0
-1.668989, -0.475870, 0
-1.591982, -0.479584, 0
-1.512435, -0.483379, 0
-1.430017, -0.488383, 0
-1.344902, -0.495952, 0
-1.257868, -0.507340, 0
-1.170099, -0.523379, 7
-1.082788, -0.544490, 7
-0.997017, -0.571095, 7
-0.914219, -0.603989, 7
-0.837150, -0.644067, 7
-0.770620, -0.690692, 7
-0.719995, -0.738960, 7
-0.686167, -0.779680, 7
-0.663198, -0.805859, 7
-0.644706, -0.817029, 7
-0.629395, -0.814949, 7
-0.622271, -0.799058, 7
-0.649116, -0.760050, 7
-0.817425, -0.408452, 2
-0.067940, -0.330116, 3
0.107169, -0.592066, 3
0.192638, -0.797923, 3
0.123633, -0.967216, 8
0.080009, -0.989558, 8
0.075655, -0.999266, 8
0.080661, -1.002408, 8
0.087273, -0.995953, 8
0.092963, -0.969628, 8
0.123734, -0.910061, 8
0.201851, -0.863497, 8
0.283871, -0.846553, 3
0.358987, -0.838581, 3
0.431982, -0.832811, 3
0.505431, -0.829465, 3
0.578967, -0.829612, 3
0.651146, -0.833076, 1
0.721051, -0.838655, 1
0.788654, -0.845068, 1
0.854426, -0.851463, 1
0.918937, -0.857443, 1
0.982650, -0.862903, 1
1.045883, -0.867884, 1
1.108825, -0.872472, 1
1.171577, -0.876751, 1
1.234191, -0.880786, 1
1.296688, -0.884617, 1
1.359083, -0.888266, 1
1.421387, -0.891744, 1
1.483611, -0.895056, 1
1.545768, -0.898204, 1
1.607872, -0.901189, 1
1.669937, -0.904015, 1
1.731977, -0.906684, 1
1.794005, -0.909203, 1
1.856032, -0.911576, 1
1.918069, -0.913813, 5
1.980123, -0.915919, 5
2.042202, -0.917903, 5
2.104311, -0.919773, 5
2.166455, -0.921535, 5
2.228638, -0.923197, 5
2.290861, -0.924766, 5
2.353127, -0.926249, 5
2.415437, -0.927651, 5
2.477792, -0.928978, 5
2.540192, -0.930236, 5
2.602638, -0.931428, 5
2.665129, -0.932561, 5
2.727664, -0.933637, 5
2.790243, -0.934661, 5
2.852866, -0.935636, 5
2.915531, -0.936565, 5
2.978237, -0.937452, 5
-3.982599, -0.454501, 11
-3.909059, -0.412716, 11
-3.828462, -0.367411, 11
-3.738081, -0.319880, 11
-3.634946, -0.273394, 11
-3.517536, -0.234174, 11
-3.389194, -0.210443, 11
-3.260034, -0.206803, 11
-3.140751, -0.218227, 11
-3.033401, -0.234827, 11
-2.933637, -0.251638, 0
-2.838482, -0.268622, 0
-2.747324, -0.285926, 0
-2.659663, -0.303037, 0
-2.574815, -0.319710, 0
-2.492354, -0.335906, 0
-2.412006, -0.351528, 0
-2.333512, -0.366455, 0
-2.256636, -0.380584, 0
-2.181166, -0.393798, 0
-2.106878, -0.405968, 0
-2.033524, -0.416957, 0
-1.960812, -0.426630, 0
-1.888384, -0.434864, 0
-1.815793, -0.441574, 0
-1.742483, -0.446767, 0
-1.667781, -0.450606, 0
-1.590932, -0.453521, 0
-1.511210, -0.456327, 0
-1.428161, -0.460288, 0
-1.341918, -0.466980, 0
-1.253373, -0.477868, 0
-1.163900, -0.493849, 7
-1.074787, -0.515273, 7
-0.987004, -0.542537, 7
-0.901790, -0.576709, 7
-0.821985, -0.619389, 7
-0.753420, -0.670774, 7
-0.703573, -0.725503, 7
-0.674197, -0.771561, 7
-0.656876, -0.800050, 7
-0.643113, -0.812026, 7
-0.631846, -0.811389, 7
-0.628829, -0.800405, 7
-0.660169, -0.787504, 7
-1.473524, -0.799343, 0
0.066243, -0.251492, 3
0.178764, -0.561076, 3
0.286186, -0.774526, 3
0.130797, -1.005180, 8
0.082427, -0.994396, 8
0.077473, -0.998836, 8
0.080300, -1.000644, 8
0.083065, -0.995015, 8
0.077397, -0.969336, 8
0.098382, -0.888591, 8
0.192983, -0.833090, 8
0.280962, -0.820229, 3
0.356883, -0.814075, 3
0.430335, -0.808321, 3
0.504852, -0.804682, 3
0.579703, -0.805050, 3
0.652872, -0.809251, 1
0.723248, -0.815714, 1
0.790927, -0.822878, 1
0.856572, -0.829807, 1
0.920887, -0.836126, 1
0.984412, -0.841787, 1
1.047488, -0.846885, 1
1.110308, -0.851544, 1
1.172968, -0.855872, 1
1.235506, -0.859946, 1
1.297939, -0.863812, 1
1.360276, -0.867493, 1
1.422523, -0.870999, 1
1.484691, -0.874336, 1
1.546793, -0.877504, 1
1.608842, -0.880504, 1
1.670853, -0.883340, 1
1.732842, -0.886015, 1
1.794820, -0.888535, 1
1.856799, -0.890907, 5
1.918791, -0.893139, 5
1.980803, -0.895238, 5
2.042842, -0.897212, 5
2.104914, -0.899070, 5
2.167023, -0.900820, 5
2.229173, -0.902468, 5
2.291367, -0.904023, 5
2.353605, -0.905491, 5
2.415889, -0.906878, 5
2.478220, -0.908190, 5
2.540598, -0.909432, 5
2.603023, -0.910609, 5
2.665494, -0.911726, 5
2.728011, -0.912788, 5
2.790574, -0.913797, 5
2.853181, -0.914757, 5
2.915831, -0.915672, 5
2.978524, -0.916545, 5
-3.996165, -0.431140, 11
-3.924001, -0.387376, 11
-3.844602, -0.339234, 11
-3.754749, -0.287758, 11
-3.650530, -0.236242, 11
-3.529177, -0.191912, 11
-3.393829, -0.165565, 11
-3.257523, -0.164065, 11
-3.134842, -0.180391, 11
-3.027341, -0.200616, 11
-2.927807, -0.219216, 0
-2.832517, -0.237563, 0
-2.741363, -0.256182, 0
-2.653876, -0.274347, 0
-2.569201, -0.291869, 0
-2.486925, -0.308819, 0
-2.406805, -0.325108, 0
-2.328572, -0.340618, 0
-2.251994, -0.355257, 0
-2.176861, -0.368910, 0
-2.102957, -0.381442, 0
-2.030035, -0.392706, 0
-1.957804, -0.402545, 0
-1.885898, -0.410810, 0
-1.813853, -0.417381, 0
-1.741071, -0.422220, 0
-1.666812, -0.425449, 0
-1.590203, -0.427475, 0
-1.510361, -0.429150, 0
-1.426668, -0.431889, 0
-1.339196, -0.437536, 0
-1.248980, -0.447823, 0
-1.157657, -0.463714, 2
-1.066638, -0.485414, 7
-0.976722, -0.513219, 7
-0.888793, -0.548472, 7
-0.805599, -0.593686, 7
-0.734082, -0.650392, 7
-0.684736, -0.713044, 7
-0.660899, -0.765530, 7
-0.650253, -0.796092, 7
-0.641299, -0.808396, 7
-0.633499, -0.808994, 7
-0.632527, -0.802444, 7
-0.651681, -0.807848, 7
-0.371381, -1.275647, 8
0.199135, -0.211241, 3
0.250343, -0.545794, 3
0.392258, -0.675761, 3
0.099221, -1.042486, 8
0.081981, -0.998013, 8
0.078524, -0.998789, 8
0.079916, -0.999667, 8
0.079887, -0.995812, 8
0.061054, -0.977048, 8
0.061265, -0.861188, 8
0.186296, -0.798252, 3
0.279368, -0.793460, 3
0.354986, -0.789584, 3
0.428525, -0.783592, 3
0.504224, -0.779427, 3
0.580639, -0.780048, 3
0.654922, -0.785177, 1
0.725751, -0.792701, 1
0.793427, -0.800720, 1
0.858863, -0.808222, 1
0.922924, -0.814883, 1
0.986221, -0.820735, 1
1.049120, -0.825935, 1
1.111809, -0.830653, 1
1.174371, -0.835022, 1
1.236833, -0.839130, 1
1.299202, -0.843027, 1
1.361479, -0.846739, 1
1.423668, -0.850274, 1
1.485779, -0.853635, 1
1.547824, -0.856823, 1
1.609816, -0.859838, 1
1.671773, -0.862683, 1
1.733708, -0.865364, 1
1.795635, -0.867885, 1
1.857566, -0.870254, 5
1.919511, -0.872479, 5
1.981480, -0.874570, 5
2.043478, -0.876534, 5
2.105513, -0.878379, 5
2.167587, -0.880115, 5
2.229705, -0.881750, 5
2.291868, -0.883289, 5
2.354078, -0.884742, 5
2.416336, -0.886113, 5
2.478643, -0.887409, 5
2.540998, -0.888635, 5
2.603402, -0.889796, 5
2.665854, -0.890898, 5
2.728354, -0.891944, 5
2.790899, -0.892938, 5
2.853491, -0.893883, 5
2.916126, -0.894784, 5
2.978806, -0.895642, 5
-4.010274, -0.408272, 11
-3.939738, -0.362531, 11
-3.861895, -0.311450, 11
-3.773020, -0.255681, 11
-3.668077, -0.198340, 11
-3.542496, -0.147623, 11
-3.398607, -0.117748, 11
-3.253320, -0.119256, 11
-3.127143, -0.142248, 11
-3.020460, -0.166664, 11
-2.921546, -0.186797, 0
-2.826079, -0.206460, 0
-2.734992, -0.226498, 0
-2.647782, -0.245730, 0
-2.563322, -0.264088, 0
-2.481257, -0.281807, 0
-2.401395, -0.298776, 0
-2.323450, -0.314877, 0
-2.247190, -0.330039, 0
-2.172420, -0.344147, 0
-2.098927, -0.357058, 0
-2.026470, -0.368613, 0
-1.954760, -0.378635, 0
-1.883427, -0.386945, 0
-1.811992, -0.393381, 0
-1.739823, -0.397854, 0
-1.666103, -0.400430, 0
-1.589837, -0.401473, 0
-1.509948, -0.401860, 0
-1.425605, -0.403166, 0
-1.336786, -0.407567, 0
-1.244706, -0.417146, 0
-1.151373, -0.432935, 2
-1.058367, -0.454889, 2
-0.966237, -0.483089, 7
-0.875316, -0.519126, 7
-0.787969, -0.566635, 7
-0.712218, -0.629204, 7
-0.662837, -0.701758, 7
-0.646172, -0.762157, 7
-0.643580, -0.794162, 7
-0.639406, -0.806031, 7
-0.634461, -0.807452, 7
-0.634137, -0.804096, 7
-0.638966, -0.811817, 7
-0.404326, -0.769703, 7
0.351893, -0.118796, 3
0.313421, -0.557268, 3
0.309150, -0.536308, 3
0.050241, -1.022123, 8
0.080431, -0.999429, 8
0.079036, -0.998869, 8
0.079619, -0.999223, 8
0.078371, -0.997569, 8
0.050153, -0.996970, 8
0.001142, -0.815285, 8
0.185185, -0.759085, 3
0.279478, -0.766923, 3
0.353218, -0.765373, 3
0.426415, -0.758646, 3
0.503503, -0.753601, 3
0.581832, -0.754526, 3
0.657373, -0.760842, 1
0.728609, -0.769645, 1
0.796174, -0.778627, 1
0.861303, -0.786734, 1
0.925042, -0.793732, 1
0.988073, -0.799754, 1
1.050775, -0.805037, 1
1.113324, -0.809799, 1
1.175785, -0.814199, 1
1.238170, -0.818336, 1
1.300474, -0.822263, 1
1.362691, -0.826005, 1
1.424822, -0.829567, 1
1.486874, -0.832953, 1
1.548860, -0.836160, 1
1.610795, -0.839190, 1
1.672695, -0.842045, 1
1.734575, -0.844730, 1
1.796449, -0.847251, 5
1.858330, -0.849616, 5
1.920229, -0.851835, 5
1.982153, -0.853916, 5
2.044111, -0.855868, 5
2.106107, -0.857701, 5
2.168146, -0.859423, 5
2.230231, -0.861042, 5
2.292363, -0.862565, 5
2.354545, -0.864001, 5
2.416777, -0.865356, 5
2.479060, -0.866635, 5
2.541393, -0.867845, 5
2.603777, -0.868990, 5
2.666209, -0.870076, 5
2.728691, -0.871106, 5
2.791220, -0.872084, 5
2.853796, -0.873015, 5
2.916417, -0.873900, 5
2.979083, -0.874744, 5
-4.024912, -0.385970, 11
-3.956274, -0.338289, 11
-3.880397, -0.284211, 11
-3.793074, -0.223833, 11
-3.687980, -0.159779, 11
-3.558028, -0.101005, 11
-3.403619, -0.066181, 11
-3.246709, -0.071917, 11
-3.117140, -0.104169, 11
-3.012841, -0.133289, 11
-2.914957, -0.154369, 0
-2.819123, -0.175296, 0
-2.728185, -0.196924, 0
-2.641395, -0.217211, 0
-2.557177, -0.236374, 0
-2.475342, -0.254878, 0
-2.395774, -0.272540, 0
-2.318140, -0.289240, 0
-2.242220, -0.304939, 0
-2.167837, -0.319517, 0
-2.094781, -0.332824, 0
-2.022820, -0.344690, 0
-1.951672, -0.354916, 0
-1.880966, -0.363288, 0
-1.810212, -0.369601, 0
-1.738744, -0.373703, 0
-1.665676, -0.375586, 0
-1.589874, -0.375552, 0
-1.510038, -0.374475, 0
-1.425054, -0.374098, 0
-1.334748, -0.377011, 0
-1.240566, -0.385765, 0
-1.145038, -0.401472, 2
-1.049995, -0.423687, 2
-0.955636, -0.452111, 7
-0.861501, -0.488514, 7
-0.769145, -0.537834, 7
-0.687371, -0.606669, 7
-0.636915, -0.691865, 7
-0.629982, -0.762312, 7
-0.637285, -0.794414, 7
-0.637621, -0.804772, 7
-0.634914, -0.806505, 7
-0.634661, -0.805018, 7
-0.633819, -0.807935, 7
-0.613698, -0.671580, 7
0.788746, -0.054750, 5
0.354022, -0.602771, 3
0.236416, -0.616533, 3
0.062850, -0.981162, 8
0.079465, -0.999332, 8
0.079243, -0.998945, 8
0.079448, -0.999069, 8
0.078519, -0.999063, 8
0.061482, -1.025418, 8
-0.095872, -0.686707, 8
0.193813, -0.718857, 3
0.281395, -0.741596, 3
0.351389, -0.741755, 3
0.423795, -0.733484, 3
0.502634, -0.727052, 3
0.583369, -0.728381, 3
0.660326, -0.736241, 1
0.731881, -0.746582, 1
0.799189, -0.756639, 1
0.863895, -0.765373, 1
