-1.652601, -0.007969, 0
-1.646681, -0.007120, 0
-1.642715, -0.005391, 0
-1.640482, -0.003172, 0
-1.639797, -0.001065, 0
-1.640278, 0.000359, 0
-1.641224, 0.000764, 0
-1.641822, 0.000345, 0
-1.641715, -0.000161, 0
-1.641379, -0.000175, 0
-1.641356, -0.000008, 0
-1.641369, 0.000013, 0
-1.641470, 0.000078, 0
-1.641423, -0.000060, 0
-1.641377, 0.000055, 0
-1.641182, -0.000318, 0
-1.641579, 0.003041, 0
-1.675967, -0.020522, 0
-0.837874, -0.056734, 2
-0.793187, 0.009675, 2
-0.784200, -0.000107, 2
-0.784168, 0.000004, 2
-0.784158, -0.000003, 2
-0.784148, -0.000002, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784133, -0.000001, 2
-1.609307, 0.126323, 0
-0.000804, 0.487186, 4
14.757134, 0.981661, 5
0.288764, -0.648717, 3
-0.841035, -0.664039, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
1.159470, -0.000000, 5
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.216623, -1.086080, 8
-0.116214, -0.746067, 8
1.354789, -1.015111, 1
0.804906, -0.468414, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468437, 1
0.804911, -0.468436, 1
0.804909, -0.468435, 1
0.804906, -0.468440, 1
0.804925, -0.468446, 1
0.804994, -0.468355, 1
0.805079, -0.467843, 1
0.805118, -0.466183, 1
0.805389, -0.462182, 1
0.807017, -0.454642, 1
0.811874, -0.443259, 1
0.821683, -0.429055, 1
0.837182, -0.413887, 1
0.857989, -0.399601, 1
0.883008, -0.387489, 1
0.910907, -0.378161, 1
0.940467, -0.371671, 1
0.970741, -0.367728, 1
1.001084, -0.365879, 1
1.031109, -0.365648, 1
1.060619, -0.366600, 1
1.089546, -0.368378, 1
1.117893, -0.370703, 1
1.145705, -0.373365, 1
1.173045, -0.376211, 5
1.199979, -0.379134, 5
1.226573, -0.382056, 5
-1.652617, -0.005684, 0
-1.647012, -0.005541, 0
-1.643312, -0.004397, 0
-1.641154, -0.002694, 0
-1.640350, -0.001025, 0
-1.640564, 0.000128, 0
-1.641211, 0.000511, 0
-1.641658, 0.000271, 0
-1.641631, -0.000071, 0
-1.641423, -0.000118, 0
-1.641377, -0.000022, 0
-1.641388, 0.000014, 0
-1.641446, 0.000038, 0
-1.641431, -0.000022, 0
-1.641423, 0.000026, 0
-1.641387, -0.000061, 0
-1.641609, 0.000180, 0
-1.638563, -0.001635, 0
-0.872126, 0.001009, 2
-0.813381, 0.023880, 2
-0.785369, 0.000481, 2
-0.784164, -0.000003, 2
-0.784157, 0.000003, 2
-0.784149, -0.000001, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.739252, -0.036477, 2
0.905207, 0.499007, 6
-0.732883, 0.769041, 9
0.288748, -0.648694, 3
1.159468, 0.000008, 5
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.784147, -0.000000, 2
0.288762, -0.648715, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.187688, -0.927569, 8
0.080159, -0.997876, 8
0.805407, -0.470915, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804910, -0.468436, 1
0.804909, -0.468439, 1
0.804918, -0.468436, 1
0.804922, -0.468345, 1
0.804782, -0.467883, 1
0.804251, -0.466299, 1
0.803452, -0.462167, 1
0.803660, -0.453907, 1
0.807229, -0.441058, 1
0.816341, -0.424899, 1
0.831873, -0.407732, 1
0.853297, -0.391759, 1
0.879257, -0.378430, 1
0.908190, -0.368357, 1
0.938715, -0.361508, 1
0.969804, -0.357477, 1
1.000785, -0.355711, 1
1.031282, -0.355652, 1
1.061127, -0.356813, 1
1.090277, -0.358804, 1
1.118765, -0.361328, 1
1.146658, -0.364167, 1
1.174035, -0.367166, 5
1.200976, -0.370216, 5
1.227557, -0.373245, 5
-1.652365, -0.003483, 0
-1.647135, -0.004083, 0
-1.643740, -0.003464, 0
-1.641674, -0.002210, 0
-1.640787, -0.000927, 0
-1.640801, -0.000012, 0
-1.641224, 0.000332, 0
-1.641553, 0.000208, 0
-1.641569, -0.000021, 0
-1.641442, -0.000077, 0
-1.641395, -0.000024, 0
-1.641401, 0.000010, 0
-1.641434, 0.000020, 0
-1.641432, -0.000007, 0
-1.641430, 0.000007, 0
-1.641415, -0.000019, 0
-1.641457, 0.000016, 0
-1.641529, 0.000238, 0
-0.725598, 0.043783, 2
-0.879108, 0.017868, 2
0.288608, -0.647090, 3
-0.784170, -0.000022, 2
-0.784153, 0.000009, 2
-0.784148, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784882, -0.002357, 2
1.280068, 0.977938, 6
0.169455, 0.816649, 10
0.805050, -0.468508, 1
0.978756, -0.018056, 5
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, 0.648717, 4
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
2.007851, -0.264670, 5
0.288765, -0.648718, 3
0.804910, -0.468439, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804910, -0.468436, 1
0.804910, -0.468438, 1
0.804911, -0.468435, 1
0.804865, -0.468372, 1
0.804532, -0.468039, 1
0.803426, -0.466696, 1
0.801418, -0.462623, 1
0.799927, -0.453703, 1
0.801953, -0.439236, 1
0.810271, -0.420852, 1
0.825901, -0.401435, 1
0.848098, -0.383613, 1
0.875178, -0.369003, 1
0.905300, -0.358191, 1
0.936905, -0.351029, 1
0.968881, -0.346975, 1
1.000541, -0.345355, 1
1.031530, -0.345522, 1
1.061712, -0.346936, 1
1.091082, -0.349172, 1
1.119703, -0.351919, 1
1.147667, -0.354952, 5
1.175072, -0.358115, 5
1.202013, -0.361302, 5
1.228573, -0.364442, 5
-1.651798, -0.001382, 0
-1.647060, -0.002770, 0
-1.644025, -0.002601, 0
-1.642060, -0.001727, 0
-1.641121, -0.000785, 0
-1.640992, -0.000086, 0
-1.641250, 0.000209, 0
