2.425093, -1.594886, 1
2.521942, -1.596998, 1
2.618812, -1.598997, 1
2.715708, -1.600889, 1
2.812633, -1.602680, 5
2.909589, -1.604375, 5
3.006580, -1.605981, 5
3.103606, -1.607502, 5
3.200669, -1.608944, 5
3.297770, -1.610312, 5
3.394909, -1.611611, 5
3.492086, -1.612844, 5
3.589301, -1.614016, 5
3.686554, -1.615132, 5
3.783844, -1.616193, 5
3.881171, -1.617204, 5
3.978534, -1.618167, 5
4.075933, -1.619086, 5
4.173366, -1.619964, 5
4.270834, -1.620802, 5
4.368335, -1.621603, 5
4.465868, -1.622369, 5
4.563433, -1.623102, 5
4.661028, -1.623805, 5
-5.443565, -1.477210, 11
-5.347933, -1.469133, 11
-5.252149, -1.460442, 11
-5.156159, -1.451093, 11
-5.059896, -1.441039, 11
-4.963279, -1.430233, 11
-4.866213, -1.418633, 11
-4.768581, -1.406199, 11
-4.670250, -1.392904, 11
-4.571059, -1.378734, 11
-4.470826, -1.363696, 11
-4.369341, -1.347830, 11
-4.266374, -1.331219, 11
-4.161678, -1.314002, 11
-4.055001, -1.296392, 11
-3.946114, -1.278684, 11
-3.834835, -1.261270, 11
-3.721074, -1.244624, 11
-3.604874, -1.229281, 11
-3.486444, -1.215785, 11
-3.366165, -1.204617, 11
-3.244562, -1.196128, 11
-3.122235, -1.190483, 11
-2.999777, -1.187657, 0
-2.877706, -1.187463, 0
-2.756421, -1.189608, 0
-2.636190, -1.193750, 0
-2.517164, -1.199547, 0
-2.399398, -1.206686, 0
-2.282878, -1.214903, 0
-2.167547, -1.223993, 0
-2.053322, -1.233810, 0
-1.940125, -1.244266, 0
-1.827893, -1.255324, 0
-1.716605, -1.266979, 7
-1.606285, -1.279242, 7
-1.497015, -1.292108, 7
-1.388916, -1.305530, 7
-1.282132, -1.319388, 7
-1.176782, -1.333479, 7
-1.072916, -1.347525, 7
-0.970463, -1.361209, 7
-0.869204, -1.374246, 7
-0.768794, -1.386476, 7
-0.668840, -1.397950, 7
-0.569052, -1.408945, 7
-0.469396, -1.419874, 7
-0.370165, -1.431079, 8
-0.271865, -1.442598, 8
-0.174950, -1.454070, 8
-0.079555, -1.464872, 8
0.014590, -1.474388, 8
0.108049, -1.482255, 8
0.201460, -1.488453, 8
0.295341, -1.493247, 8
0.389987, -1.497055, 8
0.485472, -1.500303, 8
0.581706, -1.503337, 8
0.678517, -1.506383, 8
0.775712, -1.509560, 8
0.873121, -1.512900, 8
0.970612, -1.516385, 8
1.068097, -1.519969, 1
1.165523, -1.523601, 1
1.262861, -1.527232, 1
1.360102, -1.530822, 1
1.457247, -1.534337, 1
1.554304, -1.537755, 1
1.651284, -1.541057, 1
1.748198, -1.544231, 1
1.845061, -1.547269, 1
1.941886, -1.550169, 1
2.038683, -1.552928, 1
2.135466, -1.555549, 1
2.232243, -1.558033, 1
2.329024, -1.560386, 1
2.425816, -1.562612, 1
2.522626, -1.564718, 1
2.619459, -1.566709, 1
2.716320, -1.568592, 1
2.813211, -1.570372, 5
2.910137, -1.572056, 5
3.007099, -1.573649, 5
3.104098, -1.575158, 5
3.201135, -1.576588, 5
3.298212, -1.577943, 5
3.395328, -1.579229, 5
3.492484, -1.580449, 5
3.589680, -1.581608, 5
3.686914, -1.582711, 5
3.784187, -1.583759, 5
3.881498, -1.584758, 5
3.978846, -1.585709, 5
4.076230, -1.586617, 5
4.173650, -1.587482, 5
4.271105, -1.588309, 5
4.368594, -1.589099, 5
4.466116, -1.589855, 5
4.563670, -1.590577, 5
4.661256, -1.591269, 5
-5.446166, -1.445385, 11
-5.350733, -1.437267, 11
-5.255164, -1.428520, 11
-5.159405, -1.419095, 11
-5.063390, -1.408940, 11
-4.967036, -1.398003, 11
-4.870248, -1.386237, 11
-4.772907, -1.373596, 11
-4.674875, -1.360043, 11
-4.575986, -1.345557, 11
-4.476049, -1.330136, 11
-4.374843, -1.313811, 11
-4.272119, -1.296658, 11
-4.167608, -1.278811, 11
-4.061032, -1.260483, 11
-3.952128, -1.241983, 11
-3.840682, -1.223723, 11
-3.726576, -1.206217, 11
-3.609838, -1.190055, 11
-3.490684, -1.175841, 11
-3.369532, -1.164118, 11
-3.246962, -1.155276, 11
-3.123646, -1.149493, 11
-3.000242, -1.146726, 0
-2.877316, -1.146753, 0
-2.755292, -1.149231, 0
-2.634445, -1.153776, 0
-2.514919, -1.160007, 0
-2.396754, -1.167581, 0
-2.279917, -1.176218, 0
-2.164327, -1.185699, 0
-2.049883, -1.195876, 0
-1.936485, -1.206665, 0
-1.824056, -1.218037, 0
-1.712565, -1.230007, 7
-1.602038, -1.242603, 7
-1.492564, -1.255840, 7
-1.384287, -1.269683, 7
-1.277378, -1.284013, 7
-1.171990, -1.298612, 7
-1.068196, -1.313168, 7
-0.965927, -1.327312, 7
-0.864941, -1.340704, 7
-0.764828, -1.353149, 7
-0.665110, -1.364699, 7
-0.565419, -1.375699, 7
-0.465699, -1.386682, 7
-0.366315, -1.398104, 8
-0.267921, -1.410042, 8
-0.171109, -1.422060, 8
-0.076065, -1.433383, 8
0.017538, -1.443254, 8
0.110386, -1.451242, 8
0.203242, -1.457342, 8
0.296703, -1.461892, 8
0.391091, -1.465396, 8
0.486459, -1.468352, 8
0.582677, -1.471149, 8
0.679528, -1.474030, 8
0.776786, -1.477107, 8
0.874256, -1.480402, 8
0.971794, -1.483879, 8
1.069307, -1.487479, 1
1.166741, -1.491139, 1
1.264072, -1.494804, 1
1.361293, -1.498428, 1
1.458409, -1.501977, 1
1.555429, -1.505423, 1
1.652367, -1.508749, 1
1.749237, -1.511943, 1
1.846053, -1.514997, 1
1.942830, -1.517907, 1
2.039581, -1.520673, 1
2.136317, -1.523297, 1
2.233049, -1.525781, 1
2.329786, -1.528131, 1
2.426537, -1.530353, 1
2.523307, -1.532451, 1
2.620103, -1.534433, 1
2.716928, -1.536305, 5
2.813786, -1.538074, 5
2.910681, -1.539746, 5
3.007613, -1.541327, 5
3.104585, -1.542823, 5
3.201597, -1.544240, 5
3.298650, -1.545581, 5
3.395744, -1.546853, 5
3.492879, -1.548060, 5
3.590054, -1.549207, 5
3.687270, -1.550296, 5
3.784526, -1.551332, 5
3.881820, -1.552317, 5
3.979153, -1.553256, 5
4.076524, -1.554151, 5
4.173930, -1.555005, 5
4.271373, -1.555820, 5
4.368850, -1.556599, 5
4.466361, -1.557344, 5
4.563904, -1.558056, 5
4.661480, -1.558737, 5
-5.448777, -1.413623, 11
-5.353548, -1.405471, 11
-5.258200, -1.396674, 11
-5.162680, -1.387177, 11
-5.066920, -1.376927, 11
-4.970841, -1.365866, 11
-4.874344, -1.353939, 11
-4.777309, -1.341094, 11
-4.679594, -1.327286, 11
-4.581030, -1.312484, 11
-4.481414, -1.296677, 11
-4.380513, -1.279885, 11
-4.278062, -1.262175, 11
-4.173768, -1.243674, 11
-4.067322, -1.224595, 11
-3.958425, -1.205256, 11
-3.846826, -1.186093, 11
-3.732372, -1.167661, 11
-3.615072, -1.150611, 11
-3.495149, -1.135620, 11
-3.373057, -1.123297, 11
-3.249445, -1.114081, 11
-3.125066, -1.108165, 11
-3.000653, -1.105485, 0
-2.876824, -1.105770, 0
-2.754031, -1.108626, 0
-2.632553, -1.113615, 0
-2.512523, -1.120317, 0
-2.393963, -1.128360, 0
-2.276817, -1.137439, 0
-2.160980, -1.147328, 0
-2.046327, -1.157874, 0
-1.932737, -1.168998, 0
-1.820116, -1.180685, 0
-1.708420, -1.192966, 7
-1.597674, -1.205893, 7
-1.487980, -1.219504, 7
-1.379505, -1.233780, 7
-1.272455, -1.248607, 7
-1.167020, -1.263750, 7
-1.063303, -1.278856, 7
-0.961248, -1.293499, 7
-0.860581, -1.307271, 7
-0.760820, -1.319924, 7
-0.661382, -1.331511, 7
-0.561793, -1.342455, 7
-0.461968, -1.353436, 7
-0.362355, -1.365066, 8
-0.263797, -1.377474, 8
-0.167065, -1.390128, 8
-0.072412, -1.402059, 8
0.020570, -1.412334, 8
0.112720, -1.420442, 8
0.204953, -1.426405, 8
0.297960, -1.430652, 8
0.392084, -1.433796, 8
0.487350, -1.436418, 8
0.583577, -1.438951, 8
0.680495, -1.441653, 8
0.777838, -1.444630, 8
0.875384, -1.447883, 8
0.972979, -1.451359, 1
1.070525, -1.454982, 1
1.167971, -1.458677, 1
1.265295, -1.462381, 1
1.362496, -1.466044, 1
1.459581, -1.469627, 1
1.556563, -1.473104, 1
1.653458, -1.476456, 1
1.750281, -1.479670, 1
1.847050, -1.482740, 1
1.943778, -1.485661, 1
2.040480, -1.488434, 1
2.137168, -1.491060, 1
2.233854, -1.493544, 1
2.330547, -1.495891, 1
2.427255, -1.498106, 1
2.523985, -1.500197, 1
2.620743, -1.502169, 1
2.717533, -1.504031, 5
2.814358, -1.505788, 5
2.911221, -1.507447, 5
3.008124, -1.509015, 5
3.105068, -1.510497, 5
3.202054, -1.511900, 5
3.299083, -1.513227, 5
3.396154, -1.514486, 5
3.493268, -1.515679, 5
3.590424, -1.516811, 5
3.687622, -1.517887, 5
3.784860, -1.518909, 5
3.882139, -1.519882, 5
3.979457, -1.520808, 5
4.076813, -1.521691, 5
4.174206, -1.522533, 5
4.271636, -1.523336, 5
4.369102, -1.524103, 5
4.466601, -1.524836, 5
4.564135, -1.525538, 5
4.661700, -1.526209, 5
-5.451397, -1.381928, 11
-5.356376, -1.373747, 11
-5.261255, -1.364905, 11
-5.165981, -1.355344, 11
-5.070487, -1.345004, 11
-4.974692, -1.333824, 11
-4.878499, -1.321742, 11
-4.781786, -1.308699, 11
-4.684408, -1.294640, 11
-4.586190, -1.279523, 11
-4.486921, -1.263328, 11
-4.386355, -1.246062, 11
-4.284210, -1.227780, 11
-4.180166, -1.208602, 11
-4.073884, -1.188738, 11
-3.965024, -1.168511, 11
-3.853289, -1.148382, 11
-3.738487, -1.128953, 11
-3.620601, -1.110938, 11
-3.499856, -1.095099, 11
-3.376751, -1.082128, 11
-3.252014, -1.072518, 11
-3.126489, -1.066476, 11
-3.000998, -1.063913, 0
-2.876216, -1.064501, 0
-2.752622, -1.067783, 0
-2.630498, -1.073265, 0
-2.509963, -1.080480, 0
-2.391014, -1.089023, 0
-2.273571, -1.098572, 0
-2.157501, -1.108885, 0
-2.042654, -1.119809, 0
-1.928882, -1.131270, 0
-1.816073, -1.143266, 0
-1.704169, -1.155852, 7
-1.593194, -1.169106, 7
-1.483261, -1.183093, 7
-1.374565, -1.197815, 7
-1.267352, -1.213164, 7
-1.161857, -1.228890, 7
-1.058224, -1.244597, 7
-0.956412, -1.259785, 7
-0.856118, -1.273965, 7
-0.756778, -1.286821, 7
-0.657674, -1.298398, 7
-0.558201, -1.309206, 7
-0.458217, -1.320114, 7
-0.358278, -1.331934, 8
-0.259464, -1.344874, 8
-0.162784, -1.358277, 8
-0.068568, -1.370924, 8
0.023695, -1.381661, 8
0.115043, -1.389885, 8
0.206575, -1.395660, 8
0.299089, -1.399535, 8
0.392948, -1.402253, 8
0.488135, -1.404491, 8
0.584401, -1.406733, 8
0.681416, -1.409246, 8
0.778867, -1.412121, 8
0.876508, -1.415340, 8
0.974170, -1.418823, 1
1.071755, -1.422477, 1
1.169214, -1.426215, 1
1.266533, -1.429963, 1
1.363712, -1.433668, 1
1.460765, -1.437289, 1
1.557707, -1.440799, 1
1.654557, -1.444178, 1
1.751332, -1.447414, 1
1.848051, -1.450500, 1
1.944728, -1.453432, 1
2.041380, -1.456211, 1
2.138020, -1.458840, 1
2.234658, -1.461323, 1
2.331306, -1.463665, 1
2.427971, -1.465874, 1
2.524660, -1.467956, 1
2.621380, -1.469918, 5
2.718133, -1.471768, 5
2.814924, -1.473512, 5
2.911756, -1.475158, 5
3.008629, -1.476712, 5
3.105546, -1.478180, 5
3.202506, -1.479568, 5
3.299511, -1.480881, 5
3.396560, -1.482125, 5
3.493653, -1.483304, 5
3.590790, -1.484422, 5
3.687969, -1.485484, 5
3.785190, -1.486492, 5
3.882453, -1.487452, 5
3.979756, -1.488365, 5
4.077098, -1.489235, 5
4.174478, -1.490064, 5
4.271896, -1.490855, 5
4.369350, -1.491611, 5
4.466839, -1.492332, 5
4.564361, -1.493023, 5
4.661918, -1.493683, 5
-5.454022, -1.350300, 11
-5.359216, -1.342097, 11
-5.264328, -1.333216, 11
-5.169306, -1.323597, 11
-5.074086, -1.313175, 11
-4.978587, -1.301883, 11
-4.882712, -1.289653, 11
-4.786337, -1.276416, 11
-4.689315, -1.262111, 11
-4.591466, -1.246683, 11
-4.492571, -1.230099, 11
-4.392373, -1.212353, 11
-4.290569, -1.193486, 11
-4.186814, -1.173608, 11
-4.080733, -1.152922, 11
-3.971943, -1.131757, 11
-3.860095, -1.110596, 11
-3.744947, -1.090087, 11
-3.626450, -1.071023, 11
-3.504828, -1.054259, 11
-3.380629, -1.040582, 11
-3.254669, -1.030554, 11
-3.127907, -1.024399, 11
-3.001261, -1.021989, 0
-2.875473, -1.022932, 0
-2.751049, -1.026696, 0
-2.628266, -1.032723, 0
-2.507225, -1.040495, 0
-2.387898, -1.049576, 0
-2.270172, -1.059620, 0
-2.153887, -1.070375, 0
-2.038861, -1.081685, 0
-1.924922, -1.093482, 0
-1.811931, -1.105783, 0
-1.699816, -1.118664, 7
-1.588599, -1.132237, 7
-1.478405, -1.146600, 7
-1.369460, -1.161779, 7
-1.262056, -1.177678, 7
-1.156485, -1.194032, 7
-1.052941, -1.210394, 7
-0.951404, -1.226185, 7
-0.851547, -1.240810, 7
-0.752710, -1.253866, 7
-0.654012, -1.265374, 7
-0.554673, -1.275946, 7
-0.454468, -1.286683, 7
-0.354074, -1.298667, 8
-0.254885, -1.312216, 8
-0.158219, -1.326511, 8
-0.064501, -1.340007, 8
0.026922, -1.351274, 8
0.117342, -1.359606, 8
0.208082, -1.365128, 8
0.300065, -1.368546, 8
0.393663, -1.370760, 8
0.488798, -1.372561, 8
0.585141, -1.374483, 8
0.682289, -1.376796, 8
0.779876, -1.379574, 8
0.877630, -1.382766, 8
0.975370, -1.386268, 1
1.072999, -1.389964, 1
1.170474, -1.393751, 1
1.267786, -1.397550, 1
1.364942, -1.401301, 1
1.461961, -1.404964, 1
1.558861, -1.408509, 1
1.655664, -1.411916, 1
1.752389, -1.415175, 1
1.849056, -1.418277, 1
1.945681, -1.421220, 1
2.042282, -1.424005, 1
2.138871, -1.426636, 1
2.235462, -1.429117, 1
2.332063, -1.431454, 1
2.428684, -1.433655, 1
2.525332, -1.435728, 1
2.622013, -1.437679, 5
2.718730, -1.439516, 5
2.815487, -1.441247, 5
2.912286, -1.442879, 5
3.009130, -1.444418, 5
3.106019, -1.445871, 5
3.202954, -1.447244, 5
3.299935, -1.448543, 5
3.396961, -1.449771, 5
3.494033, -1.450935, 5
3.591150, -1.452039, 5
3.688312, -1.453086, 5
3.785516, -1.454081, 5
3.882763, -1.455027, 5
3.980051, -1.455926, 5
4.077379, -1.456783, 5
4.174746, -1.457600, 5
4.272152, -1.458379, 5
4.369594, -1.459122, 5
4.467072, -1.459832, 5
4.564585, -1.460511, 5
4.662131, -1.461161, 5
-5.456652, -1.318742, 11
-5.362064, -1.310522, 11
-5.267414, -1.301609, 11
-5.172653, -1.291939, 11
-5.077716, -1.281442, 11
-4.982524, -1.270046, 11
-4.886980, -1.257675, 11
-4.790960, -1.244253, 11
-4.694314, -1.229707, 11
-4.596857, -1.213971, 11
-4.498366, -1.196998, 11
-4.398568, -1.178768, 11
-4.297143, -1.159305, 11
-4.193720, -1.138705, 11
-4.087884, -1.117160, 11
-3.979202, -1.095003, 11
-3.867269, -1.072738, 11
-3.751783, -1.051062, 11
-3.632649, -1.030851, 11
-3.510090, -1.013073, 11
-3.384703, -0.998627, 11
-3.257413, -0.988157, 11
-3.129309, -0.981902, 11
-3.001426, -0.979691, 0
-2.874577, -0.981049, 0
-2.749291, -0.985359, 0
-2.625839, -0.991987, 0
-2.504296, -1.000366, 0
-2.384602, -1.010023, 0
-2.266613, -1.020590, 0
-2.150132, -1.031804, 0
-2.034948, -1.043507, 0
-1.920856, -1.055640, 0
-1.807692, -1.068235, 0
-1.695365, -1.081399, 0
-1.583891, -1.095280, 7
-1.473411, -1.110014, 7
-1.364184, -1.125661, 7
-1.256556, -1.142140, 7
-1.150886, -1.159171, 7
-1.047430, -1.176256, 7
-0.946206, -1.192716, 7
-0.846861, -1.207834, 7
-0.748627, -1.221089, 7
-0.650427, -1.232460, 7
-0.551251, -1.242668, 7
-0.450748, -1.253106, 7
-0.349736, -1.265214, 8
-0.250017, -1.279466, 8
-0.153315, -1.294834, 8
-0.060172, -1.309346, 8
0.030260, -1.321223, 8
0.119600, -1.329645, 8
0.209446, -1.334832, 8
0.300856, -1.337689, 8
0.394204, -1.339311, 8
0.489327, -1.340616, 8
0.585793, -1.342187, 8
0.683113, -1.344294, 8
0.780868, -1.346980, 8
0.878754, -1.350159, 8
0.976583, -1.353692, 1
1.074260, -1.357440, 1
1.171752, -1.361286, 1
1.269056, -1.365142, 1
1.366188, -1.368945, 1
1.463170, -1.372652, 1
1.560027, -1.376234, 1
1.656780, -1.379671, 1
1.753453, -1.382952, 1
1.850066, -1.386071, 1
1.946637, -1.389025, 1
2.043185, -1.391816, 1
2.139723, -1.394448, 1
2.236264, -1.396927, 1
2.332818, -1.399259, 1
2.429395, -1.401451, 1
2.526001, -1.403513, 1
2.622642, -1.405452, 5
2.719322, -1.407277, 5
2.816045, -1.408993, 5
2.912812, -1.410610, 5
3.009626, -1.412134, 5
3.106487, -1.413572, 5
3.203396, -1.414929, 5
3.300353, -1.416212, 5
3.397357, -1.417425, 5
3.494409, -1.418574, 5
3.591506, -1.419662, 5
3.688649, -1.420695, 5
3.785837, -1.421675, 5
3.883068, -1.422607, 5
3.980341, -1.423493, 5
4.077655, -1.424336, 5
4.175010, -1.425140, 5
4.272403, -1.425906, 5
4.369834, -1.426637, 5
4.467301, -1.427335, 5
4.564804, -1.428003, 5
4.662341, -1.428641, 5
-5.459284, -1.287253, 11
-5.364919, -1.279023, 11
-5.270513, -1.270086, 11
-5.176019, -1.260373, 11
-5.081374, -1.249810, 11
-4.986500, -1.238318, 11
-4.891300, -1.225815, 11
-4.795651, -1.212215, 11
-4.699402, -1.197435, 11
-4.602364, -1.181397, 11
-4.504305, -1.164039, 11
-4.404944, -1.145321, 11
-4.303940, -1.125252, 11
-4.200894, -1.103908, 11
-4.095351, -1.081469, 11
-3.986824, -1.058264, 11
-3.874840, -1.034816, 11
-3.759026, -1.011875, 11
-3.639233, -0.990408, 11
-3.515670, -0.971513, 11
-3.388991, -0.956227, 11
-3.260247, -0.945286, 11
-3.130685, -0.938953, 11
-3.001474, -0.936995, 0
-2.873504, -0.938839, 0
-2.747328, -0.943764, 0
-2.623199, -0.951058, 0
-2.501161, -0.960097, 0
-2.381118, -0.970370, 0
-2.262885, -0.981489, 0
-2.146234, -0.993180, 0
-2.030915, -1.005283, 0
-1.916688, -1.017747, 0
-1.803361, -1.030624, 0
-1.690820, -1.044055, 0
-1.579075, -1.058227, 7
-1.468278, -1.073325, 7
-1.358730, -1.089448, 7
-1.250838, -1.106538, 7
-1.145039, -1.124303, 7
-1.041668, -1.142185, 7
-0.940794, -1.159398, 7
-0.842049, -1.175070, 7
-0.744540, -1.188529, 7
-0.646957, -1.199683, 7
-0.547990, -1.209365, 7
-0.447096, -1.219332, 7
-0.345253, -1.231505, 8
-0.244799, -1.246583, 8
-0.147999, -1.263256, 8
-0.055534, -1.278989, 8
0.033720, -1.291567, 8
0.121796, -1.300050, 8
0.210628, -1.304797, 8
0.301427, -1.306967, 8
0.394544, -1.307893, 8
0.489706, -1.308637, 8
0.586351, -1.309829, 8
0.683891, -1.311726, 8
0.781847, -1.314331, 8
0.879885, -1.317512, 1
0.977813, -1.321092, 1
1.075543, -1.324906, 1
1.173050, -1.328820, 1
1.270345, -1.332740, 1
1.367450, -1.336599, 1
1.464394, -1.340354, 1
1.561203, -1.343975, 1
1.657905, -1.347444, 1
1.754523, -1.350748, 1
1.851080, -1.353884, 1
1.947596, -1.356849, 1
2.044089, -1.359645, 1
2.140574, -1.362278, 1
2.237064, -1.364753, 1
2.333570, -1.367078, 1
2.430102, -1.369262, 1
2.526665, -1.371313, 5
2.623266, -1.373239, 5
2.719909, -1.375049, 5
2.816597, -1.376751, 5
2.913333, -1.378352, 5
3.010117, -1.379860, 5
3.106950, -1.381281, 5
3.203833, -1.382623, 5
3.300766, -1.383889, 5
3.397748, -1.385086, 5
3.494779, -1.386219, 5
3.591857, -1.387292, 5
3.688982, -1.388309, 5
3.786153, -1.389275, 5
3.883368, -1.390192, 5
3.980627, -1.391064, 5
4.077928, -1.391894, 5
4.175269, -1.392684, 5
4.272650, -1.393437, 5
4.370070, -1.394156, 5
4.467527, -1.394842, 5
4.565020, -1.395498, 5
4.662547, -1.396125, 5
-5.461916, -1.255836, 11
-5.367778, -1.247603, 11
-5.273622, -1.238649, 11
-5.179402, -1.228901, 11
-5.085057, -1.218280, 11
-4.990512, -1.206702, 11
-4.895670, -1.194076, 11
-4.800409, -1.180308, 11
-4.704577, -1.165303, 11
-4.607983, -1.148971, 11
-4.510389, -1.131230, 11
-4.411501, -1.112025, 11
-4.310963, -1.091342, 11
-4.208345, -1.069234, 11
-4.103150, -1.045865, 11
-3.994831, -1.021555, 11
-3.882839, -0.996841, 11
-3.766716, -0.972526, 11
-3.646240, -0.949680, 11
-3.521600, -0.929550, 11
-3.393510, -0.913338, 11
-3.263171, -0.901899, 11
-3.132018, -0.895514, 11
-3.001379, -0.893875, 0
-2.872229, -0.896286, 0
-2.745134, -0.901907, 0
-2.620325, -0.909937, 0
-2.497804, -0.919691, 0
-2.377431, -0.930624, 0
-2.258982, -0.942326, 0
-2.142188, -0.954511, 0
-2.026760, -0.967020, 0
-1.912421, -0.979808, 0
-1.798944, -0.992953, 0
-1.686189, -1.006628, 0
-1.574154, -1.021071, 7
-1.463008, -1.036520, 7
-1.353092, -1.053126, 7
-1.244886, -1.070858, 7
-1.138919, -1.089418, 7
-1.035624, -1.108188, 7
-0.935140, -1.126253, 7
-0.837094, -1.142558, 7
-0.740461, -1.156236, 7
-0.643649, -1.167081, 7
-0.544959, -1.176034, 7
-0.443567, -1.185300, 7
-0.340616, -1.197449, 8
-0.239157, -1.213508, 8
-0.142182, -1.231787, 8
-0.050529, -1.248997, 8
0.037308, -1.262380, 8
0.123900, -1.270878, 8
0.211583, -1.275050, 8
0.301733, -1.276379, 8
0.394656, -1.276491, 8
0.489920, -1.276605, 8
0.586810, -1.277390, 8
0.684625, -1.279078, 8
0.782818, -1.281617, 8
0.881030, -1.284820, 1
0.979066, -1.288467, 1
1.076850, -1.292361, 1
1.174373, -1.296354, 1
1.271655, -1.300345, 1
1.368730, -1.304266, 1
1.465632, -1.308071, 1
1.562392, -1.311733, 1
1.659039, -1.315234, 1
1.755600, -1.318563, 1
1.852099, -1.321716, 1
1.948557, -1.324691, 1
2.044994, -1.327492, 1
2.141424, -1.330125, 1
2.237863, -1.332596, 1
2.334320, -1.334914, 1
2.430805, -1.337087, 1
2.527325, -1.339126, 5
2.623886, -1.341038, 5
2.720492, -1.342833, 5
2.817145, -1.344519, 5
2.913848, -1.346104, 5
3.010602, -1.347595, 5
3.107407, -1.349000, 5
3.204265, -1.350324, 5
3.301174, -1.351574, 5
3.398133, -1.352754, 5
3.495143, -1.353871, 5
3.592203, -1.354928, 5
3.689310, -1.355930, 5
3.786464, -1.356880, 5
3.883664, -1.357782, 5
3.980908, -1.358639, 5
4.078195, -1.359455, 5
4.175524, -1.360232, 5
4.272893, -1.360972, 5
4.370302, -1.361678, 5
4.467748, -1.362352, 5
4.565231, -1.362996, 5
4.662750, -1.363611, 5
-5.464546, -1.224492, 11
-5.370639, -1.216264, 11
-5.276738, -1.207300, 11
-5.182799, -1.197526, 11
-5.088763, -1.186857, 11
-4.994557, -1.175202, 11
-4.900086, -1.162464, 11
-4.805231, -1.148538, 11
-4.709837, -1.133319, 11
-4.613713, -1.116701, 11
-4.516615, -1.098585, 11
-4.418242, -1.078894, 11
-4.318216, -1.057591, 11
-4.216081, -1.034702, 11
-4.111296, -1.010367, 11
-4.003247, -0.984893, 11
-3.891300, -0.958824, 11
-3.774894, -0.933015, 11
-3.653716, -0.908649, 11
-3.527918, -0.887148, 11
-3.398281, -0.869912, 11
-3.266184, -0.857943, 11
-3.133290, -0.851543, 11
-3.001115, -0.850304, 0
-2.870723, -0.853377, 0
-2.742685, -0.859784, 0
-2.617195, -0.868625, 0
-2.494207, -0.879155, 0
-2.373530, -0.890794, 0
-2.254895, -0.903110, 0
-2.137990, -0.915808, 0
-2.022485, -0.928726, 0
-1.908060, -0.941832, 0
-1.794448, -0.955223, 0
-1.681479, -0.969115, 0
-1.569137, -0.983802, 7
-1.457603, -0.999585, 7
-1.347265, -1.016676, 7
-1.238685, -1.035083, 7
-1.132499, -1.054508, 7
-1.029262, -1.074268, 7
-0.929208, -1.093306, 7
-0.831975, -1.110345, 7
-0.736401, -1.124269, 7
-0.640558, -1.134703, 7
-0.542251, -1.142674, 7
-0.440233, -1.150931, 7
-0.335812, -1.162927, 8
-0.232990, -1.180168, 8
-0.135747, -1.200445, 8
-0.045090, -1.219450, 8
0.041031, -1.233753, 8
0.125872, -1.242198, 8
0.212251, -1.245619, 8
0.301723, -1.245922, 8
0.394504, -1.245083, 8
0.489955, -1.244493, 8
0.587168, -1.244849, 8
0.685318, -1.246334, 8
0.783788, -1.248829, 8
0.882195, -1.252080, 1
0.980348, -1.255814, 1
1.078187, -1.259805, 1
