0.496429, -0.445368, 3
0.527560, -0.454379, 3
0.556763, -0.463140, 3
0.584328, -0.471601, 3
-0.685742, -0.833546, 0
-0.677353, -0.843421, 0
-0.669970, -0.852941, 0
-0.663537, -0.861984, 0
-0.657979, -0.870447, 0
-0.653201, -0.878247, 0
-0.649099, -0.885327, 0
-0.645567, -0.891653, 0
-0.642503, -0.897221, 0
-0.639812, -0.902043, 0
-0.637416, -0.906154, 0
-0.635251, -0.909597, 0
-0.633271, -0.912425, 0
-0.631445, -0.914695, 0
-0.629754, -0.916464, 0
-0.628193, -0.917788, 0
-0.626764, -0.918721, 0
-0.625476, -0.919316, 0
-0.624340, -0.919625, 0
-0.623370, -0.919697, 0
-0.622577, -0.919585, 0
-0.621970, -0.919343, 0
-0.621551, -0.919025, 0
-0.621309, -0.918690, 0
-0.621220, -0.918392, 0
-0.621237, -0.918183, 0
-0.621291, -0.918092, 0
-0.621284, -0.918113, 0
-0.621107, -0.918167, 0
-0.620682, -0.918059, 0
-0.620073, -0.917427, 0
-0.619741, -0.915731, 0
-0.621080, -0.912461, 0
-0.627449, -0.908044, 0
-0.645985, -0.906871, 0
-0.690481, -0.926145, 0
-0.785711, -1.019505, 0
-0.966374, -1.340505, 0
-1.096403, -2.322414, 0
0.048470, -3.694360, 1
0.572854, -3.162312, 1
-0.022275, -2.127081, 1
-0.087183, -1.410548, 1
0.014663, -1.147515, 1
0.075264, -1.085849, 1
0.092068, -1.073197, 1
0.095481, -1.069304, 1
0.095935, -1.067810, 1
0.095835, -1.067252, 1
0.095687, -1.067079, 1
0.095582, -1.067060, 1
0.095522, -1.067103, 1
0.095501, -1.067169, 1
0.095512, -1.067241, 1
0.095551, -1.067309, 1
0.095616, -1.067364, 1
0.095704, -1.067398, 1
0.095807, -1.067403, 1
0.095919, -1.067374, 1
0.096029, -1.067304, 1
0.096124, -1.067192, 1
0.096191, -1.067037, 1
0.096214, -1.066845, 1
0.096176, -1.066623, 1
0.096061, -1.066386, 1
0.095852, -1.066157, 1
0.095536, -1.065968, 1
0.095107, -1.065869, 1
0.094573, -1.065938, 1
0.093969, -1.066301, 1
0.093368, -1.067183, 1
0.092891, -1.069005, 1
0.092651, -1.072575, 1
0.092529, -1.079401, 1
0.091491, -1.092060, 1
0.086074, -1.114168, 1
0.067981, -1.148636, 1
0.022817, -1.192223, 1
-0.064399, -1.227357, 1
-0.193612, -1.221047, 1
-0.335700, -1.141943, 0
-0.440136, -0.987507, 0
-0.466963, -0.794449, 0
-0.414708, -0.614628, 0
-0.312994, -0.480337, 0
-0.194728, -0.395718, 0
-0.080437, -0.349941, 1
0.021434, -0.329936, 1
0.109319, -0.325535, 1
0.184515, -0.330034, 3
0.249114, -0.339333, 3
0.305164, -0.351021, 3
0.354399, -0.363712, 3
0.398204, -0.376623, 3
0.437661, -0.389324, 3
0.473609, -0.401590, 3
0.506695, -0.413311, 3
0.537427, -0.424447, 3
0.566200, -0.434995, 3
0.593329, -0.444970, 3
-0.675189, -0.824757, 0
-0.667108, -0.835728, 0
-0.660173, -0.846295, 0
-0.654314, -0.856310, 0
-0.649433, -0.865646, 0
-0.645408, -0.874205, 0
-0.642105, -0.881924, 0
-0.639389, -0.888770, 0
-0.637130, -0.894746, 0
-0.635213, -0.899881, 0
-0.633542, -0.904226, 0
-0.632043, -0.907845, 0
-0.630666, -0.910809, 0
-0.629377, -0.913190, 0
-0.628162, -0.915061, 0
-0.627017, -0.916486, 0
-0.625947, -0.917528, 0
-0.624965, -0.918243, 0
-0.624084, -0.918685, 0
-0.623318, -0.918904, 0
-0.622679, -0.918949, 0
-0.622175, -0.918869, 0
-0.621807, -0.918709, 0
-0.621566, -0.918516, 0
-0.621432, -0.918330, 0
-0.621374, -0.918184, 0
-0.621344, -0.918090, 0
-0.621291, -0.918031, 0
-0.621179, -0.917949, 0
-0.621021, -0.917730, 0
-0.620964, -0.917233, 0
-0.621404, -0.916395, 0
-0.623124, -0.915591, 0
-0.627193, -0.916564, 0
-0.633780, -0.924773, 0
-0.636937, -0.955354, 0
-0.608917, -1.050084, 0
-0.476184, -1.311634, 0
-0.072264, -1.844077, 1
0.823360, -2.662519, 1
0.602751, -4.779583, 1
-1.586596, -1.870929, 0
-0.518036, -1.074833, 0
-0.024244, -0.952780, 1
0.082009, -1.048671, 1
0.091940, -1.065949, 1
0.094476, -1.067684, 1
0.095335, -1.067502, 1
0.095577, -1.067261, 1
0.095610, -1.067143, 1
0.095588, -1.067113, 1
0.095565, -1.067131, 1
0.095558, -1.067171, 1
0.095570, -1.067218, 1
0.095602, -1.067262, 1
0.095652, -1.067297, 1
0.095718, -1.067315, 1
0.095793, -1.067310, 1
0.095872, -1.067279, 1
0.095945, -1.067219, 1
0.096004, -1.067127, 1
0.096038, -1.067007, 1
0.096034, -1.066862, 1
0.095980, -1.066702, 1
0.095866, -1.066541, 1
0.095683, -1.066397, 1
0.095429, -1.066297, 1
0.095115, -1.066277, 1
0.094775, -1.066384, 1
0.094498, -1.066692, 1
0.094477, -1.067330, 1
0.095100, -1.068577, 1
0.097074, -1.071112, 1
0.101474, -1.076593, 1
0.109311, -1.088826, 1
0.119504, -1.115485, 1
0.123085, -1.168626, 1
0.093418, -1.256879, 1
-0.013211, -1.360491, 1
-0.219836, -1.410904, 1
-0.478399, -1.325222, 0
-0.674773, -1.081979, 0
-0.712103, -0.765939, 0
-0.601819, -0.499559, 0
-0.426926, -0.335014, 0
-0.252187, -0.255560, 0
-0.102549, -0.228038, 1
0.019190, -0.227753, 3
0.117479, -0.240431, 3
0.197719, -0.258600, 3
0.264443, -0.278534, 3
0.321066, -0.298443, 3
0.370075, -0.317516, 3
0.413264, -0.335427, 3
0.451935, -0.352093, 3
0.487043, -0.367539, 3
0.519298, -0.381846, 3
0.549237, -0.395108, 3
0.577270, -0.407423, 3
0.603714, -0.418884, 3
-0.663446, -0.816212, 0
-0.655710, -0.828441, 0
-0.649295, -0.840205, 0
-0.644111, -0.851319, 0
-0.640028, -0.861627, 0
-0.636891, -0.871011, 0
-0.634526, -0.879398, 0
-0.632756, -0.886761, 0
-0.631419, -0.893115, 0
-0.630371, -0.898512, 0
-0.629498, -0.903026, 0
-0.628718, -0.906749, 0
-0.627974, -0.909774, 0
-0.627239, -0.912197, 0
-0.626501, -0.914102, 0
-0.625765, -0.915567, 0
-0.625044, -0.916660, 0
-0.624353, -0.917443, 0
-0.623712, -0.917968, 0
-0.623138, -0.918286, 0
-0.622645, -0.918439, 0
-0.622242, -0.918473, 0
-0.621933, -0.918425, 0
-0.621713, -0.918333, 0
-0.621568, -0.918227, 0
-0.621479, -0.918128, 0
-0.621420, -0.918044, 0
-0.621367, -0.917965, 0
-0.621316, -0.917859, 0
-0.621300, -0.917687, 0
-0.621423, -0.917437, 0
-0.621861, -0.917223, 0
-0.622754, -0.917479, 0
-0.623684, -0.919223, 0
-0.621883, -0.923966, 0
-0.606072, -0.931110, 0
-0.528735, -0.926739, 0
-0.195378, -0.961327, 1
0.269192, -1.126680, 1
1.485348, -1.129099, 5
3.694353, 0.839844, 5
-0.767324, 0.876399, 6
0.546254, -2.085315, 1
0.421176, -1.142963, 1
0.112728, -1.071862, 1
0.095564, -1.066733, 1
0.094877, -1.066909, 1
0.095265, -1.067099, 1
0.095491, -1.067130, 1
0.095573, -1.067121, 1
0.095591, -1.067122, 1
0.095592, -1.067138, 1
0.095595, -1.067165, 1
0.095609, -1.067197, 1
0.095635, -1.067225, 1
0.095673, -1.067246, 1
0.095721, -1.067254, 1
0.095775, -1.067244, 1
0.095829, -1.067215, 1
0.095876, -1.067164, 1
0.095910, -1.067092, 1
0.095922, -1.067000, 1
0.095902, -1.066895, 1
0.095844, -1.066784, 1
0.095741, -1.066679, 1
0.095588, -1.066594, 1
0.095388, -1.066549, 1
0.095156, -1.066559, 1
0.094930, -1.066637, 1
0.094802, -1.066774, 1
0.094994, -1.066925, 1
0.096029, -1.067007, 1
0.099100, -1.067037, 1
0.106736, -1.067688, 1
0.123633, -1.072080, 1
0.156483, -1.090359, 1
0.207263, -1.149036, 1
0.243591, -1.295921, 1
0.151941, -1.543118, 1
-0.180889, -1.747625, 1
-0.684605, -1.687885, 0
-1.092312, -1.257712, 0
-1.118221, -0.670795, 0
-0.847366, -0.270167, 2
-0.533200, -0.103164, 2
-0.281138, -0.065478, 2
-0.095816, -0.080716, 3
0.040447, -0.113708, 3
0.143505, -0.150422, 3
0.224245, -0.185700, 3
0.289716, -0.217911, 3
0.344470, -0.246778, 3
0.391491, -0.272518, 3
0.432785, -0.295496, 3
0.469731, -0.316086, 3
0.503301, -0.334632, 3
0.534197, -0.351425, 3
0.562939, -0.366714, 3
0.589917, -0.380704, 3
0.615429, -0.393566, 3
-0.650329, -0.807935, 0
-0.642985, -0.821623, 0
-0.637180, -0.834769, 0
-0.632800, -0.847140, 0
-0.629676, -0.858539, 0
-0.627603, -0.868822, 0
-0.626352, -0.877904, 0
-0.625696, -0.885766, 0
-0.625423, -0.892446, 0
-0.625359, -0.898026, 0
-0.625368, -0.902618, 0
-0.625359, -0.906348, 0
-0.625278, -0.909343, 0
-0.625105, -0.911719, 0
-0.624841, -0.913581, 0
-0.624501, -0.915018, 0
-0.624109, -0.916103, 0
-0.623691, -0.916899, 0
-0.623272, -0.917459, 0
-0.622876, -0.917829, 0
-0.622519, -0.918050, 0
-0.622215, -0.918157, 0
-0.621969, -0.918185, 0
-0.621783, -0.918163, 0
-0.621648, -0.918113, 0
-0.621556, -0.918053, 0
-0.621492, -0.917990, 0
-0.621449, -0.917922, 0
-0.621429, -0.917840, 0
-0.621455, -0.917741, 0
-0.621570, -0.917654, 0
-0.621800, -0.917679, 0
-0.622045, -0.918009, 0
-0.621825, -0.918758, 0
-0.620053, -0.918979, 0
-0.616869, -0.912364, 0
-0.638180, -0.863888, 0
-1.513799, -0.100919, 2
-0.324434, 3.374721, 4
1.426221, 0.330164, 5
1.600300, -0.047553, 5
0.764641, 0.006332, 3
-0.099149, 0.429212, 4
-0.127635, -1.056617, 1
0.075741, -1.069929, 1
0.093361, -1.066091, 1
0.095148, -1.066458, 1
0.095444, -1.066852, 1
0.095547, -1.067022, 1
0.095591, -1.067085, 1
0.095607, -1.067113, 1
0.095614, -1.067135, 1
0.095621, -1.067157, 1
0.095634, -1.067178, 1
0.095655, -1.067197, 1
0.095684, -1.067208, 1
0.095718, -1.067210, 1
0.095756, -1.067199, 1
0.095792, -1.067173, 1
0.095821, -1.067132, 1
0.095838, -1.067076, 1
0.095837, -1.067009, 1
0.095810, -1.066934, 1
0.095755, -1.066860, 1
0.095665, -1.066796, 1
0.095541, -1.066753, 1
0.095383, -1.066743, 1
0.095200, -1.066772, 1
0.095005, -1.066825, 1
0.094831, -1.066835, 1
0.094771, -1.066592, 1
0.095134, -1.065573, 1
0.096937, -1.062673, 1
0.103192, -1.056067, 1
0.121783, -1.044053, 1
0.171167, -1.029684, 1
0.289369, -1.040126, 1
0.512855, -1.199785, 1
0.602741, -1.753661, 1
0.056924, -2.365075, 1
-0.959285, -2.484187, 0
-1.992584, -1.631931, 0
-1.843220, -0.306299, 2
-1.097964, 0.210899, 2
-0.562520, 0.248481, 2
-0.241275, 0.170464, 6
-0.040758, 0.081167, 3
0.094014, 0.002766, 3
0.191215, -0.062357, 3
0.265636, -0.116065, 3
0.325456, -0.160700, 3
0.375447, -0.198258, 3
0.418534, -0.230283, 3
0.456589, -0.257944, 3
0.490859, -0.282118, 3
0.522202, -0.303468, 3
0.551231, -0.322503, 3
0.578391, -0.339614, 3
0.604018, -0.355108, 3
0.628366, -0.369229, 3
-0.635609, -0.799947, 0
-0.628711, -0.815349, 0
-0.623631, -0.830115, 0
-0.620225, -0.843942, 0
-0.618270, -0.856579, 0
-0.617493, -0.867843, 0
-0.617588, -0.877640, 0
-0.618256, -0.885962, 0
-0.619227, -0.892883, 0
-0.620281, -0.898531, 0
-0.621262, -0.903073, 0
-0.622076, -0.906682, 0
-0.622678, -0.909526, 0
-0.623065, -0.911752, 0
-0.623257, -0.913483, 0
-0.623289, -0.914818, 0
-0.623200, -0.915833, 0
-0.623029, -0.916590, 0
-0.622810, -0.917140, 0
-0.622573, -0.917522, 0
-0.622340, -0.917772, 0
-0.622128, -0.917921, 0
-0.621946, -0.917995, 0
-0.621799, -0.918018, 0
-0.621686, -0.918008, 0
-0.621604, -0.917980, 0
-0.621546, -0.917941, 0
-0.621511, -0.917894, 0
-0.621500, -0.917843, 0
-0.621522, -0.917795, 0
-0.621584, -0.917777, 0
-0.621664, -0.917836, 0
-0.621676, -0.918008, 0
-0.621473, -0.918200, 0
-0.621234, -0.918030, 0
-0.623241, -0.918146, 0
-0.631908, -0.937382, 0
-0.484283, -1.069100, 0
0.082815, -0.079458, 3
-1.101949, 0.000020, 2
0.073937, 1.034291, 4
1.111848, -0.055339, 5
0.541429, -0.621780, 1
0.163299, -0.940073, 1
0.103820, -1.046860, 1
0.097201, -1.063841, 1
0.096035, -1.066326, 1
0.095736, -1.066843, 1
0.095655, -1.067008, 1
0.095636, -1.067075, 1
0.095632, -1.067108, 1
0.095634, -1.067130, 1
0.095640, -1.067148, 1
0.095651, -1.067163, 1
0.095667, -1.067175, 1
0.095688, -1.067181, 1
0.095713, -1.067179, 1
0.095739, -1.067168, 1
0.095762, -1.067146, 1
0.095778, -1.067114, 1
0.095785, -1.067072, 1
0.095776, -1.067024, 1
0.095749, -1.066974, 1
0.095699, -1.066927, 1
0.095625, -1.066892, 1
0.095528, -1.066879, 1
0.095406, -1.066896, 1
0.095257, -1.066951, 1
0.095067, -1.067036, 1
0.094775, -1.067101, 1
0.094223, -1.066939, 1
0.093091, -1.065876, 1
0.091058, -1.061958, 1
0.088944, -1.050365, 1
0.092452, -1.021186, 1
0.121612, -0.956757, 1
0.241228, -0.826194, 1
0.738781, -0.620029, 3
2.102341, -1.885349, 1
0.619966, -3.445845, 1
-0.804402, -4.258506, 1
-4.970504, -3.017914, 0
-2.886431, 1.333638, 2
-1.019407, 1.084884, 6
-0.379809, 0.675774, 6
-0.088551, 0.407630, 4
0.075828, 0.229805, 3
0.183113, 0.105490, 3
0.260694, 0.014269, 3
0.321100, -0.055429, 3
0.370735, -0.110490, 3
0.413164, -0.155206, 3
0.450510, -0.192365, 3
0.484117, -0.223845, 3
0.514872, -0.250947, 3
0.543392, -0.274601, 3
0.570114, -0.295489, 3
0.595364, -0.314119, 3
0.619388, -0.330878, 3
0.642377, -0.346065, 3
-0.618993, -0.792271, 0
-0.612604, -0.809716, 0
-0.608397, -0.826407, 0
-0.606188, -0.841948, 0
-0.605682, -0.856005, 0
-0.606509, -0.868347, 0
-0.608257, -0.878863, 0
-0.610524, -0.887570, 0
-0.612957, -0.894596, 0
-0.615286, -0.900145, 0
-0.617334, -0.904458, 0
-0.619011, -0.907777, 0
-0.620298, -0.910324, 0
-0.621221, -0.912277, 0
-0.621834, -0.913779, 0
-0.622197, -0.914934, 0
-0.622372, -0.915818, 0
-0.622413, -0.916488, 0
-0.622366, -0.916986, 0
-0.622265, -0.917346, 0
-0.622139, -0.917595, 0
-0.622009, -0.917758, 0
-0.621886, -0.917855, 0
-0.621780, -0.917905, 0
-0.621694, -0.917921, 0
-0.621627, -0.917917, 0
-0.621579, -0.917898, 0
-0.621549, -0.917872, 0
-0.621538, -0.917844, 0
-0.621546, -0.917823, 0
-0.621567, -0.917824, 0
-0.621580, -0.917860, 0
-0.621542, -0.917928, 0
-0.621417, -0.917981, 0
-0.621213, -0.918028, 0
-0.620334, -0.918532, 0
-0.612579, -0.917408, 0
-0.592542, -0.868752, 0
-0.763200, -0.676678, 0
-1.542743, -0.562842, 2
-9.224482, 0.818768, 2
2.216203, -1.729659, 5
0.652242, -1.339613, 1
0.208378, -1.149435, 1
0.111656, -1.081158, 1
0.098427, -1.068760, 1
0.096341, -1.067244, 1
0.095859, -1.067073, 1
0.095716, -1.067074, 1
0.095669, -1.067094, 1
0.095654, -1.067113, 1
0.095651, -1.067128, 1
0.095654, -1.067141, 1
0.095662, -1.067151, 1
0.095674, -1.067158, 1
0.095689, -1.067161, 1
0.095707, -1.067158, 1
0.095723, -1.067148, 1
0.095738, -1.067130, 1
0.095746, -1.067106, 1
0.095746, -1.067076, 1
0.095735, -1.067042, 1
0.095709, -1.067010, 1
0.095668, -1.066983, 1
0.095610, -1.066968, 1
0.095538, -1.066973, 1
