2.279477, -3.090137, 1
2.491827, -3.092203, 1
2.704144, -3.094142, 1
2.916438, -3.095961, 1
3.128715, -3.097665, 1
3.340980, -3.099257, 1
3.553242, -3.100744, 1
3.765504, -3.102132, 1
3.977772, -3.103428, 1
4.190049, -3.104636, 1
4.402340, -3.105764, 1
4.614646, -3.106816, 1
4.826969, -3.107799, 5
5.039311, -3.108717, 5
5.251674, -3.109575, 5
5.464057, -3.110379, 5
5.676462, -3.111131, 5
5.888888, -3.111837, 5
6.101336, -3.112499, 5
6.313805, -3.113121, 5
6.526296, -3.113705, 5
6.738807, -3.114256, 5
6.951338, -3.114774, 5
7.163890, -3.115263, 5
7.376460, -3.115724, 5
7.589050, -3.116160, 5
7.801658, -3.116572, 5
8.014284, -3.116962, 5
8.226926, -3.117332, 5
8.439586, -3.117682, 5
8.652261, -3.118015, 5
8.864952, -3.118331, 5
9.077658, -3.118631, 5
9.290378, -3.118916, 5
9.503112, -3.119188, 5
9.715860, -3.119447, 5
9.928620, -3.119694, 5
10.141393, -3.119929, 5
10.354179, -3.120154, 5
-10.832434, -3.037286, 11
-10.620178, -3.036342, 11
-10.407949, -3.035330, 11
-10.195749, -3.034243, 11
-9.983577, -3.033076, 11
-9.771431, -3.031819, 11
-9.559310, -3.030466, 11
-9.347213, -3.029006, 11
-9.135137, -3.027430, 11
-8.923077, -3.025726, 11
-8.711030, -3.023882, 11
-8.498988, -3.021886, 11
-8.286943, -3.019721, 11
-8.074886, -3.017374, 11
-7.862802, -3.014826, 11
-7.650676, -3.012060, 11
-7.438487, -3.009058, 11
-7.226211, -3.005800, 11
-7.013816, -3.002268, 11
-6.801265, -2.998445, 11
-6.588515, -2.994314, 11
-6.375511, -2.989865, 11
-6.162193, -2.985094, 11
-5.948489, -2.980004, 11
-5.734318, -2.974613, 11
-5.519592, -2.968956, 11
-5.304220, -2.963090, 11
-5.088110, -2.957099, 11
-4.871179, -2.951094, 11
-4.653364, -2.945222, 11
-4.434630, -2.939655, 11
-4.214988, -2.934590, 11
-3.994503, -2.930229, 11
-3.773296, -2.926765, 11
-3.551548, -2.924355, 11
-3.329481, -2.923108, 11
-3.107339, -2.923065, 11
-2.885366, -2.924197, 7
-2.663779, -2.926416, 7
-2.442755, -2.929586, 7
-2.222420, -2.933547, 7
-2.002853, -2.938127, 7
-1.784088, -2.943161, 7
-1.566127, -2.948497, 7
-1.348948, -2.954001, 7
-1.132510, -2.959556, 7
-0.916759, -2.965063, 7
-0.701636, -2.970441, 8
-0.487071, -2.975621, 8
-0.272994, -2.980550, 8
-0.059326, -2.985190, 8
0.154012, -2.989518, 8
0.367094, -2.993533, 8
0.579990, -2.997248, 8
0.792752, -3.000688, 8
1.005419, -3.003886, 8
1.218014, -3.006874, 8
1.430549, -3.009677, 8
1.643030, -3.012315, 8
1.855461, -3.014802, 8
2.067846, -3.017147, 8
2.280189, -3.019355, 1
2.492496, -3.021432, 1
2.704772, -3.023381, 1
2.917026, -3.025207, 1
3.129264, -3.026914, 1
3.341493, -3.028509, 1
3.553720, -3.029996, 1
3.765950, -3.031383, 1
3.978188, -3.032675, 1
4.190437, -3.033879, 1
4.402702, -3.035002, 1
4.614983, -3.036048, 1
4.827284, -3.037025, 5
5.039606, -3.037936, 5
5.251950, -3.038787, 5
5.464315, -3.039584, 5
5.676704, -3.040329, 5
5.889115, -3.041027, 5
6.101549, -3.041682, 5
6.314005, -3.042296, 5
6.526484, -3.042874, 5
6.738984, -3.043417, 5
6.951505, -3.043929, 5
7.164047, -3.044411, 5
7.376609, -3.044866, 5
7.589190, -3.045295, 5
7.801791, -3.045701, 5
8.014409, -3.046085, 5
8.227045, -3.046449, 5
8.439699, -3.046794, 5
8.652368, -3.047121, 5
8.865054, -3.047432, 5
9.077754, -3.047727, 5
9.290470, -3.048008, 5
9.503200, -3.048275, 5
9.715943, -3.048530, 5
9.928700, -3.048772, 5
10.141469, -3.049004, 5
10.354251, -3.049224, 5
-10.832737, -2.966533, 11
-10.620502, -2.965598, 11
-10.408297, -2.964596, 11
-10.196123, -2.963519, 11
-9.983979, -2.962361, 11
-9.771864, -2.961114, 11
-9.559777, -2.959769, 11
-9.347718, -2.958317, 11
-9.135682, -2.956748, 11
-8.923667, -2.955049, 11
-8.711669, -2.953210, 11
-8.499681, -2.951214, 11
-8.287695, -2.949048, 11
-8.075702, -2.946695, 11
-7.863689, -2.944137, 11
-7.651640, -2.941355, 11
-7.439534, -2.938329, 11
-7.227348, -2.935039, 11
-7.015049, -2.931463, 11
-6.802601, -2.927581, 11
-6.589958, -2.923376, 11
-6.377065, -2.918834, 11
-6.163859, -2.913946, 11
-5.950263, -2.908713, 11
-5.736192, -2.903151, 11
-5.521553, -2.897291, 11
-5.306244, -2.891189, 11
-5.090163, -2.884931, 11
-4.873218, -2.878632, 11
-4.655333, -2.872447, 11
-4.436465, -2.866563, 11
-4.216619, -2.861191, 11
-3.995858, -2.856555, 11
-3.774314, -2.852867, 11
-3.552180, -2.850306, 11
-3.329701, -2.848991, 11
-3.107145, -2.848966, 11
-2.884779, -2.850197, 7
-2.662840, -2.852585, 7
-2.441518, -2.855976, 7
-2.220944, -2.860192, 7
-2.001196, -2.865045, 7
-1.782306, -2.870357, 7
-1.564269, -2.875967, 7
-1.347057, -2.881731, 7
-1.130622, -2.887531, 7
-0.914906, -2.893262, 7
-0.699841, -2.898842, 8
-0.485357, -2.904200, 8
-0.271374, -2.909280, 8
-0.057812, -2.914045, 8
0.155416, -2.918471, 8
0.368392, -2.922557, 8
0.581188, -2.926323, 8
0.793862, -2.929798, 8
1.006452, -2.933022, 8
1.218981, -2.936030, 8
1.431457, -2.938850, 8
1.643886, -2.941505, 8
1.856269, -2.944008, 8
2.068607, -2.946367, 1
2.280905, -2.948588, 1
2.493168, -2.950676, 1
2.705402, -2.952633, 1
2.917615, -2.954465, 1
3.129814, -2.956176, 1
3.342007, -2.957772, 1
3.554199, -2.959259, 1
3.766396, -2.960644, 1
3.978603, -2.961932, 1
4.190824, -2.963132, 1
4.403062, -2.964249, 1
4.615319, -2.965289, 5
4.827598, -2.966258, 5
5.039898, -2.967162, 5
5.252223, -2.968006, 5
5.464571, -2.968794, 5
5.676943, -2.969532, 5
5.889339, -2.970222, 5
6.101759, -2.970869, 5
6.314202, -2.971476, 5
6.526669, -2.972046, 5
6.739158, -2.972582, 5
6.951669, -2.973086, 5
7.164202, -2.973562, 5
7.376755, -2.974010, 5
7.589328, -2.974433, 5
7.801921, -2.974833, 5
8.014533, -2.975211, 5
8.227162, -2.975569, 5
8.439810, -2.975908, 5
8.652474, -2.976230, 5
8.865154, -2.976535, 5
9.077850, -2.976825, 5
9.290561, -2.977101, 5
9.503286, -2.977364, 5
9.716025, -2.977614, 5
9.928778, -2.977852, 5
10.141544, -2.978079, 5
10.354322, -2.978296, 5
-10.833036, -2.895786, 11
-10.620823, -2.894862, 11
-10.408642, -2.893870, 11
-10.196493, -2.892804, 11
-9.984378, -2.891656, 11
-9.772294, -2.890419, 11
-9.560241, -2.889084, 11
-9.348219, -2.887641, 11
-9.136225, -2.886080, 11
-8.924255, -2.884389, 11
-8.712306, -2.882554, 11
-8.500373, -2.880562, 11
-8.288448, -2.878396, 11
-8.076521, -2.876040, 11
-7.864580, -2.873474, 11
-7.652610, -2.870678, 11
-7.440590, -2.867630, 11
-7.228497, -2.864309, 11
-7.016299, -2.860691, 11
-6.803959, -2.856754, 11
-6.591429, -2.852476, 11
-6.378654, -2.847841, 11
-6.165568, -2.842836, 11
-5.952090, -2.837459, 11
-5.738130, -2.831722, 11
-5.523588, -2.825653, 11
-5.308353, -2.819306, 11
-5.092313, -2.812768, 11
-4.875362, -2.806158, 11
-4.657412, -2.799640, 11
-4.438410, -2.793413, 11
-4.218352, -2.787709, 11
-3.997302, -2.782774, 11
-3.775398, -2.778844, 11
-3.552851, -2.776118, 11
-3.329929, -2.774729, 11
-3.106928, -2.774726, 11
-2.884143, -2.776069, 7
-2.661832, -2.778642, 7
-2.440197, -2.782275, 7
-2.219375, -2.786767, 7
-1.999443, -2.791913, 7
-1.780429, -2.797521, 7
-1.562320, -2.803419, 7
-1.345080, -2.809458, 7
-1.128654, -2.815513, 7
-0.912979, -2.821478, 7
-0.697982, -2.827267, 8
-0.483586, -2.832809, 8
-0.269708, -2.838046, 8
-0.056261, -2.842937, 8
0.156848, -2.847460, 8
0.369708, -2.851617, 8
0.582399, -2.855430, 8
0.794981, -2.858937, 8
1.007492, -2.862182, 8
1.219953, -2.865206, 8
1.432372, -2.868042, 8
1.644748, -2.870712, 8
1.857081, -2.873229, 8
2.069372, -2.875602, 1
2.281625, -2.877836, 1
2.493843, -2.879934, 1
