-0.784147, -0.000000, 2
-0.784143, 0.000004, 2
-0.805352, -0.017945, 2
1.402504, 1.078272, 6
0.348120, 0.401719, 4
0.800831, -0.465464, 1
1.077424, -0.145237, 5
-0.634908, -0.805513, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, 0.648717, 4
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288765, -0.648713, 3
2.193012, -0.291342, 5
0.288816, -0.648736, 3
0.805423, -0.468528, 1
0.804910, -0.468439, 1
0.804910, -0.468436, 1
0.804911, -0.468436, 1
0.804910, -0.468437, 1
0.804913, -0.468437, 1
0.804911, -0.468428, 1
0.804886, -0.468442, 1
0.804940, -0.468525, 1
0.805314, -0.468486, 1
0.806268, -0.467728, 1
0.808169, -0.465276, 1
0.811825, -0.460094, 1
0.818577, -0.451707, 1
0.829820, -0.440673, 1
0.846310, -0.428399, 1
0.867868, -0.416501, 1
0.893602, -0.406238, 1
0.922315, -0.398293, 1
0.952848, -0.392818, 1
0.984273, -0.389613, 1
1.015936, -0.388297, 1
1.047434, -0.388447, 1
1.078551, -0.389669, 1
1.109197, -0.391633, 1
1.139361, -0.394082, 1
1.169072, -0.396820, 1
1.198381, -0.399707, 1
1.227343, -0.402643, 5
1.256017, -0.405557, 5
1.284453, -0.408404, 5
1.312698, -0.411155, 5
1.340792, -0.413792, 5
-1.696198, -0.003858, 0
-1.682248, -0.009628, 0
-1.671045, -0.011812, 0
-1.660657, -0.011804, 0
-1.651769, -0.010832, 0
-1.645165, -0.008882, 0
-1.640952, -0.005998, 0
-1.639042, -0.002766, 0
-1.639178, -0.000073, 0
-1.640603, 0.001214, 0
-1.641958, 0.000839, 0
-1.642051, -0.000202, 0
-1.641332, -0.000371, 0
-1.641301, 0.000051, 0
-1.641335, -0.000040, 0
-1.641573, 0.000222, 0
-1.641255, -0.000124, 0
-1.640687, 0.000323, 0
-1.631303, 0.012616, 0
-1.458969, -0.280575, 0
-0.415176, -0.994062, 7
-0.788559, -0.003091, 2
-0.783876, 0.000904, 2
-0.784191, 0.000020, 2
-0.784160, -0.000012, 2
-0.784147, -0.000004, 2
-0.784146, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784148, 0.000001, 2
-0.784339, -0.000061, 2
1.309086, 0.552063, 6
0.763800, 0.375974, 6
1.033743, -0.374895, 1
0.366306, -0.635001, 3
-0.624868, -0.807958, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648718, 3
0.288798, 0.648738, 4
0.883119, -0.411102, 1
0.804895, -0.468429, 1
0.804910, -0.468437, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468437, 1
0.804912, -0.468436, 1
0.804909, -0.468432, 1
0.804899, -0.468445, 1
0.804953, -0.468474, 1
0.805200, -0.468319, 1
0.805751, -0.467378, 1
0.806858, -0.464573, 1
0.809392, -0.458637, 1
0.815019, -0.448933, 1
0.825537, -0.436139, 1
0.841902, -0.421997, 1
0.863880, -0.408455, 1
0.890378, -0.396956, 1
0.919982, -0.388213, 1
0.951374, -0.382316, 1
0.983534, -0.378961, 1
1.015778, -0.377671, 1
1.047707, -0.377943, 1
1.079126, -0.379331, 1
1.109974, -0.381472, 1
1.140261, -0.384090, 1
1.170039, -0.386979, 1
1.199375, -0.389997, 5
1.228338, -0.393041, 5
1.256992, -0.396046, 5
1.285398, -0.398966, 5
1.313605, -0.401774, 5
1.341657, -0.404456, 5
-1.693415, 0.001636, 0
-1.680797, -0.005893, 0
-1.670779, -0.008338, 0
-1.660758, -0.008564, 0
-1.652110, -0.008284, 0
-1.645858, -0.007138, 0
-1.641893, -0.005005, 0
-1.639972, -0.002467, 0
-1.639810, -0.000320, 0
-1.640742, 0.000755, 0
-1.641699, 0.000600, 0
-1.641835, -0.000062, 0
-1.641423, -0.000228, 0
-1.641341, -0.000013, 0
-1.641366, 0.000008, 0
-1.641488, 0.000083, 0
-1.641393, -0.000055, 0
-1.641413, 0.000168, 0
-1.641442, 0.000721, 0
-1.636573, -0.012185, 0
-1.209199, -0.313367, 2
-0.797735, -0.002632, 2
-0.782045, -0.000854, 2
-0.784166, 0.000013, 2
-0.784160, -0.000004, 2
-0.784148, -0.000003, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784145, -0.000000, 2
-1.201039, 0.153549, 2
1.234722, -0.237877, 5
1.561278, 0.209592, 5
0.288776, -0.648699, 3
-0.518794, -0.852499, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.079329, -0.998980, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.166150, -0.824655, 8
3.934285, -1.350553, 5
0.800030, -0.506542, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468437, 1
0.804911, -0.468436, 1
0.804909, -0.468435, 1
0.804906, -0.468443, 1
0.804943, -0.468440, 1
0.805053, -0.468233, 1
0.805179, -0.467231, 1
0.805399, -0.464225, 1
0.806616, -0.457614, 1
0.810909, -0.446515, 1
0.820590, -0.431755, 1
0.836861, -0.415522, 1
0.859388, -0.400174, 1
0.886811, -0.387361, 1
0.917454, -0.377814, 1
0.949817, -0.371530, 1
0.982788, -0.368080, 1
1.015657, -0.366871, 1
1.048038, -0.367316, 1
1.079766, -0.368911, 1
1.110813, -0.371260, 1
1.141218, -0.374068, 1
1.171056, -0.377124, 5
1.200411, -0.380283, 5
1.229366, -0.383444, 5
1.257996, -0.386544, 5
1.286365, -0.389539, 5
1.314529, -0.392407, 5
1.342535, -0.395134, 5
-1.689534, 0.006861, 0
-1.679122, -0.002794, 0
-1.670560, -0.005086, 0
-1.660694, -0.005354, 0
-1.652173, -0.005840, 0
-1.646298, -0.005513, 0
-1.642605, -0.004060, 0
-1.640702, -0.002123, 0
-1.640316, -0.000443, 0
-1.640878, 0.000442, 0
-1.641545, 0.000422, 0
-1.641690, 0.000007, 0
-1.641457, -0.000138, 0
-1.641373, -0.000030, 0
-1.641387, 0.000013, 0
-1.641452, 0.000037, 0
-1.641421, -0.000022, 0
-1.641452, 0.000035, 0
-1.641378, 0.000004, 0
-1.641062, -0.000355, 0
0.118717, 0.535813, 4
-0.802975, -0.001321, 2
-0.829454, -0.056877, 2
-0.784158, 0.000001, 2
-0.784160, 0.000002, 2
-0.784149, -0.000001, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784033, 0.000069, 2
0.288845, -0.648613, 3
0.443185, 0.895702, 4
0.235668, -0.991555, 8
-0.642261, 1.134402, 9
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.479408, 2.404947, 10
0.307308, -0.700482, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.138416, 1.555892, 10
0.690798, -0.751256, 1
0.804929, -0.468442, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804909, -0.468436, 1
0.804909, -0.468440, 1
0.804924, -0.468425, 1
0.804904, -0.468228, 1
0.804606, -0.467302, 1
0.803842, -0.464285, 1
0.803503, -0.457110, 1
0.806186, -0.444519, 1
0.814895, -0.427537, 1
0.831114, -0.408941, 1
0.854348, -0.391601, 1
0.882888, -0.377396, 1
0.914739, -0.367048, 1
0.948198, -0.360427, 1
0.982057, -0.356949, 1
1.015592, -0.355889, 1
1.048442, -0.356563, 1
1.080483, -0.358408, 1
1.111723, -0.360997, 1
1.142238, -0.364019, 1
1.172126, -0.367259, 5
1.201492, -0.370569, 5
1.230431, -0.373855, 5
1.259028, -0.377053, 5
1.287355, -0.380127, 5
1.315471, -0.383056, 5
1.343427, -0.385829, 5
-1.684081, 0.011425, 0
-1.677360, -0.000595, 0
-1.670552, -0.002005, 0
-1.660451, -0.002080, 0
-1.651922, -0.003502, 0
-1.646500, -0.004023, 0
-1.643121, -0.003167, 0
-1.641260, -0.001749, 0
-1.640713, -0.000473, 0
-1.641005, 0.000237, 0
-1.641458, 0.000292, 0
-1.641592, 0.000036, 0
-1.641466, -0.000081, 0
-1.641396, -0.000030, 0
-1.641400, 0.000009, 0
-1.641436, 0.000019, 0
-1.641428, -0.000007, 0
-1.641438, 0.000005, 0
-1.641402, -0.000001, 0
-1.641409, -0.000029, 0
-1.635628, 0.005857, 0
-0.818593, -0.142955, 2
-0.624093, 0.793023, 9
-0.784148, -0.000014, 2
-0.784156, 0.000011, 2
-0.784148, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784149, -0.000003, 2
0.289258, -0.646970, 3
0.288764, 0.648717, 4
0.804911, -0.468436, 1
1.159470, 0.000000, 5
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.661463, 0.302836, 6
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288765, -0.648717, 3
-0.783639, -0.000395, 2
0.137358, -0.979711, 8
