-9.195616, -3.535402, 11
-8.964151, -3.533881, 11
-8.732671, -3.532240, 11
-8.501167, -3.530468, 11
-8.269627, -3.528554, 11
-8.038039, -3.526489, 11
-7.806386, -3.524261, 11
-7.574648, -3.521861, 11
-7.342802, -3.519278, 11
-7.110820, -3.516506, 11
-6.878671, -3.513540, 11
-6.646318, -3.510378, 11
-6.413719, -3.507026, 11
-6.180827, -3.503495, 11
-5.947593, -3.499806, 11
-5.713966, -3.495994, 11
-5.479893, -3.492104, 11
-5.245329, -3.488200, 11
-5.010235, -3.484361, 11
-4.774590, -3.480680, 11
-4.538392, -3.477263, 11
-4.301665, -3.474225, 11
-4.064463, -3.471676, 11
-3.826870, -3.469716, 11
-3.588998, -3.468423, 11
-3.350977, -3.467848, 11
-3.112944, -3.468003, 7
-2.875035, -3.468869, 7
-2.637373, -3.470393, 7
-2.400057, -3.472499, 7
-2.163163, -3.475096, 7
-1.926742, -3.478086, 7
-1.690818, -3.481370, 7
-1.455399, -3.484857, 7
-1.220473, -3.488462, 7
-0.986019, -3.492110, 7
-0.752003, -3.495739, 8
-0.518388, -3.499294, 8
-0.285129, -3.502732, 8
-0.052179, -3.506024, 8
0.180509, -3.509148, 8
0.412981, -3.512096, 8
0.645278, -3.514865, 8
0.877436, -3.517465, 8
1.109482, -3.519904, 8
1.341437, -3.522196, 8
1.573316, -3.524352, 8
1.805130, -3.526382, 8
2.036888, -3.528295, 8
2.268598, -3.530097, 8
2.500265, -3.531793, 1
2.731898, -3.533387, 1
2.963501, -3.534884, 1
3.195081, -3.536287, 1
3.426644, -3.537602, 1
3.658196, -3.538832, 1
3.889741, -3.539982, 1
4.121283, -3.541056, 1
4.352827, -3.542060, 1
4.584374, -3.542998, 1
4.815929, -3.543874, 1
5.047493, -3.544692, 1
5.279068, -3.545458, 1
5.510654, -3.546174, 5
5.742254, -3.546844, 5
5.973867, -3.547472, 5
6.205495, -3.548060, 5
6.437137, -3.548613, 5
6.668794, -3.549131, 5
6.900465, -3.549619, 5
7.132152, -3.550078, 5
7.363853, -3.550510, 5
7.595568, -3.550917, 5
7.827297, -3.551301, 5
8.059040, -3.551664, 5
8.290796, -3.552007, 5
8.522565, -3.552331, 5
8.754347, -3.552639, 5
8.986142, -3.552930, 5
9.217948, -3.553206, 5
9.449766, -3.553468, 5
9.681595, -3.553717, 5
9.913435, -3.553953, 5
10.145285, -3.554178, 5
10.377146, -3.554393, 5
10.609016, -3.554597, 5
10.840896, -3.554792, 5
11.072785, -3.554977, 5
11.304683, -3.555155, 5
-11.742289, -3.469265, 11
-11.510740, -3.468581, 11
-11.279210, -3.467849, 11
-11.047697, -3.467064, 11
-10.816202, -3.466223, 11
-10.584724, -3.465320, 11
-10.353261, -3.464350, 11
-10.121812, -3.463307, 11
-9.890375, -3.462183, 11
-9.658947, -3.460972, 11
-9.427525, -3.459665, 11
-9.196104, -3.458255, 11
-8.964678, -3.456731, 11
-8.733241, -3.455084, 11
-8.501782, -3.453302, 11
-8.270292, -3.451376, 11
-8.038758, -3.449292, 11
-7.807161, -3.447040, 11
-7.575484, -3.444609, 11
-7.343701, -3.441986, 11
-7.111786, -3.439164, 11
-6.879704, -3.436136, 11
-6.647418, -3.432899, 11
-6.414883, -3.429457, 11
-6.182051, -3.425819, 11
-5.948868, -3.422006, 11
-5.715278, -3.418051, 11
-5.481224, -3.414001, 11
-5.246654, -3.409922, 11
-5.011526, -3.405896, 11
-4.775811, -3.402024, 11
-4.539504, -3.398419, 11
-4.302629, -3.395205, 11
-4.065242, -3.392504, 11
-3.827432, -3.390427, 11
-3.589320, -3.389059, 11
-3.351047, -3.388456, 11
-3.112764, -3.388632, 7
-2.874619, -3.389563, 7
-2.636743, -3.391192, 7
-2.399243, -3.393433, 7
-2.162200, -3.396186, 7
-1.925663, -3.399344, 7
-1.689656, -3.402802, 7
-1.454185, -3.406461, 7
-1.219234, -3.410231, 7
-0.984778, -3.414036, 7
-0.750781, -3.417807, 8
-0.517201, -3.421490, 8
-0.283989, -3.425042, 8
-0.051095, -3.428430, 8
0.181533, -3.431634, 8
0.413943, -3.434646, 8
0.646180, -3.437468, 8
0.878281, -3.440108, 8
1.110275, -3.442580, 8
1.342182, -3.444898, 8
1.574017, -3.447077, 8
1.805790, -3.449127, 8
2.037510, -3.451057, 8
2.269183, -3.452874, 8
2.500816, -3.454582, 1
2.732414, -3.456187, 1
2.963985, -3.457692, 1
3.195535, -3.459102, 1
3.427069, -3.460421, 1
3.658593, -3.461654, 1
3.890111, -3.462805, 1
4.121629, -3.463880, 1
4.353150, -3.464882, 1
4.584676, -3.465818, 1
4.816211, -3.466691, 1
5.047756, -3.467506, 1
5.279314, -3.468267, 5
5.510884, -3.468978, 5
5.742469, -3.469644, 5
5.974069, -3.470267, 5
6.205684, -3.470851, 5
6.437314, -3.471398, 5
6.668961, -3.471912, 5
6.900622, -3.472394, 5
7.132299, -3.472848, 5
7.363992, -3.473275, 5
7.595699, -3.473678, 5
7.827421, -3.474057, 5
8.059157, -3.474415, 5
8.290906, -3.474754, 5
8.522670, -3.475074, 5
8.754446, -3.475377, 5
8.986236, -3.475664, 5
9.218037, -3.475936, 5
9.449850, -3.476194, 5
9.681675, -3.476439, 5
9.913511, -3.476672, 5
10.145358, -3.476894, 5
10.377215, -3.477105, 5
10.609082, -3.477306, 5
10.840959, -3.477497, 5
11.072845, -3.477680, 5
11.304740, -3.477855, 5
-11.742509, -3.392082, 11
-11.510975, -3.391404, 11
-11.279461, -3.390678, 11
-11.047967, -3.389900, 11
-10.816491, -3.389065, 11
-10.585035, -3.388167, 11
-10.353595, -3.387203, 11
-10.122172, -3.386164, 11
-9.890763, -3.385044, 11
-9.659366, -3.383836, 11
-9.427977, -3.382531, 11
-9.196593, -3.381120, 11
-8.965207, -3.379594, 11
-8.733813, -3.377942, 11
-8.502401, -3.376153, 11
-8.270963, -3.374214, 11
-8.039483, -3.372114, 11
-7.807946, -3.369839, 11
-7.576331, -3.367377, 11
-7.344615, -3.364716, 11
-7.112770, -3.361845, 11
-6.880759, -3.358756, 11
-6.648545, -3.355444, 11
-6.416081, -3.351910, 11
-6.183314, -3.348163, 11
-5.950188, -3.344222, 11
-5.716641, -3.340119, 11
-5.482612, -3.335902, 11
-5.248042, -3.331639, 11
-5.012882, -3.327415, 11
-4.777098, -3.323338, 11
-4.540680, -3.319531, 11
-4.303651, -3.316128, 11
-4.066068, -3.313264, 11
-3.828028, -3.311059, 11
-3.589660, -3.309610, 11
-3.351119, -3.308977, 11
-3.112569, -3.309176, 7
-2.874173, -3.310180, 7
-2.636071, -3.311923, 7
-2.398379, -3.314310, 7
-2.161180, -3.317231, 7
-1.924524, -3.320570, 7
-1.688435, -3.324212, 7
-1.452912, -3.328052, 7
-1.217939, -3.331997, 7
-0.983486, -3.335964, 7
-0.749512, -3.339885, 8
-0.515972, -3.343702, 8
-0.282813, -3.347370, 8
-0.049980, -3.350857, 8
0.182581, -3.354142, 8
0.414925, -3.357218, 8
0.647097, -3.360090, 8
0.879138, -3.362769, 8
1.111077, -3.365273, 8
1.342935, -3.367617, 8
1.574724, -3.369817, 8
1.806456, -3.371885, 8
2.038137, -3.373832, 8
2.269772, -3.375662, 8
2.501369, -3.377383, 1
2.732934, -3.378998, 1
2.964472, -3.380511, 1
3.195990, -3.381927, 1
3.427494, -3.383250, 1
3.658990, -3.384485, 1
3.890482, -3.385637, 1
4.121975, -3.386711, 1
4.353472, -3.387712, 1
4.584977, -3.388644, 1
4.816491, -3.389514, 1
5.048018, -3.390325, 1
5.279558, -3.391082, 5
5.511113, -3.391788, 5
5.742683, -3.392449, 5
5.974269, -3.393067, 5
6.205871, -3.393645, 5
6.437490, -3.394187, 5
6.669126, -3.394695, 5
6.900777, -3.395173, 5
7.132445, -3.395621, 5
7.364129, -3.396043, 5
7.595828, -3.396441, 5
7.827543, -3.396815, 5
8.059272, -3.397169, 5
8.291015, -3.397503, 5
8.522773, -3.397818, 5
8.754544, -3.398117, 5
8.986328, -3.398399, 5
9.218125, -3.398667, 5
9.449934, -3.398922, 5
9.681754, -3.399163, 5
9.913586, -3.399392, 5
10.145430, -3.399610, 5
10.377283, -3.399818, 5
10.609147, -3.400016, 5
10.841021, -3.400204, 5
11.072904, -3.400384, 5
11.304797, -3.400555, 5
-11.742726, -3.314903, 11
-11.511208, -3.314232, 11
-11.279711, -3.313513, 11
-11.048234, -3.312741, 11
-10.816779, -3.311913, 11
-10.585344, -3.311022, 11
-10.353928, -3.310063, 11
-10.122531, -3.309030, 11
-9.891150, -3.307915, 11
-9.659784, -3.306710, 11
-9.428429, -3.305408, 11
-9.197082, -3.303999, 11
-8.965736, -3.302472, 11
-8.734386, -3.300816, 11
-8.503024, -3.299020, 11
-8.271637, -3.297071, 11
-8.040214, -3.294955, 11
-7.808738, -3.292659, 11
-7.577190, -3.290168, 11
-7.345544, -3.287470, 11
-7.113772, -3.284550, 11
-6.881838, -3.281400, 11
-6.649700, -3.278013, 11
-6.417312, -3.274387, 11
-6.184617, -3.270529, 11
-5.951554, -3.266456, 11
-5.718058, -3.262200, 11
-5.484060, -3.257809, 11
-5.249495, -3.253351, 11
-5.014307, -3.248918, 11
-4.778455, -3.244623, 11
-4.541924, -3.240599, 11
-4.304734, -3.236992, 11
-4.066945, -3.233949, 11
-3.828660, -3.231606, 11
-3.590019, -3.230069, 11
-3.351191, -3.229405, 11
-3.112357, -3.229631, 11
-2.873693, -3.230715, 7
-2.635353, -3.232582, 7
-2.397460, -3.235128, 7
-2.160099, -3.238230, 7
-1.923322, -3.241761, 7
-1.687150, -3.245599, 7
-1.451579, -3.249632, 7
-1.216587, -3.253760, 7
-0.982141, -3.257899, 7
-0.748196, -3.261975, 8
-0.514701, -3.265931, 8
-0.281601, -3.269719, 8
-0.048836, -3.273306, 8
0.183653, -3.276672, 8
0.415925, -3.279813, 8
0.648029, -3.282734, 8
0.880007, -3.285451, 8
1.111889, -3.287983, 8
1.343695, -3.290351, 8
1.575438, -3.292571, 8
1.807127, -3.294657, 8
2.038768, -3.296619, 8
2.270366, -3.298463, 8
2.501927, -3.300196, 1
2.733456, -3.301820, 1
2.964961, -3.303341, 1
3.196447, -3.304762, 1
3.427921, -3.306089, 1
3.659388, -3.307325, 1
3.890853, -3.308477, 1
4.122320, -3.309550, 1
4.353794, -3.310549, 1
4.585276, -3.311478, 1
4.816771, -3.312344, 1
5.048278, -3.313150, 1
5.279801, -3.313902, 5
5.511339, -3.314604, 5
5.742895, -3.315259, 5
5.974467, -3.315871, 5
6.206057, -3.316444, 5
6.437664, -3.316980, 5
6.669289, -3.317483, 5
6.900931, -3.317954, 5
7.132589, -3.318397, 5
7.364264, -3.318814, 5
7.595956, -3.319206, 5
7.827663, -3.319576, 5
8.059385, -3.319924, 5
8.291123, -3.320253, 5
8.522874, -3.320564, 5
8.754640, -3.320858, 5
8.986419, -3.321137, 5
9.218211, -3.321401, 5
9.450016, -3.321651, 5
9.681832, -3.321888, 5
9.913660, -3.322114, 5
10.145500, -3.322328, 5
10.377350, -3.322532, 5
10.609211, -3.322727, 5
10.841082, -3.322912, 5
11.072962, -3.323088, 5
11.304852, -3.323257, 5
-11.742941, -3.237729, 11
-11.511438, -3.237065, 11
-11.279958, -3.236353, 11
-11.048500, -3.235589, 11
-10.817064, -3.234768, 11
-10.585650, -3.233884, 11
-10.354258, -3.232932, 11
-10.122887, -3.231905, 11
-9.891535, -3.230795, 11
-9.660200, -3.229596, 11
-9.428880, -3.228297, 11
-9.197570, -3.226890, 11
-8.966266, -3.225364, 11
-8.734962, -3.223706, 11
-8.503648, -3.221905, 11
-8.272316, -3.219947, 11
-8.040952, -3.217817, 11
-7.809540, -3.215501, 11
-7.578059, -3.212983, 11
-7.346487, -3.210247, 11
-7.114792, -3.207281, 11
-6.882938, -3.204071, 11
-6.650883, -3.200608, 11
-6.418577, -3.196889, 11
-6.185960, -3.192918, 11
-5.952969, -3.188711, 11
-5.719530, -3.184296, 11
-5.485571, -3.179723, 11
-5.251018, -3.175061, 11
-5.015806, -3.170405, 11
-4.779888, -3.165877, 11
-4.543242, -3.161620, 11
-4.305885, -3.157792, 11
-4.067879, -3.154557, 11
-3.829332, -3.152064, 11
-3.590399, -3.150431, 11
-3.351264, -3.149734, 11
-3.112126, -3.149990, 11
-2.873177, -3.151162, 7
-2.634586, -3.153166, 7
-2.396481, -3.155884, 7
-2.158953, -3.159181, 7
-1.922053, -3.162919, 7
-1.685798, -3.166965, 7
-1.450180, -3.171201, 7
-1.215174, -3.175523, 7
-0.980740, -3.179840, 7
-0.746829, -3.184079, 8
-0.513386, -3.188178, 8
-0.280351, -3.192089, 8
-0.047661, -3.195779, 8
0.184750, -3.199228, 8
0.416944, -3.202432, 8
0.648974, -3.205400, 8
0.880886, -3.208153, 8
1.112708, -3.210712, 8
1.344462, -3.213101, 8
1.576158, -3.215340, 8
1.807804, -3.217443, 8
2.039405, -3.219419, 8
2.270964, -3.221277, 1
2.502488, -3.223020, 1
2.733982, -3.224654, 1
2.965452, -3.226182, 1
3.196906, -3.227608, 1
3.428348, -3.228937, 1
3.659786, -3.230175, 1
3.891223, -3.231327, 1
4.122665, -3.232398, 1
4.354114, -3.233393, 1
4.585575, -3.234319, 1
4.817048, -3.235180, 1
5.048537, -3.235982, 5
5.280042, -3.236728, 5
5.511564, -3.237424, 5
5.743105, -3.238073, 5
5.974663, -3.238679, 5
6.206241, -3.239246, 5
6.437836, -3.239776, 5
6.669450, -3.240273, 5
6.901082, -3.240739, 5
7.132731, -3.241177, 5
7.364398, -3.241588, 5
7.596082, -3.241974, 5
7.827782, -3.242339, 5
8.059497, -3.242682, 5
8.291229, -3.243006, 5
8.522974, -3.243312, 5
8.754735, -3.243602, 5
8.986509, -3.243876, 5
9.218296, -3.244135, 5
9.450096, -3.244381, 5
9.681909, -3.244615, 5
9.913733, -3.244836, 5
10.145569, -3.245047, 5
10.377416, -3.245248, 5
10.609274, -3.245438, 5
10.841141, -3.245620, 5
11.073019, -3.245794, 5
11.304906, -3.245959, 5
-11.743154, -3.160561, 11
-11.511666, -3.159904, 11
-11.280202, -3.159200, 11
-11.048762, -3.158443, 11
-10.817346, -3.157630, 11
-10.585955, -3.156754, 11
-10.354587, -3.155809, 11
-10.123242, -3.154789, 11
-9.891919, -3.153686, 11
-9.660615, -3.152492, 11
-9.429330, -3.151199, 11
-9.198058, -3.149795, 11
-8.966796, -3.148270, 11
-8.735538, -3.146612, 11
-8.504275, -3.144807, 11
-8.272998, -3.142841, 11
-8.041694, -3.140699, 11
-7.810348, -3.138364, 11
-7.578939, -3.135821, 11
-7.347443, -3.133051, 11
-7.115829, -3.130039, 11
-6.884061, -3.126770, 11
-6.652094, -3.123232, 11
-6.419876, -3.119420, 11
-6.187346, -3.115334, 11
-5.954433, -3.110989, 11
-5.721061, -3.106410, 11
-5.487149, -3.101647, 11
-5.252615, -3.096770, 11
-5.017385, -3.091879, 11
-4.781402, -3.087102, 11
-4.544639, -3.082593, 11
-4.307108, -3.078527, 11
-4.068872, -3.075082, 11
-3.830047, -3.072425, 11
-3.590801, -3.070689, 11
-3.351337, -3.069956, 11
-3.111873, -3.070246, 11
-2.872622, -3.071516, 7
-2.633763, -3.073670, 7
-2.395437, -3.076575, 7
-2.157737, -3.080083, 7
-1.920712, -3.084042, 7
-1.684375, -3.088311, 7
-1.448714, -3.092761, 7
-1.213697, -3.097285, 7
-0.979280, -3.101790, 7
-0.745410, -3.106198, 8
-0.512025, -3.110446, 8
-0.279063, -3.114485, 8
-0.046455, -3.118280, 8
0.185871, -3.121811, 8
0.417980, -3.125078, 8
0.649933, -3.128091, 8
0.881774, -3.130876, 8
1.113536, -3.133459, 8
1.345236, -3.135868, 8
1.576884, -3.138124, 8
1.808486, -3.140242, 8
2.040045, -3.142233, 8
2.271566, -3.144103, 1
2.503052, -3.145857, 1
2.734510, -3.147499, 1
