0.167677, -1.041518, 1
0.245135, -1.201183, 1
0.091730, -1.468473, 1
-0.315278, -1.614180, 1
-0.835258, -1.476265, 0
-1.168601, -0.962063, 0
-1.091851, -0.299516, 2
-1.101815, 0.001048, 2
0.936959, -2.885734, 1
1.740853, -0.011558, 5
1.764554, -0.021220, 5
1.570175, 0.024346, 5
1.331020, 0.142855, 5
1.118397, 0.212582, 5
0.952099, 0.213803, 5
0.839205, 0.170898, 3
0.777931, 0.112655, 3
0.757096, 0.060286, 3
0.759854, 0.024341, 3
-0.621379, -0.918005, 0
-0.621409, -0.917950, 0
-0.621433, -0.917903, 0
-0.621454, -0.917866, 0
-0.621472, -0.917840, 0
-0.621487, -0.917821, 0
-0.621501, -0.917809, 0
-0.621513, -0.917801, 0
-0.621523, -0.917797, 0
-0.621531, -0.917795, 0
-0.621538, -0.917794, 0
-0.621543, -0.917795, 0
-0.621547, -0.917796, 0
-0.621550, -0.917797, 0
-0.621552, -0.917798, 0
-0.621553, -0.917800, 0
-0.621554, -0.917801, 0
-0.621554, -0.917802, 0
-0.621554, -0.917803, 0
-0.621554, -0.917804, 0
-0.621554, -0.917804, 0
-0.621554, -0.917804, 0
-0.621554, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621552, -0.917805, 0
-0.621553, -0.917804, 0
-0.621553, -0.917803, 0
-0.621555, -0.917804, 0
-0.621556, -0.917806, 0
-0.621552, -0.917810, 0
-0.621525, -0.917802, 0
-0.621185, -0.917348, 0
-0.727659, -0.957206, 0
1.208308, -1.430158, 1
0.048688, 2.848348, 4
1.154644, 0.000811, 5
0.814178, -0.012346, 3
0.818835, -0.000328, 3
0.867086, 0.662993, 3
0.162856, -1.097997, 1
0.095644, -1.067114, 1
0.095632, -1.067116, 1
0.095664, -1.067116, 1
0.095672, -1.067119, 1
0.095675, -1.067121, 1
0.095676, -1.067122, 1
0.095676, -1.067122, 1
0.095676, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095678, -1.067123, 1
0.095678, -1.067122, 1
0.095678, -1.067122, 1
0.095678, -1.067122, 1
0.095678, -1.067121, 1
0.095678, -1.067121, 1
0.095678, -1.067121, 1
0.095677, -1.067120, 1
0.095677, -1.067120, 1
0.095676, -1.067120, 1
0.095675, -1.067120, 1
0.095674, -1.067121, 1
0.095673, -1.067121, 1
0.095672, -1.067122, 1
0.095672, -1.067124, 1
0.095671, -1.067125, 1
0.095669, -1.067127, 1
0.095666, -1.067126, 1
0.095660, -1.067122, 1
0.095645, -1.067109, 1
0.095614, -1.067080, 1
0.095509, -1.067042, 1
0.095102, -1.066936, 1
0.095302, -1.067700, 1
0.041553, -1.102090, 1
0.162670, -0.728090, 1
0.688867, -1.111169, 1
0.495755, -1.865663, 1
-0.191003, -2.267430, 1
-1.232157, -2.285299, 0
-2.214674, -1.143189, 2
-1.700669, 0.137018, 2
-0.802932, 0.289860, 2
-1.768223, 0.311219, 2
1.848904, 0.705973, 5
1.970875, -0.332522, 5
1.428379, -0.260827, 5
1.202601, -0.057534, 5
1.064534, 0.056482, 5
0.956185, 0.095340, 5
0.871756, 0.092940, 3
0.817931, 0.073018, 3
0.791243, 0.048050, 3
0.782465, 0.026555, 3
-0.621442, -0.918037, 0
-0.621464, -0.917971, 0
-0.621477, -0.917919, 0
-0.621486, -0.917880, 0
-0.621494, -0.917852, 0
-0.621503, -0.917833, 0
-0.621512, -0.917819, 0
-0.621520, -0.917810, 0
-0.621527, -0.917805, 0
-0.621533, -0.917801, 0
-0.621539, -0.917799, 0
-0.621543, -0.917799, 0
-0.621546, -0.917799, 0
-0.621549, -0.917799, 0
-0.621551, -0.917800, 0
-0.621552, -0.917801, 0
-0.621553, -0.917802, 0
-0.621553, -0.917802, 0
-0.621554, -0.917803, 0
-0.621554, -0.917803, 0
-0.621554, -0.917804, 0
-0.621554, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621554, -0.917805, 0
-0.621554, -0.917806, 0
-0.621554, -0.917805, 0
-0.621563, -0.917800, 0
-0.621612, -0.917874, 0
-0.619877, -0.920836, 0
0.727011, -2.474692, 1
-1.102875, 0.002375, 2
-0.430574, 0.522103, 6
0.625100, 0.990627, 4
1.023288, -0.227840, 5
0.032433, -0.321197, 1
0.090711, -1.075979, 1
0.095467, -1.066782, 1
0.095673, -1.067059, 1
0.095677, -1.067107, 1
0.095676, -1.067117, 1
0.095676, -1.067120, 1
0.095676, -1.067121, 1
0.095676, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095678, -1.067122, 1
0.095678, -1.067122, 1
0.095678, -1.067122, 1
0.095678, -1.067121, 1
0.095677, -1.067121, 1
0.095677, -1.067121, 1
0.095677, -1.067121, 1
0.095676, -1.067121, 1
0.095676, -1.067121, 1
0.095675, -1.067121, 1
0.095675, -1.067121, 1
0.095674, -1.067122, 1
0.095674, -1.067123, 1
0.095673, -1.067124, 1
0.095673, -1.067126, 1
0.095671, -1.067129, 1
0.095667, -1.067132, 1
0.095657, -1.067136, 1
0.095632, -1.067135, 1
0.095597, -1.067124, 1
0.095601, -1.067161, 1
0.095534, -1.067957, 1
0.083914, -1.069493, 1
-0.294183, -0.575613, 0
0.849431, -0.008472, 3
1.950209, -0.072367, 5
1.081954, -2.936878, 1
0.250622, -3.045620, 1
-0.894805, -4.407101, 1
-6.687972, -1.245247, 2
-1.987781, 1.838074, 6
-0.696737, 1.125163, 6
-0.375986, 0.051546, 2
-0.370321, 5.614686, 4
1.108619, -1.745609, 1
1.022122, -0.486808, 5
1.014594, -0.156251, 5
0.985474, -0.021615, 5
0.940089, 0.014177, 5
0.870515, 0.031303, 3
0.830114, 0.037919, 3
0.807621, 0.031391, 3
0.796502, 0.021076, 3
-0.621526, -0.918060, 0
-0.621528, -0.917978, 0
-0.621523, -0.917922, 0
-0.621518, -0.917883, 0
-0.621517, -0.917857, 0
-0.621519, -0.917839, 0
-0.621523, -0.917826, 0
-0.621527, -0.917817, 0
-0.621532, -0.917810, 0
-0.621536, -0.917806, 0
-0.621540, -0.917804, 0
-0.621543, -0.917802, 0
-0.621546, -0.917801, 0
-0.621548, -0.917801, 0
-0.621550, -0.917801, 0
-0.621551, -0.917802, 0
-0.621552, -0.917802, 0
-0.621553, -0.917803, 0
-0.621553, -0.917803, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621554, -0.917806, 0
-0.621554, -0.917807, 0
-0.621555, -0.917812, 0
-0.621550, -0.917829, 0
-0.621550, -0.918103, 0
-0.636962, -0.943302, 0
-0.711242, -0.525991, 0
-1.964369, -0.674793, 2
3.979291, -7.065804, 1
1.147214, -1.399186, 1
0.328603, -1.097911, 1
0.109783, -1.069545, 1
0.096244, -1.067313, 1
0.095739, -1.067129, 1
0.095689, -1.067119, 1
0.095680, -1.067120, 1
0.095678, -1.067121, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067121, 1
0.095677, -1.067121, 1
0.095677, -1.067121, 1
0.095676, -1.067121, 1
0.095676, -1.067121, 1
0.095676, -1.067121, 1
0.095675, -1.067122, 1
0.095675, -1.067122, 1
0.095675, -1.067123, 1
0.095675, -1.067125, 1
0.095675, -1.067126, 1
0.095675, -1.067130, 1
0.095675, -1.067137, 1
0.095668, -1.067152, 1
0.095638, -1.067176, 1
0.095559, -1.067172, 1
0.095515, -1.066968, 1
0.096437, -1.065533, 1
0.137227, -1.053757, 1
0.703360, -2.053110, 1
1.556021, -0.777024, 5
-1.684667, -0.002958, 2
-0.465880, -2.774060, 1
0.829475, -2.734711, 1
2.814818, -3.742126, 1
8.250573, 4.293435, 5
0.510936, 2.947732, 4
0.103461, 1.442575, 4
0.097080, 1.065097, 4
-0.143517, 1.235806, 4
-3.322911, -0.564127, 2
0.649476, -0.206752, 3
0.854650, -0.110824, 3
0.897256, -0.015341, 5
0.594174, -0.150216, 3
0.838784, -0.003479, 3
0.825834, 0.015463, 3
0.812737, 0.017671, 3
0.803858, 0.013957, 3
-0.621637, -0.918051, 0
-0.621598, -0.917959, 0
-0.621567, -0.917906, 0
-0.621547, -0.917875, 0
-0.621537, -0.917854, 0
-0.621533, -0.917839, 0
-0.621533, -0.917828, 0
-0.621535, -0.917820, 0
-0.621537, -0.917814, 0
-0.621540, -0.917810, 0
-0.621542, -0.917807, 0
-0.621545, -0.917805, 0
-0.621547, -0.917804, 0
-0.621549, -0.917803, 0
-0.621550, -0.917803, 0
-0.621551, -0.917803, 0
-0.621552, -0.917803, 0
-0.621552, -0.917803, 0
-0.621553, -0.917803, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621552, -0.917806, 0
-0.621549, -0.917807, 0
-0.621535, -0.917804, 0
-0.621472, -0.917706, 0
-0.623180, -0.915908, 0
-0.674440, -0.970834, 0
-0.737842, -1.542274, 0
0.007094, -2.430242, 1
0.345276, -2.080603, 1
-0.038924, -1.421701, 1
0.066303, -1.037981, 1
0.095383, -1.067082, 1
0.095664, -1.067152, 1
0.095680, -1.067129, 1
0.095679, -1.067123, 1
0.095678, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067121, 1
0.095677, -1.067121, 1
0.095676, -1.067121, 1
0.095676, -1.067122, 1
0.095676, -1.067122, 1
0.095676, -1.067122, 1
0.095676, -1.067123, 1
0.095676, -1.067123, 1
0.095676, -1.067124, 1
0.095677, -1.067125, 1
0.095680, -1.067128, 1
0.095686, -1.067135, 1
0.095697, -1.067156, 1
0.095701, -1.067224, 1
0.095569, -1.067381, 1
0.094968, -1.067265, 1
0.095472, -1.067535, 1
0.042840, -1.182293, 1
1.278556, -0.639422, 5
-0.615009, -0.928333, 0
-0.643510, -0.930444, 0
-0.071748, -1.341416, 1
0.990891, -1.457041, 1
2.330900, -1.072461, 5
2.847382, 0.584795, 5
1.558194, 1.388736, 4
0.719443, 1.060744, 4
0.248170, 0.653358, 4
0.267528, -0.531076, 1
0.911114, 0.021267, 5
0.754579, -0.007013, 3
0.806171, -0.038577, 3
0.831768, -0.012017, 3
0.819087, 0.002555, 3
0.820570, 0.000334, 3
0.819087, 0.006590, 3
0.813105, 0.009130, 3
0.807317, 0.007980, 3
-0.621757, -0.917974, 0
-0.621657, -0.917902, 0
-0.621598, -0.917871, 0
-0.621566, -0.917856, 0
-0.621551, -0.917845, 0
-0.621544, -0.917836, 0
-0.621541, -0.917828, 0
-0.621541, -0.917821, 0
-0.621542, -0.917816, 0
-0.621543, -0.917812, 0
-0.621545, -0.917809, 0
-0.621546, -0.917807, 0
-0.621548, -0.917805, 0
-0.621549, -0.917804, 0
-0.621550, -0.917804, 0
-0.621551, -0.917804, 0
-0.621552, -0.917804, 0
-0.621552, -0.917804, 0
-0.621552, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621552, -0.917805, 0
-0.621551, -0.917804, 0
-0.621552, -0.917798, 0
-0.621582, -0.917799, 0
-0.621419, -0.918013, 0
-0.615977, -0.769226, 0
-0.054097, -1.244003, 1
0.501369, -1.751820, 1
0.373010, -3.137690, 1
-1.046438, -1.250055, 0
-0.619484, -0.916979, 0
0.096839, -1.061783, 1
0.095670, -1.067126, 1
0.095675, -1.067125, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095676, -1.067122, 1
0.095676, -1.067122, 1
0.095676, -1.067122, 1
0.095676, -1.067123, 1
0.095676, -1.067123, 1
0.095677, -1.067123, 1
0.095678, -1.067123, 1
0.095682, -1.067123, 1
0.095692, -1.067121, 1
0.095723, -1.067120, 1
0.095834, -1.067153, 1
0.096129, -1.067563, 1
0.094951, -1.069666, 1
0.082735, -1.062639, 1
0.055789, -0.908871, 1
-0.587026, -0.768125, 0
-0.621670, -0.918675, 0
-0.622618, -0.922061, 0
-0.728136, -1.336389, 0
0.986894, -0.346891, 5
1.683043, -0.266326, 5
1.835375, 0.219421, 5
1.446105, 0.582014, 5
0.979086, 0.572962, 5
0.680142, 0.347170, 3
0.655507, 0.059535, 3
0.771581, -0.004607, 3
0.790776, -0.001549, 3
0.804247, -0.010171, 3
0.815737, -0.006866, 3
0.817706, -0.001526, 3
0.817297, 0.000913, 3
0.815853, 0.003197, 3
0.812728, 0.004345, 3
0.809105, 0.003708, 3
-0.621828, -0.917803, 0
-0.621675, -0.917809, 0
-0.621603, -0.917824, 0
-0.621570, -0.917833, 0
-0.621556, -0.917835, 0
-0.621550, -0.917832, 0
-0.621548, -0.917826, 0
-0.621547, -0.917821, 0
-0.621546, -0.917816, 0
-0.621547, -0.917813, 0
-0.621547, -0.917810, 0
-0.621548, -0.917808, 0
-0.621549, -0.917806, 0
-0.621550, -0.917805, 0
-0.621551, -0.917805, 0
-0.621551, -0.917804, 0
-0.621552, -0.917804, 0
-0.621552, -0.917804, 0
-0.621552, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621554, -0.917804, 0
-0.621554, -0.917808, 0
-0.621373, -0.917845, 0
-1.074012, -0.155156, 2
0.094564, -1.064890, 1
0.944728, -0.653642, 5
2.417082, 0.543893, 5
-0.620978, 0.918289, 6
0.306210, -1.391629, 1
0.065067, -1.048065, 1
0.095689, -1.067099, 1
0.095677, -1.067122, 1
0.095676, -1.067123, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095676, -1.067122, 1
0.095676, -1.067122, 1
0.095676, -1.067122, 1
0.095676, -1.067123, 1
0.095676, -1.067123, 1
0.095677, -1.067123, 1
0.095677, -1.067122, 1
0.095678, -1.067119, 1
0.095681, -1.067109, 1
0.095690, -1.067074, 1
0.095740, -1.066920, 1
0.096446, -1.066057, 1
0.106142, -1.068866, 1
0.089477, -1.122950, 1
-0.110481, -1.167851, 1
-0.494387, -1.119867, 0
-0.718374, -0.925844, 0
-0.057614, -0.534681, 1
0.677240, -0.911732, 1
1.470723, 0.549009, 5
1.555959, -0.010633, 5
1.530952, 0.079877, 5
1.313168, 0.221866, 5
1.053182, 0.264158, 5
0.866772, 0.194030, 3
0.793496, 0.088895, 3
0.792846, 0.028593, 3
0.801339, 0.008101, 3
0.807857, 0.000024, 3
0.813025, -0.001813, 3
0.815342, -0.000854, 3
0.815592, 0.000366, 3
0.814618, 0.001283, 3
0.812724, 0.001523, 3
0.810389, 0.000795, 3
-0.621754, -0.917572, 0
-0.621616, -0.917712, 0
-0.621571, -0.917786, 0
-0.621558, -0.917819, 0
-0.621555, -0.917829, 0
-0.621554, -0.917829, 0
-0.621553, -0.917825, 0
-0.621551, -0.917820, 0
-0.621551, -0.917816, 0
-0.621550, -0.917813, 0
-0.621550, -0.917810, 0
-0.621550, -0.917808, 0
-0.621550, -0.917807, 0
-0.621551, -0.917806, 0
-0.621551, -0.917805, 0
-0.621551, -0.917805, 0
-0.621552, -0.917804, 0
-0.621552, -0.917804, 0
-0.621552, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917806, 0
-0.621554, -0.917834, 0
-1.133629, -0.025665, 2
-0.236547, 2.223456, 4
1.044842, 0.143398, 5
1.147954, -0.023032, 5
0.818585, -0.000000, 3
4.828148, 0.880818, 5
0.084723, -1.094092, 1
0.095665, -1.067132, 1
0.095675, -1.067124, 1
0.095676, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095676, -1.067123, 1
0.095676, -1.067123, 1
0.095676, -1.067123, 1
0.095675, -1.067122, 1
0.095673, -1.067120, 1
0.095666, -1.067114, 1
0.095637, -1.067100, 1
0.095500, -1.067101, 1
0.095348, -1.067010, 1
0.075133, -0.975679, 1
0.314065, -1.187788, 1
0.007857, -1.572163, 1
-0.649165, -1.646412, 0
-1.305288, -1.083100, 0
-1.247997, -0.161444, 2
-1.099968, -0.002268, 2
0.845222, -0.059018, 3
1.619019, 0.074317, 5
1.459129, -0.119402, 5
1.206902, -0.004859, 5
1.042178, 0.079837, 5
0.925841, 0.081208, 5
0.851789, 0.047969, 3
0.820442, 0.023281, 3
0.812771, 0.010004, 3
0.812486, 0.003441, 3
0.813871, 0.000710, 3
0.814880, 0.000012, 3
0.815014, 0.000038, 3
0.814371, 0.000076, 3
0.813152, -0.000260, 3
0.811609, -0.001182, 3
-0.621464, -0.917428, 0
-0.621479, -0.917684, 0
-0.621512, -0.917788, 0
-0.621537, -0.917825, 0
-0.621552, -0.917833, 0
-0.621557, -0.917830, 0
-0.621558, -0.917824, 0
-0.621556, -0.917819, 0
-0.621554, -0.917815, 0
-0.621553, -0.917812, 0
-0.621552, -0.917810, 0
-0.621551, -0.917808, 0
-0.621551, -0.917807, 0
-0.621551, -0.917806, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621552, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621562, -0.917797, 0
-0.619073, -0.911837, 0
1.221403, 0.147430, 5
-1.103327, 0.000000, 2
0.095684, 1.067132, 4
0.970629, -0.009163, 5
0.614452, -0.098365, 3
0.095864, -1.066228, 1
0.095657, -1.067119, 1
0.095674, -1.067120, 1
0.095676, -1.067121, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095676, -1.067123, 1
0.095675, -1.067124, 1
0.095672, -1.067124, 1
0.095667, -1.067125, 1
0.095655, -1.067160, 1
0.095315, -1.067031, 1
0.463163, -1.032983, 1
0.759235, 0.012022, 3
1.352495, -1.211620, 1
0.378338, -2.265081, 1
-0.547858, -2.799941, 1
-3.273236, -1.982213, 0
-1.899421, 0.876447, 2
-0.655127, 0.882181, 6
-0.489602, 1.521971, 6
4.345127, -0.127804, 5
1.178119, -0.595841, 5
1.026058, -0.145211, 5
0.986844, -0.009935, 5
0.946750, 0.004904, 5
0.857064, -0.010151, 3
0.827256, 0.006250, 3
0.818559, 0.005724, 3
0.815864, 0.003132, 3
0.815360, 0.001270, 3
0.815370, 0.000275, 3
0.815216, -0.000259, 3
0.814715, -0.000732, 3
0.813900, -0.001425, 3
0.812886, -0.002509, 3
-0.621075, -0.917606, 0
-0.621338, -0.917789, 0
-0.621462, -0.917849, 0
-0.621528, -0.917859, 0
-0.621558, -0.917847, 0
-0.621566, -0.917832, 0
-0.621565, -0.917822, 0
-0.621561, -0.917816, 0
-0.621557, -0.917813, 0
-0.621555, -0.917810, 0
-0.621553, -0.917809, 0
-0.621553, -0.917808, 0
-0.621552, -0.917807, 0
-0.621552, -0.917806, 0
-0.621552, -0.917806, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621554, -0.917806, 0
-0.621588, -0.917833, 0
-0.510853, -1.006062, 0
-0.984820, -0.253088, 2
-6.064502, 0.537284, 2
1.431860, -1.107590, 5
0.229533, -0.930366, 1
0.096453, -1.066026, 1
0.095708, -1.067106, 1
0.095680, -1.067120, 1
0.095677, -1.067121, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067123, 1
