-2.296483, -0.206327, 0
-2.238666, -0.219673, 0
-2.181915, -0.232236, 0
-2.126110, -0.243927, 0
-2.071168, -0.254682, 0
-2.017013, -0.264396, 0
-1.963538, -0.272932, 0
-1.910604, -0.280135, 0
-1.858028, -0.285829, 0
-1.805564, -0.289813, 0
-1.752875, -0.291873, 0
-1.699497, -0.291796, 0
-1.644784, -0.289407, 0
-1.587842, -0.284654, 0
-1.527471, -0.277776, 0
-1.462203, -0.269623, 0
-1.390669, -0.262096, 0
-1.312603, -0.258287, 0
-1.230048, -0.261330, 0
-1.146797, -0.272052, 2
-1.065512, -0.288390, 2
-0.986050, -0.307709, 2
-0.906262, -0.328764, 2
-0.822891, -0.352356, 2
-0.731870, -0.382418, 2
-0.629596, -0.429118, 7
-0.520087, -0.514912, 7
-0.446208, -0.675619, 7
-0.536692, -0.839320, 7
-0.626466, -0.820680, 7
-0.633952, -0.806493, 7
-0.634842, -0.805383, 7
-0.634954, -0.805515, 7
-0.634900, -0.805529, 7
-0.634904, -0.805506, 7
-0.634883, -0.805552, 7
-0.630455, -0.817341, 7
-1.002421, -0.003834, 2
0.297347, -0.341520, 3
0.286220, -0.647504, 3
0.296730, -0.629396, 3
0.082565, -0.998880, 8
0.079338, -0.999017, 8
0.079348, -0.999009, 8
0.079345, -0.999012, 8
0.079349, -0.999010, 8
0.079283, -0.998992, 8
0.069919, -1.003082, 8
0.105563, -0.553264, 3
0.282121, -0.613878, 3
0.264893, -0.652096, 3
0.285156, -0.674541, 3
0.317223, -0.676787, 3
0.358591, -0.664111, 3
0.414495, -0.644173, 3
0.485415, -0.630300, 3
0.560534, -0.631036, 3
0.629298, -0.642468, 1
0.689619, -0.657195, 1
0.743747, -0.671046, 1
0.794201, -0.682697, 1
0.842734, -0.692100, 1
0.890405, -0.699626, 1
0.937805, -0.705734, 1
0.985228, -0.710836, 1
1.032791, -0.715262, 1
1.080508, -0.719250, 1
1.128348, -0.722959, 1
1.176260, -0.726484, 1
1.224199, -0.729877, 1
1.272128, -0.733159, 1
1.320022, -0.736337, 1
1.367869, -0.739408, 1
1.415664, -0.742366, 1
1.463409, -0.745205, 1
1.511111, -0.747922, 1
1.558778, -0.750513, 1
1.606420, -0.752979, 1
1.654045, -0.755322, 1
1.701664, -0.757543, 5
1.749283, -0.759648, 5
1.796911, -0.761642, 5
1.844553, -0.763529, 5
1.892216, -0.765315, 5
1.939902, -0.767007, 5
1.987617, -0.768610, 5
2.035361, -0.770128, 5
2.083139, -0.771568, 5
2.130951, -0.772935, 5
2.178799, -0.774233, 5
2.226684, -0.775467, 5
2.274605, -0.776641, 5
-2.795986, -0.044161, 0
-2.726271, -0.071712, 0
-2.663358, -0.091849, 0
-2.598957, -0.107601, 0
-2.533817, -0.124142, 0
-2.470893, -0.141404, 0
-2.410191, -0.157594, 0
-2.350577, -0.172571, 0
-2.291858, -0.186903, 0
-2.234280, -0.200629, 0
-2.177817, -0.213533, 0
-2.122317, -0.225525, 0
-2.067705, -0.236562, 0
-2.013924, -0.246531, 0
-1.960875, -0.255281, 0
-1.908423, -0.262647, 0
-1.856395, -0.268435, 0
-1.804555, -0.272419, 0
-1.752570, -0.274348, 0
-1.699973, -0.273956, 0
-1.646099, -0.270995, 0
-1.589997, -0.265307, 0
-1.530328, -0.257008, 0
-1.465327, -0.246862, 0
-1.393153, -0.236914, 0
-1.313143, -0.230916, 0
-1.227731, -0.233011, 0
-1.141979, -0.244237, 2
-1.059326, -0.261529, 2
-0.979314, -0.281253, 2
-0.899139, -0.301675, 2
-0.814752, -0.323230, 2
-0.720640, -0.349487, 2
-0.609969, -0.390981, 7
-0.479975, -0.474978, 7
-0.367070, -0.665773, 7
-0.522243, -0.913731, 7
-0.640725, -0.824914, 7
-0.635171, -0.806467, 7
-0.634858, -0.805472, 7
-0.634930, -0.805506, 7
-0.634906, -0.805522, 7
-0.634906, -0.805512, 7
-0.634896, -0.805516, 7
-0.635068, -0.802304, 7
0.199823, 0.582187, 4
0.504095, -0.641881, 3
0.289377, -0.647881, 3
0.279449, -0.652987, 3
0.078083, -0.998982, 8
0.079345, -0.999010, 8
0.079348, -0.999010, 8
0.079346, -0.999011, 8
0.079347, -0.999011, 8
0.079335, -0.999045, 8
0.087658, -1.008836, 8
0.646024, -0.214855, 1
0.289955, -0.627150, 3
0.274429, -0.650246, 3
0.288364, -0.666327, 3
0.314698, -0.665611, 3
0.351647, -0.648702, 3
0.407055, -0.622313, 3
0.482901, -0.604190, 3
0.563471, -0.606071, 1
0.634525, -0.620875, 1
0.694871, -0.638357, 1
0.748224, -0.653877, 1
0.797797, -0.666410, 1
0.845573, -0.676219, 1
0.892663, -0.683885, 1
0.939647, -0.689997, 1
0.986790, -0.695045, 1
1.034172, -0.699404, 1
1.081777, -0.703336, 1
1.129545, -0.707007, 1
1.177410, -0.710513, 1
1.225311, -0.713903, 1
1.273206, -0.717193, 1
1.321066, -0.720386, 1
1.368877, -0.723474, 1
1.416633, -0.726449, 1
1.464338, -0.729305, 1
1.511998, -0.732035, 1
1.559623, -0.734636, 1
1.607222, -0.737109, 1
1.654806, -0.739455, 5
1.702385, -0.741677, 5
1.749966, -0.743780, 5
1.797557, -0.745770, 5
1.845164, -0.747651, 5
1.892794, -0.749430, 5
1.940449, -0.751112, 5
1.988135, -0.752704, 5
2.035852, -0.754212, 5
2.083605, -0.755641, 5
2.131393, -0.756996, 5
2.179219, -0.758281, 5
2.227082, -0.759503, 5
2.274984, -0.760664, 5
-2.785392, -0.018301, 0
-2.717784, -0.050894, 0
-2.657960, -0.071075, 0
-2.593781, -0.085698, 0
-2.527906, -0.102651, 0
-2.465121, -0.120952, 0
-2.404983, -0.137659, 0
-2.345668, -0.152864, 0
-2.287102, -0.167543, 0
-2.229768, -0.181679, 0
-2.173613, -0.194930, 0
-2.118424, -0.207229, 0
-2.064149, -0.218561, 0
-2.010754, -0.228801, 0
-1.958144, -0.237783, 0
-1.906194, -0.245333, 0
-1.854741, -0.251241, 0
-1.803561, -0.255253, 0
-1.752330, -0.257080, 0
-1.700587, -0.256403, 0
-1.647658, -0.252888, 0
-1.592545, -0.246256, 0
-1.533774, -0.236459, 0
-1.469259, -0.224100, 0
-1.396542, -0.211302, 0
-1.314320, -0.202609, 0
-1.225430, -0.203625, 0
-1.136770, -0.215746, 2
-1.052824, -0.234422, 2
-0.972586, -0.254741, 2
-0.892468, -0.274487, 2
-0.807674, -0.293645, 2
-0.711266, -0.315021, 2
-0.592734, -0.348482, 2
-0.439765, -0.423844, 7
-0.260897, -0.633702, 7
-0.536158, -1.077152, 7
-0.659114, -0.814753, 7
-0.635725, -0.805508, 7
-0.634883, -0.805496, 7
-0.634917, -0.805506, 7
-0.634908, -0.805518, 7
-0.634906, -0.805514, 7
-0.634905, -0.805511, 7
-0.635127, -0.806283, 7
0.295896, -0.643476, 3
0.363682, -0.904021, 3
0.288900, -0.649325, 3
0.286589, -0.634134, 3
0.080036, -0.999445, 8
0.079348, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079361, -0.999019, 8
0.084358, -0.979412, 8
0.166430, -0.762950, 3
0.292811, -0.638245, 3
0.280721, -0.649613, 3
0.290371, -0.660027, 3
0.311105, -0.656279, 3
0.342606, -0.634511, 3
0.397077, -0.599470, 3
0.479912, -0.575593, 3
0.567633, -0.579668, 1
0.640979, -0.599056, 1
0.700889, -0.619773, 1
0.753107, -0.637051, 1
0.801584, -0.650428, 1
0.848483, -0.660575, 1
0.894930, -0.668316, 1
0.941471, -0.674377, 1
0.988325, -0.679330, 1
1.035529, -0.683594, 1
1.083027, -0.687450, 1
1.130732, -0.691073, 1
1.178555, -0.694555, 1
1.226425, -0.697940, 1
1.274289, -0.701238, 1
1.322117, -0.704446, 1
1.369891, -0.707552, 1
1.417608, -0.710546, 1
1.465271, -0.713418, 1
1.512889, -0.716162, 1
1.560470, -0.718773, 1
1.608026, -0.721253, 1
1.655568, -0.723602, 5
1.703105, -0.725824, 5
1.750647, -0.727925, 5
1.798200, -0.729909, 5
1.845773, -0.731784, 5
1.893369, -0.733554, 5
1.940993, -0.735227, 5
1.988649, -0.736809, 5
2.036340, -0.738305, 5
2.084066, -0.739722, 5
2.131831, -0.741064, 5
2.179634, -0.742337, 5
2.227477, -0.743545, 5
2.275360, -0.744693, 5
-2.771873, 0.007912, 0
-2.708529, -0.031763, 0
-2.653234, -0.050895, 0
-2.588801, -0.063414, 0
-2.521576, -0.080998, 0
-2.459046, -0.100722, 0
-2.399710, -0.117897, 0
-2.340679, -0.133200, 0
-2.282201, -0.148242, 0
-2.225125, -0.162832, 0
-2.169304, -0.176433, 0
-2.114430, -0.189038, 0
-2.060494, -0.200681, 0
-2.007496, -0.211210, 0
-1.955341, -0.220444, 0
-1.903908, -0.228202, 0
-1.853055, -0.234257, 0
-1.802570, -0.238329, 0
-1.752145, -0.240091, 0
-1.701330, -0.239165, 0
-1.649454, -0.235129, 0
-1.595492, -0.227564, 0
-1.537854, -0.216209, 0
-1.474110, -0.201414, 0
-1.401034, -0.185253, 0
-1.316294, -0.173177, 0
-1.223069, -0.172927, 0
-1.130967, -0.186533, 2
-1.045890, -0.207165, 2
-0.965834, -0.228312, 2
-0.886296, -0.247391, 2
-0.801848, -0.263875, 2
-0.704313, -0.279391, 2
-0.579433, -0.301819, 2
-0.403626, -0.359905, 7
-0.138106, -0.551456, 3
-0.789404, -1.639298, 7
-0.663508, -0.783419, 7
-0.635004, -0.804640, 7
-0.634885, -0.805502, 7
-0.634910, -0.805509, 7
-0.634909, -0.805516, 7
-0.634907, -0.805514, 7
-0.634908, -0.805513, 7
-0.634854, -0.805479, 7
-0.092715, -1.119003, 8
0.048938, -0.981683, 8
0.288338, -0.648603, 3
0.270203, -0.649873, 3
0.079125, -0.998576, 8
0.079347, -0.999012, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079357, -0.999005, 8
0.051007, -1.049407, 8
0.278621, -0.649951, 3
0.291615, -0.644840, 3
0.284575, -0.649419, 3
0.291266, -0.655359, 3
0.306472, -0.649000, 3
0.330993, -0.622082, 3
0.383484, -0.575317, 3
0.476507, -0.543456, 3
0.573645, -0.551621, 1
0.648949, -0.577198, 1
0.707736, -0.601609, 1
0.758387, -0.620667, 1
0.805536, -0.634805, 1
0.851438, -0.645198, 1
0.897183, -0.652932, 1
0.943258, -0.658878, 1
0.989820, -0.663689, 1
1.036852, -0.667827, 1
1.084254, -0.671590, 1
1.131906, -0.675154, 1
1.179696, -0.678608, 1
1.227539, -0.681986, 1
1.275376, -0.685293, 1
1.323173, -0.688517, 1
1.370912, -0.691643, 1
1.418589, -0.694657, 1
1.466210, -0.697546, 1
1.513783, -0.700303, 1
1.561320, -0.702925, 1
1.608831, -0.705411, 5
1.656330, -0.707763, 5
1.703825, -0.709985, 5
1.751327, -0.712083, 5
1.798842, -0.714062, 5
1.846378, -0.715928, 5
1.893941, -0.717690, 5
1.941534, -0.719352, 5
1.989160, -0.720923, 5
2.036823, -0.722407, 5
2.084524, -0.723811, 5
2.132264, -0.725140, 5
2.180045, -0.726399, 5
2.227867, -0.727594, 5
2.275731, -0.728729, 5
-2.753714, 0.034096, 0
-2.698629, -0.015375, 0
-2.649810, -0.031365, 0
-2.584114, -0.040375, 0
-2.514599, -0.059107, 0
-2.452615, -0.080851, 0
-2.394447, -0.098346, 0
-2.335630, -0.113539, 0
-2.277129, -0.128989, 0
-2.220343, -0.144103, 0
-2.164894, -0.158047, 0
-2.110332, -0.170952, 0
-2.056734, -0.182924, 0
-2.004145, -0.193764, 0
-1.952456, -0.203269, 0
-1.901558, -0.211259, 0
-1.851328, -0.217493, 0
-1.801572, -0.221661, 0
-1.752002, -0.223400, 0
-1.702187, -0.222273, 0
-1.651477, -0.217763, 0
-1.598840, -0.209298, 0
-1.542601, -0.196357, 0
-1.480001, -0.178917, 0
-1.406880, -0.158790, 0
-1.319305, -0.142366, 0
-1.220531, -0.140565, 0
-1.124284, -0.156563, 2
-1.038384, -0.179897, 2
-0.959020, -0.202130, 2
-0.880643, -0.220600, 2
-0.797415, -0.234264, 2
-0.700291, -0.243174, 2
-0.571717, -0.251750, 2
-0.376571, -0.283512, 2
-0.042990, -0.409005, 3
-1.069769, 2.092348, 9
-0.625483, -0.752037, 7
-0.633801, -0.805265, 7
-0.634886, -0.805520, 7
-0.634907, -0.805511, 7
-0.634908, -0.805515, 7
-0.634907, -0.805514, 7
-0.634908, -0.805514, 7
-0.634910, -0.805502, 7
0.921863, 4.148666, 10
0.690269, -1.298058, 8
0.288827, -0.648584, 3
0.288892, -0.648155, 3
0.079318, -0.998990, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079338, -0.999002, 8
0.089809, -0.919778, 8
0.286275, -0.651389, 3
0.290005, -0.647460, 3
0.286757, -0.649301, 3
0.291284, -0.652088, 3
0.301018, -0.644029, 3
0.316350, -0.612341, 3
0.364532, -0.549459, 3
0.472964, -0.506126, 3
0.582444, -0.521832, 1
0.658737, -0.555623, 1
0.715442, -0.584076, 1
0.764034, -0.604835, 1
0.809615, -0.619597, 1
0.854404, -0.630114, 1
0.899396, -0.637745, 1
0.944989, -0.643503, 1
0.991262, -0.648122, 1
1.038134, -0.652101, 1
1.085454, -0.655751, 1
1.133064, -0.659247, 1
1.180831, -0.662669, 1
1.228654, -0.666041, 1
1.276468, -0.669357, 1
1.324235, -0.672600, 1
1.371939, -0.675747, 1
1.419577, -0.678781, 1
1.467154, -0.681688, 1
1.514682, -0.684460, 1
1.562172, -0.687092, 1
1.609638, -0.689584, 5
1.657092, -0.691939, 5
1.704544, -0.694160, 5
1.752005, -0.696254, 5
1.799482, -0.698226, 5
1.846981, -0.700085, 5
1.894509, -0.701836, 5
1.942070, -0.703488, 5
1.989667, -0.705046, 5
2.037302, -0.706517, 5
2.084977, -0.707908, 5
2.132693, -0.709223, 5
2.180452, -0.710469, 5
2.228253, -0.711650, 5
2.276097, -0.712770, 5
-2.728166, 0.059187, 0
-2.688588, -0.003349, 0
-2.648673, -0.012411, 0
-2.579788, -0.015948, 0
-2.506574, -0.036916, 0
-2.445780, -0.061579, 0
-2.389331, -0.079041, 0
-2.330543, -0.093806, 0
-2.271841, -0.109777, 0
-2.215415, -0.125518, 0
-2.160394, -0.139773, 0
-2.106124, -0.152965, 0
-2.052860, -0.165294, 0
-2.000695, -0.176466, 0
-1.949484, -0.186261, 0
-1.899132, -0.194511, 0
-1.849547, -0.200958, 0
-1.800552, -0.205263, 0
-1.751883, -0.207027, 0
-1.703141, -0.205756, 0
-1.653707, -0.200837, 0
-1.602576, -0.191533, 0
-1.548039, -0.177022, 0
-1.487055, -0.156766, 0
-1.414401, -0.131985, 0
-1.323720, -0.109852, 0
-1.217620, -0.106021, 0
-1.116302, -0.125845, 2
-1.030159, -0.152816, 2
-0.952094, -0.176375, 2
-0.875499, -0.194352, 2
-0.794446, -0.205213, 2
-0.699580, -0.207148, 2
-0.571146, -0.199676, 2
-0.363152, -0.196857, 2
-0.003645, -0.250632, 3
-0.057523, 0.047828, 4
-0.549098, -0.777186, 7
-0.634480, -0.807034, 7
-0.634905, -0.805530, 7
-0.634907, -0.805513, 7
-0.634908, -0.805514, 7
-0.634907, -0.805514, 7
-0.634908, -0.805514, 7
-0.634906, -0.805515, 7
-1.046306, -0.499205, 7
0.765159, -0.504027, 1
0.288807, -0.648694, 3
0.288756, -0.648615, 3
0.079303, -0.998994, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079345, -0.999019, 8
0.033166, -1.165473, 8
0.286084, -0.648173, 3
0.289155, -0.648298, 3
0.287895, -0.649157, 3
0.290745, -0.650011, 3
0.295225, -0.641607, 3
0.298419, -0.606839, 3
0.337202, -0.521517, 3
0.470136, -0.460911, 3
0.595388, -0.490526, 1
0.670605, -0.534828, 1
0.723985, -0.567422, 1
0.769989, -0.589666, 1
0.813770, -0.604857, 1
0.857343, -0.615347, 1
0.901540, -0.622762, 1
0.946642, -0.628253, 1
0.992637, -0.632625, 1
1.039366, -0.636410, 1
1.086621, -0.639928, 1
1.134206, -0.643347, 1
1.181960, -0.646735, 1
1.229770, -0.650101, 1
1.277565, -0.653429, 1
1.325305, -0.656692, 1
1.372974, -0.659863, 1
1.420571, -0.662919, 1
1.468104, -0.665846, 1
1.515585, -0.668632, 1
1.563028, -0.671274, 5
1.610446, -0.673772, 5
1.657854, -0.676129, 5
1.705262, -0.678349, 5
1.752681, -0.680438, 5
1.800118, -0.682403, 5
1.847581, -0.684253, 5
1.895074, -0.685994, 5
1.942603, -0.687634, 5
1.990169, -0.689179, 5
2.037776, -0.690637, 5
2.085425, -0.692014, 5
2.133117, -0.693315, 5
2.180854, -0.694546, 5
2.228634, -0.695712, 5
2.276458, -0.696819, 5
-2.690825, 0.080593, 0
-2.679724, 0.001962, 0
-2.651310, 0.006312, 0
-2.575791, 0.010902, 0
-2.496825, -0.014423, 0
-2.438533, -0.043311, 0
-2.384593, -0.060000, 0
-2.325425, -0.073866, 0
-2.266259, -0.090604, 0
-2.210340, -0.107120, 0
-2.155821, -0.121611, 0
-2.101800, -0.135068, 0
-2.048861, -0.147795, 0
-1.997139, -0.159322, 0
-1.946415, -0.169423, 0
-1.896621, -0.177963, 0
-1.847699, -0.184660, 0
-1.799495, -0.189146, 0
-1.751770, -0.190990, 0
-1.704167, -0.189642, 0
-1.656118, -0.184398, 0
-1.606678, -0.174347, 0
-1.554169, -0.158340, 0
-1.495381, -0.135174, 0
-1.423998, -0.105011, 0
-1.330129, -0.075220, 0
-1.214015, -0.068490, 0
-1.106411, -0.094497, 2
-1.021087, -0.126192, 2
-0.945008, -0.151236, 2
-0.870819, -0.168891, 2
-0.792919, -0.177158, 2
-0.702338, -0.172261, 2
-0.578954, -0.147684, 2
-0.367246, -0.102762, 2
0.014365, -0.107567, 3
0.083478, -0.241544, 3
-0.490202, -0.921949, 7
-0.637261, -0.805870, 7
-0.634918, -0.805516, 7
-0.634907, -0.805514, 7
-0.634908, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634908, -0.805513, 7
-0.240674, -0.877305, 8
0.645531, -0.996351, 3
0.288742, -0.648767, 3
0.288786, -0.648696, 3
0.079359, -0.999023, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079349, -0.999009, 8
0.310227, -0.778204, 3
0.289144, -0.648038, 3
0.288846, -0.648553, 3
0.288436, -0.649004, 3
0.289993, -0.648911, 3
0.289891, -0.641833, 3
0.277610, -0.608061, 3
0.295856, -0.491524, 3
0.470435, -0.403272, 3
0.614281, -0.458654, 1
0.684673, -0.515516, 1
0.733264, -0.551916, 1
0.776164, -0.575269, 1
0.817938, -0.590631, 1
0.860206, -0.600918, 1
0.903579, -0.607990, 1
0.948195, -0.613124, 1
0.993930, -0.617190, 1
1.040540, -0.620747, 1
1.087753, -0.624115, 1
1.135329, -0.627450, 1
1.183083, -0.630803, 1
1.230889, -0.634166, 1
1.278669, -0.637509, 1
1.326383, -0.640796, 1
1.374017, -0.643992, 1
1.421573, -0.647072, 1
1.469059, -0.650019, 1
1.516492, -0.652820, 1
1.563886, -0.655473, 5
1.611256, -0.657977, 5
1.658617, -0.660335, 5
1.705980, -0.662552, 5
1.753355, -0.664636, 5
1.800752, -0.666594, 5
1.848177, -0.668433, 5
1.895635, -0.670163, 5
1.943131, -0.671790, 5
1.990667, -0.673322, 5
2.038246, -0.674766, 5
2.085869, -0.676128, 5
2.133537, -0.677414, 5
2.181250, -0.678630, 5
2.229010, -0.679782, 5
2.276815, -0.680873, 5
-2.634738, 0.092188, 0
-2.674934, -0.002531, 0
-2.659871, 0.025640, 0
-2.571877, 0.041860, 0
-2.484213, 0.008186, 0
-2.430986, -0.026709, 0
-2.380620, -0.041179, 0
-2.320253, -0.053491, 0
-2.260250, -0.071493, 0
-2.205135, -0.088983, 0
-2.151211, -0.103548, 0
-2.097347, -0.117243, 0
-2.044723, -0.130435, 0
-1.993476, -0.142337, 0
-1.943244, -0.152756, 0
-1.894011, -0.161620, 0
-1.845771, -0.168607, 0
-1.798383, -0.173321, 0
-1.751641, -0.175305, 0
-1.705240, -0.173960, 0
-1.658678, -0.168490, 0
-1.611106, -0.157822, 0
-1.560967, -0.140461, 0
-1.505055, -0.114420, 0
-1.436140, -0.078201, 0
-1.339509, -0.037984, 0
-1.209158, -0.026636, 2
-1.093725, -0.062912, 2
-1.011126, -0.100376, 2
-0.937714, -0.126894, 2
-0.866521, -0.144458, 2
-0.792708, -0.150533, 2
-0.708424, -0.139547, 2
-0.595738, -0.098553, 2
-0.393748, -0.004473, 2
0.045214, 0.044904, 4
0.270067, -0.329642, 3
-0.618383, -1.436874, 7
-0.633679, -0.801471, 7
-0.634907, -0.805504, 7
-0.634907, -0.805514, 7
-0.634908, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634908, -0.805514, 7
1.259807, -0.511875, 1
-0.527728, -1.539462, 7
0.288761, -0.648691, 3
0.288749, -0.648658, 3
0.079352, -0.999003, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079348, -0.999014, 8
0.288451, -0.647030, 3
0.288910, -0.648785, 3
0.288767, -0.648646, 3
0.288664, -0.648879, 3
0.289325, -0.648523, 3
0.286108, -0.644400, 3
0.256090, -0.619595, 3
0.229095, -0.461698, 3
0.480852, -0.325588, 1
0.641057, -0.428572, 1
0.700781, -0.498553, 1
0.743087, -0.537821, 1
0.782440, -0.561739, 1
0.822043, -0.576959, 1
0.862942, -0.586839, 1
0.905479, -0.593429, 1
0.949622, -0.598110, 1
0.995126, -0.601809, 1
1.041647, -0.605103, 1
1.088845, -0.608305, 1
1.136433, -0.611551, 1
1.184201, -0.614869, 1
1.232010, -0.618232, 1
1.279780, -0.621595, 1
1.327470, -0.624909, 1
1.375069, -0.628134, 1
1.422582, -0.631240, 1
1.470021, -0.634208, 1
1.517403, -0.637025, 5
1.564746, -0.639688, 5
1.612066, -0.642197, 5
1.659379, -0.644556, 5
1.706695, -0.646770, 5
1.754027, -0.648848, 5
1.801383, -0.650797, 5
1.848770, -0.652626, 5
1.896192, -0.654343, 5
1.943655, -0.655957, 5
1.991160, -0.657474, 5
2.038710, -0.658903, 5
2.086307, -0.660250, 5
2.133951, -0.661521, 5
2.181642, -0.662722, 5
2.229381, -0.663857, 5
2.277167, -0.664933, 5
-2.549654, 0.079250, 0
-2.679852, -0.020037, 0
-2.677311, 0.047119, 0
-2.567404, 0.079693, 0
-2.466849, 0.030276, 0
-2.423533, -0.012824, 0
-2.378030, -0.022399, 0
-2.314919, -0.032305, 0
-2.253596, -0.052524, 0
-2.199850, -0.071222, 0
-2.146620, -0.085548, 0
-2.092735, -0.099463, 0
-2.040429, -0.113228, 0
-1.989705, -0.125517, 0
-1.939961, -0.136258, 0
-1.891289, -0.145484, 0
-1.843749, -0.152806, 0
-1.797198, -0.157798, 0
-1.751472, -0.159989, 0
-1.706327, -0.158733, 0
-1.661343, -0.153155, 0
-1.615805, -0.142036, 0
-1.568368, -0.123545, 0
-1.516086, -0.094848, 0
-1.451324, -0.052142, 0
-1.353527, 0.002293, 0
-1.202033, 0.021953, 2
-1.077000, -0.032133, 2
-1.000424, -0.075757, 2
-0.930155, -0.103505, 2
-0.862491, -0.121279, 2
-0.793581, -0.125735, 2
-0.717342, -0.110006, 2
-0.620992, -0.055612, 2
-0.450189, 0.091195, 2
0.094090, 0.257485, 4
0.513824, -0.357377, 1
-0.522427, 2.147729, 10
-0.631018, -0.815816, 7
-0.634895, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.746492, -0.789259, 7
0.161235, -3.019461, 8
0.288770, -0.648724, 3
0.288767, -0.648718, 3
0.079348, -0.999010, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079344, -0.999004, 8
0.293226, -0.646065, 3
0.288778, -0.648751, 3
0.288755, -0.648688, 3
0.288746, -0.648796, 3
0.288922, -0.648536, 3
0.285007, -0.648247, 3
0.239850, -0.645473, 3
0.112858, -0.444805, 3
0.522743, -0.217576, 1
0.676599, -0.404709, 1
0.718348, -0.484831, 1
0.753166, -0.525348, 1
