1.682469, -1.440109, 1
1.771237, -1.443147, 1
1.859961, -1.446052, 1
1.948653, -1.448820, 1
2.037325, -1.451454, 1
2.125987, -1.453955, 1
2.214649, -1.456328, 1
2.303319, -1.458576, 1
2.392004, -1.460706, 1
2.480708, -1.462723, 1
2.569438, -1.464633, 1
2.658196, -1.466441, 5
2.746986, -1.468154, 5
2.835810, -1.469777, 5
2.924670, -1.471316, 5
3.013567, -1.472775, 5
3.102502, -1.474161, 5
3.191476, -1.475476, 5
3.280488, -1.476726, 5
3.369539, -1.477915, 5
3.458629, -1.479047, 5
3.547757, -1.480124, 5
3.636922, -1.481151, 5
3.726125, -1.482131, 5
3.815364, -1.483065, 5
3.904638, -1.483958, 5
3.993947, -1.484812, 5
4.083291, -1.485628, 5
4.172667, -1.486409, 5
4.262076, -1.487157, 5
-5.080194, -1.312064, 11
-4.992627, -1.301715, 11
-4.904760, -1.290577, 11
-4.816503, -1.278598, 11
-4.727747, -1.265725, 11
-4.638363, -1.251913, 11
-4.548196, -1.237126, 11
-4.457062, -1.221346, 11
-4.364747, -1.204578, 11
-4.271007, -1.186865, 11
-4.175565, -1.168303, 11
-4.078125, -1.149060, 11
-3.978387, -1.129393, 11
-3.876074, -1.109673, 11
-3.770979, -1.090389, 11
-3.663022, -1.072140, 11
-3.552309, -1.055592, 11
-3.439174, -1.041396, 11
-3.324169, -1.030087, 11
-3.208003, -1.021987, 11
-3.091432, -1.017158, 11
-2.975138, -1.015423, 0
-2.859658, -1.016437, 0
-2.745351, -1.019775, 0
-2.632419, -1.025000, 0
-2.520935, -1.031711, 0
-2.410878, -1.039562, 0
-2.302164, -1.048275, 0
-2.194670, -1.057639, 0
-2.088250, -1.067515, 0
-1.982759, -1.077831, 0
-1.878068, -1.088581, 0
-1.774088, -1.099815, 0
-1.670789, -1.111623, 7
-1.568217, -1.124111, 7
-1.466504, -1.137367, 7
-1.365859, -1.151414, 7
-1.266541, -1.166176, 7
-1.168810, -1.181441, 7
-1.072860, -1.196851, 7
-0.978729, -1.211932, 7
-0.886229, -1.226169, 7
-0.794902, -1.239138, 7
-0.704069, -1.250678, 7
-0.612991, -1.261045, 7
-0.521165, -1.270955, 7
-0.428656, -1.281394, 7
-0.336249, -1.293145, 8
-0.245162, -1.306273, 8
-0.156423, -1.319971, 8
-0.070315, -1.332939, 8
0.013698, -1.343997, 8
0.096655, -1.352511, 8
0.179659, -1.358486, 8
0.263556, -1.362413, 8
0.348785, -1.365002, 8
0.435409, -1.366948, 8
0.523236, -1.368782, 8
0.611961, -1.370833, 8
0.701265, -1.373252, 8
0.790879, -1.376061, 8
0.880599, -1.379206, 8
0.970294, -1.382602, 1
1.059890, -1.386156, 1
1.149352, -1.389788, 1
1.238672, -1.393431, 1
1.327856, -1.397038, 1
1.416915, -1.400572, 1
1.505866, -1.404007, 1
1.594725, -1.407327, 1
1.683507, -1.410518, 1
1.772230, -1.413574, 1
1.860908, -1.416491, 1
1.949554, -1.419268, 1
2.038181, -1.421906, 1
2.126799, -1.424409, 1
2.215419, -1.426780, 1
2.304048, -1.429024, 1
2.392693, -1.431148, 1
2.481361, -1.433157, 1
2.570055, -1.435057, 5
2.658781, -1.436855, 5
2.747540, -1.438557, 5
2.836335, -1.440168, 5
2.925167, -1.441694, 5
3.014039, -1.443141, 5
3.102950, -1.444513, 5
3.191901, -1.445815, 5
3.280892, -1.447052, 5
3.369924, -1.448228, 5
3.458995, -1.449347, 5
3.548105, -1.450411, 5
3.637254, -1.451426, 5
3.726442, -1.452393, 5
3.815666, -1.453316, 5
3.904927, -1.454196, 5
3.994224, -1.455038, 5
4.083555, -1.455843, 5
4.172920, -1.456613, 5
4.262318, -1.457350, 5
-5.083531, -1.282958, 11
-4.996222, -1.272525, 11
-4.908631, -1.261276, 11
-4.820669, -1.249153, 11
-4.732227, -1.236096, 11
-4.643171, -1.222052, 11
-4.553343, -1.206977, 11
-4.462553, -1.190840, 11
-4.370577, -1.173637, 11
-4.277155, -1.155400, 11
-4.181989, -1.136213, 11
-4.084757, -1.116239, 11
-3.985121, -1.095737, 11
-3.882764, -1.075091, 11
-3.777434, -1.054823, 11
-3.669018, -1.035587, 11
-3.557607, -1.018125, 11
-3.443557, -1.003171, 11
-3.327480, -0.991333, 11
-3.210176, -0.982969, 11
-3.092493, -0.978136, 11
-2.975188, -0.976613, 0
-2.858839, -0.977993, 0
-2.743820, -0.981789, 0
-2.630325, -0.987514, 0
-2.518409, -0.994728, 0
-2.408027, -1.003060, 0
-2.299073, -1.012213, 0
-2.191397, -1.021968, 0
-2.084830, -1.032181, 0
-1.979205, -1.042784, 0
-1.874370, -1.053780, 0
-1.770217, -1.065236, 0
-1.666706, -1.077267, 7
-1.563883, -1.090010, 7
-1.461893, -1.103581, 7
-1.360975, -1.118030, 7
-1.261430, -1.133291, 7
-1.163572, -1.149144, 7
-1.067644, -1.165192, 7
-0.973720, -1.180894, 7
-0.881608, -1.195639, 7
-0.790791, -1.208906, 7
-0.700463, -1.220470, 7
-0.609713, -1.230605, 7
-0.517877, -1.240176, 7
-0.424987, -1.250430, 7
-0.332003, -1.262403, 8
-0.240484, -1.276223, 8
-0.151743, -1.290881, 8
-0.066132, -1.304749, 8
0.017038, -1.316385, 8
0.099047, -1.325058, 8
0.181217, -1.330825, 8
0.264520, -1.334313, 8
0.349424, -1.336389, 8
0.435945, -1.337861, 8
0.523820, -1.339324, 8
0.612669, -1.341122, 8
0.702121, -1.343396, 8
0.791870, -1.346143, 8
0.881696, -1.349284, 8
0.971464, -1.352708, 1
1.061100, -1.356308, 1
1.150576, -1.359990, 1
1.239891, -1.363684, 1
1.329055, -1.367336, 1
1.418084, -1.370910, 1
1.506998, -1.374380, 1
1.595814, -1.377728, 1
1.684552, -1.380942, 1
1.773228, -1.384016, 1
1.861859, -1.386945, 1
1.950457, -1.389731, 1
2.039038, -1.392373, 1
2.127611, -1.394877, 1
2.216187, -1.397246, 1
2.304775, -1.399485, 1
2.393380, -1.401602, 1
2.482011, -1.403603, 1
2.570670, -1.405493, 5
2.659362, -1.407280, 5
2.748089, -1.408970, 5
2.836855, -1.410568, 5
2.925660, -1.412081, 5
3.014506, -1.413515, 5
3.103393, -1.414873, 5
3.192322, -1.416162, 5
3.281292, -1.417385, 5
3.370304, -1.418548, 5
3.459356, -1.419653, 5
3.548450, -1.420704, 5
3.637582, -1.421706, 5
3.726754, -1.422660, 5
3.815964, -1.423570, 5
3.905212, -1.424439, 5
3.994496, -1.425269, 5
4.083815, -1.426062, 5
4.173169, -1.426821, 5
4.262557, -1.427547, 5
-5.086890, -1.253935, 11
-4.999847, -1.243425, 11
-4.912543, -1.232072, 11
-4.824889, -1.219811, 11
-4.736775, -1.206577, 11
-4.648065, -1.192306, 11
-4.558597, -1.176946, 11
-4.468176, -1.160454, 11
-4.376568, -1.142812, 11
-4.283496, -1.124041, 11
-4.188644, -1.104212, 11
-4.091657, -1.083478, 11
-3.992159, -1.062098, 11
-3.889785, -1.040468, 11
-3.784234, -1.019144, 11
-3.675349, -0.998838, 11
-3.563201, -0.980377, 11
-3.448167, -0.964597, 11
-3.330929, -0.952188, 11
-3.212390, -0.943556, 11
-3.093509, -0.938745, 11
-2.975129, -0.937479, 0
-2.857870, -0.939280, 0
-2.742119, -0.943589, 0
-2.628055, -0.949863, 0
-2.515712, -0.957622, 0
-2.405018, -0.966467, 0
-2.295839, -0.976084, 0
-2.188000, -0.986246, 0
-2.081307, -0.996805, 0
-1.975564, -1.007694, 0
-1.870596, -1.018929, 0
-1.766276, -1.030594, 0
-1.662548, -1.042833, 0
-1.559458, -1.055816, 7
-1.457164, -1.069696, 7
-1.355938, -1.084554, 7
-1.256131, -1.100339, 7
-1.158118, -1.116823, 7
-1.062202, -1.133572, 7
-0.968506, -1.149963, 7
-0.876840, -1.165276, 7
-0.786624, -1.178869, 7
-0.696907, -1.190427, 7
-0.606563, -1.200233, 7
-0.514717, -1.209319, 7
-0.421334, -1.219264, 7
-0.327592, -1.231443, 8
-0.235487, -1.246072, 8
-0.146705, -1.261881, 8
-0.061671, -1.276815, 8
0.020506, -1.289111, 8
0.101417, -1.297933, 8
0.182644, -1.303418, 8
0.265302, -1.306370, 8
0.349879, -1.307840, 8
0.436330, -1.308772, 8
0.524295, -1.309826, 8
0.613311, -1.311357, 8
0.702945, -1.313486, 8
0.792854, -1.316181, 8
0.882801, -1.319329, 1
0.972648, -1.322795, 1
1.062327, -1.326451, 1
1.151818, -1.330191, 1
1.241126, -1.333940, 1
1.330269, -1.337643, 1
1.419266, -1.341260, 1
1.508140, -1.344766, 1
1.596913, -1.348144, 1
1.685604, -1.351382, 1
1.774232, -1.354474, 1
1.862813, -1.357416, 1
1.951363, -1.360210, 1
2.039896, -1.362856, 1
2.128423, -1.365360, 1
2.216954, -1.367726, 1
2.305499, -1.369960, 1
2.394065, -1.372070, 1
2.482657, -1.374061, 1
2.571280, -1.375941, 5
2.659939, -1.377716, 5
2.748635, -1.379393, 5
2.837371, -1.380978, 5
2.926149, -1.382477, 5
3.014969, -1.383897, 5
3.103832, -1.385241, 5
3.192738, -1.386516, 5
3.281687, -1.387725, 5
3.370679, -1.388873, 5
3.459713, -1.389965, 5
3.548789, -1.391003, 5
3.637906, -1.391991, 5
3.727063, -1.392932, 5
3.816259, -1.393830, 5
3.905493, -1.394686, 5
3.994764, -1.395504, 5
4.084072, -1.396285, 5
4.173415, -1.397032, 5
4.262792, -1.397748, 5
-5.090270, -1.224999, 11
-5.003501, -1.214419, 11
-4.916494, -1.202969, 11
-4.829160, -1.190578, 11
-4.741388, -1.177172, 11
-4.653042, -1.162682, 11
-4.563957, -1.147040, 11
-4.473931, -1.130195, 11
-4.382720, -1.112114, 11
-4.290035, -1.092800, 11
-4.195535, -1.072313, 11
-4.098835, -1.050791, 11
-3.999516, -1.028489, 11
-3.897161, -1.005813, 11
-3.791408, -0.983352, 11
-3.682046, -0.961883, 11
-3.569119, -0.942331, 11
-3.453024, -0.925645, 11
-3.334522, -0.912621, 11
-3.214641, -0.903715, 11
-3.094468, -0.898957, 11
-2.974942, -0.898005, 0
-2.856732, -0.900289, 0
-2.740229, -0.905172, 0
-2.625593, -0.912049, 0
-2.512830, -0.920396, 0
-2.401840, -0.929789, 0
-2.292456, -0.939897, 0
-2.184477, -0.950481, 0
-2.077678, -0.961392, 0
-1.971837, -0.972567, 0
-1.866751, -0.984030, 0
-1.762269, -0.995888, 0
-1.658320, -1.008316, 0
-1.554945, -1.021522, 7
-1.452318, -1.035702, 7
-1.350744, -1.050972, 7
-1.250633, -1.067307, 7
-1.152428, -1.084471, 7
-1.056511, -1.101990, 7
-0.963062, -1.119152, 7
-0.871906, -1.135108, 7
-0.782399, -1.149064, 7
-0.693422, -1.160587, 7
-0.603588, -1.169947, 7
-0.511742, -1.178365, 7
-0.417732, -1.187836, 7
-0.322996, -1.200194, 8
-0.230105, -1.215782, 8
-0.141235, -1.232982, 8
-0.056887, -1.249185, 8
0.024115, -1.262234, 8
0.103747, -1.271186, 8
0.183904, -1.276296, 8
0.265864, -1.278591, 8
0.350123, -1.279348, 8
0.436546, -1.279667, 8
0.524654, -1.280272, 8
0.613886, -1.281523, 8
0.703740, -1.283512, 8
0.793835, -1.286168, 8
0.883918, -1.289340, 1
0.973852, -1.292862, 1
1.063576, -1.296584, 1
1.153081, -1.300392, 1
1.242380, -1.304203, 1
1.331498, -1.307959, 1
1.420461, -1.311622, 1
1.509294, -1.315167, 1
1.598021, -1.318576, 1
1.686663, -1.321838, 1
1.775240, -1.324948, 1
1.863770, -1.327903, 1
1.952270, -1.330705, 1
2.040754, -1.333355, 1
2.129234, -1.335858, 1
2.217720, -1.338221, 1
2.306222, -1.340449, 1
2.394746, -1.342550, 1
2.483300, -1.344531, 5
2.571887, -1.346400, 5
2.660512, -1.348162, 5
2.749176, -1.349826, 5
2.837883, -1.351397, 5
2.926632, -1.352882, 5
3.015427, -1.354287, 5
3.104266, -1.355617, 5
3.193149, -1.356877, 5
3.282077, -1.358072, 5
3.371050, -1.359205, 5
3.460066, -1.360283, 5
3.549124, -1.361307, 5
3.638225, -1.362281, 5
3.727367, -1.363209, 5
3.816549, -1.364093, 5
3.905770, -1.364937, 5
3.995029, -1.365742, 5
4.084325, -1.366512, 5
4.173657, -1.367247, 5
4.263023, -1.367951, 5
-5.093668, -1.196153, 11
-5.007182, -1.185510, 11
-4.920482, -1.173971, 11
-4.833479, -1.161457, 11
-4.746065, -1.147889, 11
-4.658101, -1.133185, 11
-4.569421, -1.117269, 11
-4.479816, -1.100074, 11
-4.389036, -1.081553, 11
-4.296774, -1.061691, 11
-4.202670, -1.040529, 11
-4.106304, -1.018192, 11
-4.007212, -0.994924, 11
-3.904915, -0.971137, 11
-3.798985, -0.947452, 11
-3.689142, -0.924716, 11
-3.575393, -0.903964, 11
-3.458151, -0.886283, 11
-3.338269, -0.872591, 11
-3.216923, -0.863408, 11
-3.095352, -0.858744, 11
-2.974607, -0.858169, 0
-2.855403, -0.861010, 0
-2.738129, -0.866534, 0
-2.622922, -0.874071, 0
-2.509752, -0.883055, 0
-2.398483, -0.893032, 0
-2.288918, -0.903657, 0
-2.180822, -0.914681, 0
-2.073943, -0.925951, 0
-1.968026, -0.937408, 0
-1.862840, -0.949087, 0
-1.758205, -0.961119, 0
-1.654030, -0.973712, 0
-1.550350, -0.987119, 7
-1.447355, -1.001584, 7
-1.345388, -1.017271, 7
-1.244922, -1.034179, 7
-1.146482, -1.052077, 7
-1.050542, -1.070445, 7
-0.957358, -1.088477, 7
-0.866785, -1.105166, 7
-0.778112, -1.119537, 7
-0.690035, -1.130997, 7
-0.600848, -1.139775, 7
-0.509024, -1.147294, 7
-0.414223, -1.156071, 7
-0.318190, -1.168563, 8
-0.224258, -1.185303, 8
-0.135245, -1.204199, 8
-0.051722, -1.221919, 8
0.027875, -1.235824, 8
0.106012, -1.244875, 8
0.184956, -1.249489, 8
0.266164, -1.250979, 8
0.350124, -1.250900, 8
0.436573, -1.250526, 8
0.524888, -1.250644, 8
0.614392, -1.251606, 8
0.704509, -1.253464, 8
0.794818, -1.256098, 8
0.885053, -1.259312, 1
0.975079, -1.262906, 1
1.064849, -1.266708, 1
1.154366, -1.270593, 1
1.243654, -1.274471, 1
1.332746, -1.278285, 1
1.421671, -1.281998, 1
1.510460, -1.285582, 1
1.599138, -1.289024, 1
1.687729, -1.292311, 1
1.776254, -1.295440, 1
1.864731, -1.298408, 1
1.953180, -1.301217, 1
2.041613, -1.303870, 1
2.130044, -1.306372, 1
2.218484, -1.308731, 1
2.306942, -1.310952, 1
2.395425, -1.313044, 1
2.483939, -1.315015, 5
2.572490, -1.316871, 5
2.661080, -1.318620, 5
2.749712, -1.320269, 5
2.838389, -1.321826, 5
2.927111, -1.323296, 5
3.015880, -1.324686, 5
3.104694, -1.326000, 5
3.193556, -1.327245, 5
3.282463, -1.328425, 5
3.371416, -1.329544, 5
3.460413, -1.330606, 5
3.549455, -1.331616, 5
3.638540, -1.332576, 5
3.727667, -1.333491, 5
3.816834, -1.334362, 5
3.906042, -1.335192, 5
3.995289, -1.335985, 5
4.084573, -1.336742, 5
4.173894, -1.337466, 5
4.263251, -1.338158, 5
-5.097082, -1.167397, 11
-5.010886, -1.156700, 11
-4.924502, -1.145081, 11
-4.837844, -1.132454, 11
-4.750802, -1.118732, 11
-4.663240, -1.103824, 11
-4.574987, -1.087640, 11
-4.485832, -1.070101, 11
-4.395516, -1.051141, 11
-4.303718, -1.030726, 11
-4.210056, -1.008877, 11
-4.114076, -0.985697, 11
-4.015264, -0.961418, 11
-3.913075, -0.936451, 11
-3.807000, -0.911448, 11
-3.696677, -0.887329, 11
-3.582060, -0.865255, 11
-3.463575, -0.846473, 11
-3.342180, -0.832055, 11
-3.219227, -0.822595, 11
-3.096141, -0.818074, 11
-2.974096, -0.817955, 0
-2.853856, -0.821433, 0
-2.735798, -0.827674, 0
-2.620024, -0.835934, 0
-2.506461, -0.845604, 0
-2.394936, -0.856204, 0
-2.285215, -0.867374, 0
-2.177032, -0.878855, 0
-2.070101, -0.890491, 0
-1.964135, -0.902225, 0
-1.858869, -0.914107, 0
-1.754091, -0.926289, 0
-1.649686, -0.939017, 0
-1.545681, -0.952597, 7
-1.442279, -0.967329, 7
-1.339867, -0.983431, 7
-1.238985, -1.000939, 7
-1.140257, -1.019628, 7
-1.044262, -1.038937, 7
-0.951358, -1.057950, 7
-0.861445, -1.075486, 7
-0.773755, -1.090342, 7
-0.686772, -1.101718, 7
-0.598412, -1.109755, 7
-0.506662, -1.116083, 7
-0.410871, -1.123872, 7
-0.313144, -1.136429, 8
-0.217837, -1.154570, 8
-0.128621, -1.175557, 8
-0.046112, -1.195095, 8
0.031794, -1.209969, 8
0.108179, -1.219065, 8
0.185746, -1.223031, 8
0.266150, -1.223539, 8
0.349844, -1.222480, 8
0.436393, -1.221326, 8
0.524992, -1.220920, 8
0.614833, -1.221587, 8
0.705259, -1.223329, 8
0.795810, -1.225963, 8
0.886211, -1.229243, 1
0.976335, -1.232927, 1
1.066151, -1.236824, 1
1.155677, -1.240794, 1
1.244950, -1.244747, 1
1.334011, -1.248624, 1
1.422896, -1.252387, 1
1.511638, -1.256014, 1
1.600265, -1.259489, 1
1.688802, -1.262802, 1
1.777272, -1.265949, 1
1.865696, -1.268930, 1
1.954090, -1.271746, 1
2.042472, -1.274402, 1
2.130853, -1.276903, 1
2.219246, -1.279256, 1
2.307659, -1.281470, 1
2.396100, -1.283552, 5
2.484574, -1.285510, 5
2.573088, -1.287353, 5
2.661644, -1.289088, 5
2.750244, -1.290723, 5
2.838891, -1.292264, 5
2.927585, -1.293719, 5
3.016327, -1.295093, 5
3.105118, -1.296392, 5
3.193957, -1.297621, 5
3.282843, -1.298785, 5
3.371777, -1.299889, 5
3.460756, -1.300936, 5
3.549781, -1.301931, 5
3.638850, -1.302877, 5
3.727962, -1.303777, 5
3.817116, -1.304635, 5
3.906311, -1.305452, 5
3.995545, -1.306232, 5
4.084818, -1.306977, 5
4.174128, -1.307688, 5
4.263475, -1.308368, 5
-5.100509, -1.138735, 11
-5.014610, -1.127993, 11
-4.928553, -1.116302, 11
-4.842251, -1.103572, 11
-4.755597, -1.089706, 11
-4.668454, -1.074603, 11
-4.580652, -1.058162, 11
-4.491976, -1.040286, 11
-4.402159, -1.020891, 11
-4.310869, -0.999923, 11
-4.217699, -0.977375, 11
-4.122162, -0.953327, 11
-4.023692, -0.927991, 11
-3.921669, -0.901773, 11
-3.815489, -0.875348, 11
-3.704694, -0.849716, 11
-3.589163, -0.826178, 11
-3.469327, -0.806174, 11
-3.346265, -0.790961, 11
-3.221543, -0.781228, 11
-3.096809, -0.776913, 11
-2.973381, -0.777340, 0
-2.852063, -0.781551, 0
-2.733211, -0.788591, 0
-2.616879, -0.797642, 0
-2.502944, -0.808051, 0
-2.391188, -0.819315, 0
-2.281342, -0.831057, 0
-2.173103, -0.843012, 0
-2.066152, -0.855021, 0
-1.960167, -0.867028, 0
-1.854844, -0.879094, 0
-1.749936, -0.891398, 0
-1.645299, -0.904228, 0
-1.540947, -0.917947, 7
-1.437095, -0.932921, 7
-1.334176, -0.949432, 7
-1.232809, -0.967565, 7
-1.133725, -0.987107, 7
-1.037635, -1.007457, 7
-0.945019, -1.027587, 7
-0.855851, -1.046107, 7
-0.769312, -1.061544, 7
-0.683661, -1.072826, 7
-0.596367, -1.079944, 7
-0.504779, -1.084714, 7
-0.407762, -1.091115, 7
-0.307822, -1.103633, 8
-0.210702, -1.123504, 8
-0.121222, -1.147090, 8
-0.039982, -1.168812, 8
0.035877, -1.184775, 8
0.110203, -1.193836, 8
0.186208, -1.196959, 8
0.265761, -1.196268, 8
0.349243, -1.194064, 8
0.435986, -1.192038, 8
0.524960, -1.191072, 8
0.615210, -1.191448, 8
0.705997, -1.193093, 8
0.796821, -1.195757, 1
0.887401, -1.199129, 1
0.977626, -1.202926, 1
1.067485, -1.206932, 1
1.157016, -1.210998, 1
1.246270, -1.215031, 1
1.335296, -1.218975, 1
1.424137, -1.222792, 1
1.512828, -1.226463, 1
1.601401, -1.229972, 1
1.689883, -1.233311, 1
1.778296, -1.236478, 1
1.866663, -1.239471, 1
1.955003, -1.242293, 1
2.043331, -1.244950, 1
2.131661, -1.247449, 1
2.220005, -1.249797, 1
2.308372, -1.252002, 1
2.396771, -1.254073, 5
2.485205, -1.256019, 5
2.573682, -1.257848, 5
2.662202, -1.259568, 5
2.750770, -1.261187, 5
2.839387, -1.262712, 5
2.928053, -1.264151, 5
3.016770, -1.265508, 5
3.105536, -1.266790, 5
3.194353, -1.268003, 5
3.283218, -1.269151, 5
3.372132, -1.270239, 5
3.461094, -1.271271, 5
3.550102, -1.272251, 5
3.639155, -1.273183, 5
3.728252, -1.274069, 5
3.817392, -1.274912, 5
3.906574, -1.275716, 5
3.995797, -1.276483, 5
4.085058, -1.277214, 5
4.174358, -1.277914, 5
4.263695, -1.278582, 5
-5.103946, -1.110169, 11
-5.018353, -1.099391, 11
-4.932631, -1.087639, 11
-4.846697, -1.074817, 11
-4.760446, -1.060818, 11
-4.673742, -1.045532, 11
-4.586415, -1.028844, 11
-4.498247, -1.010640, 11
-4.408966, -0.990817, 11
-4.318227, -0.969295, 11
-4.225604, -0.946041, 11
-4.130574, -0.921103, 11
-4.032514, -0.894664, 11
-3.930725, -0.867120, 11
-3.824495, -0.839164, 11
-3.713243, -0.811873, 11
-3.596751, -0.786706, 11
-3.475443, -0.765336, 11
-3.350535, -0.749250, 11
-3.223856, -0.739252, 11
-3.097327, -0.735222, 11
-2.972427, -0.736304, 0
-2.849994, -0.741355, 0
-2.730343, -0.749286, 0
-2.613466, -0.759201, 0
-2.499183, -0.770405, 0
-2.387228, -0.782373, 0
-2.277290, -0.794717, 0
-2.169031, -0.807165, 0
-2.062096, -0.819552, 0
-1.956126, -0.831825, 0
-1.850775, -0.844056, 0
-1.745754, -0.856450, 0
-1.640884, -0.869341, 0
-1.536160, -0.883155, 0
-1.431809, -0.898339, 7
-1.328313, -0.915249, 7
-1.226378, -0.934029, 7
-1.126858, -0.954490, 7
-1.030616, -0.975999, 7
-0.938289, -0.997401, 7
-0.849954, -1.017074, 7
-0.764763, -1.033218, 7
-0.680730, -1.044416, 7
-0.594813, -1.050419, 7
-0.503541, -1.053174, 7
-0.405019, -1.057641, 7
-0.302175, -1.069960, 8
-0.202668, -1.092006, 8
-0.112870, -1.118852, 8
-0.033245, -1.143200, 8
0.040122, -1.160370, 8
0.112025, -1.169279, 8
0.186259, -1.171313, 8
0.264925, -1.169158, 8
0.348278, -1.165618, 8
0.435331, -1.162625, 8
0.524788, -1.161072, 8
0.615530, -1.161165, 8
0.706733, -1.162745, 8
0.797860, -1.165472, 1
0.888632, -1.168968, 1
0.978959, -1.172902, 1
1.068856, -1.177033, 1
1.158386, -1.181206, 1
1.247615, -1.185326, 1
1.336602, -1.189339, 1
1.425394, -1.193214, 1
1.514032, -1.196930, 1
1.602548, -1.200474, 1
1.690971, -1.203840, 1
1.779325, -1.207025, 1
1.867634, -1.210030, 1
1.955916, -1.212859, 1
2.044190, -1.215517, 1
2.132468, -1.218012, 1
2.220762, -1.220353, 1
2.309083, -1.222549, 5
2.397437, -1.224608, 5
2.485832, -1.226540, 5
2.574270, -1.228355, 5
2.662756, -1.230059, 5
2.751291, -1.231662, 5
2.839878, -1.233170, 5
2.928516, -1.234591, 5
3.017207, -1.235932, 5
3.105949, -1.237197, 5
3.194743, -1.238393, 5
3.283588, -1.239525, 5
3.372483, -1.240597, 5
3.461426, -1.241613, 5
3.550417, -1.242577, 5
3.639455, -1.243493, 5
3.728538, -1.244365, 5
3.817664, -1.245194, 5
3.906834, -1.245984, 5
3.996044, -1.246737, 5
4.085295, -1.247456, 5
4.174584, -1.248142, 5
4.263911, -1.248799, 5
-5.107390, -1.081701, 11
-5.022109, -1.070897, 11
-4.936732, -1.059095, 11
-4.851178, -1.046192, 11
-4.765345, -1.032073, 11
-4.679098, -1.016617, 11
-4.592269, -0.999694, 11
-4.504640, -0.981174, 11
-4.415933, -0.960932, 11
-4.325794, -0.938861, 11
-4.233776, -0.914895, 11
-4.139321, -0.889047, 11
-4.041751, -0.861464, 11
-3.940277, -0.832518, 11
-3.834063, -0.802911, 11
-3.722381, -0.773796, 11
-3.604883, -0.746810, 11
-3.481965, -0.723904, 11
-3.355002, -0.706851, 11
-3.226148, -0.696606, 11
-3.097657, -0.692960, 11
-2.971193, -0.694829, 0
-2.847612, -0.700842, 0
-2.727165, -0.709763, 0
-2.609765, -0.720618, 0
-2.495164, -0.732675, 0
-2.383043, -0.745390, 0
-2.273051, -0.758367, 0
-2.164811, -0.771326, 0
-2.057933, -0.784096, 0
-1.952016, -0.796627, 0
-1.846670, -0.809000, 0
-1.741556, -0.821447, 0
-1.636454, -0.834351, 0
-1.531333, -0.848211, 0
-1.426431, -0.863564, 7
-1.322279, -0.880856, 7
-1.219680, -0.900303, 7
-1.119626, -0.921752, 7
-1.023156, -0.944547, 7
-0.931105, -0.967406, 7
-0.843696, -0.988437, 7
-0.760073, -1.005453, 7
-0.678002, -1.016606, 7
-0.593868, -1.021289, 7
-0.503162, -1.021465, 7
-0.402818, -1.023246, 7
-0.296139, -1.035123, 8
-0.193483, -1.059950, 8
-0.103341, -1.090926, 8
-0.025807, -1.118425, 8
0.044518, -1.136907, 8
0.113571, -1.145500, 8
0.185796, -1.146133, 8
0.263555, -1.142192, 8
0.346898, -1.137101, 8
0.434413, -1.133046, 8
0.524476, -1.130886, 8
0.615802, -1.130716, 8
0.707480, -1.132268, 3
0.798941, -1.135103, 1
0.889914, -1.138760, 1
0.980339, -1.142857, 1
