-2.005098, -0.925250, 0
-1.907955, -0.935565, 0
-1.811276, -0.946127, 0
-1.714948, -0.957086, 0
-1.618935, -0.968644, 0
-1.523310, -0.981025, 7
-1.428269, -0.994433, 7
-1.334127, -1.008995, 7
-1.241296, -1.024706, 7
-1.150230, -1.041373, 7
-1.061343, -1.058580, 7
-0.974896, -1.075677, 7
-0.890860, -1.091841, 7
-0.808788, -1.106214, 7
-0.727758, -1.118141, 7
-0.646449, -1.127468, 7
-0.563420, -1.134854, 7
-0.477690, -1.141938, 7
-0.389541, -1.150986, 7
-0.300941, -1.163760, 8
-0.214778, -1.180214, 8
-0.133190, -1.198333, 8
-0.056484, -1.215332, 8
0.016643, -1.229041, 8
0.088197, -1.238514, 8
0.160090, -1.243941, 8
0.233681, -1.246265, 8
0.309603, -1.246741, 8
0.387842, -1.246520, 8
0.467992, -1.246425, 8
0.549508, -1.246913, 8
0.631871, -1.248163, 8
0.714656, -1.250165, 8
0.797555, -1.252805, 8
0.880372, -1.255924, 1
0.963006, -1.259362, 1
1.045418, -1.262983, 1
1.127607, -1.266682, 1
1.209593, -1.270385, 1
1.291401, -1.274041, 1
1.373056, -1.277615, 1
1.454582, -1.281083, 1
1.536002, -1.284431, 1
1.617334, -1.287648, 1
1.698598, -1.290728, 1
1.779810, -1.293668, 1
1.860984, -1.296468, 1
1.942134, -1.299128, 1
2.023271, -1.301652, 1
2.104406, -1.304044, 1
2.185547, -1.306310, 1
2.266702, -1.308454, 1
2.347878, -1.310483, 1
2.429079, -1.312402, 5
2.510310, -1.314219, 5
2.591573, -1.315939, 5
2.672872, -1.317568, 5
2.754208, -1.319112, 5
2.835583, -1.320576, 5
2.916997, -1.321964, 5
2.998452, -1.323283, 5
3.079947, -1.324536, 5
3.161482, -1.325727, 5
3.243058, -1.326861, 5
3.324673, -1.327940, 5
3.406328, -1.328969, 5
3.488021, -1.329951, 5
3.569751, -1.330888, 5
3.651519, -1.331782, 5
3.733324, -1.332638, 5
3.815163, -1.333456, 5
3.897037, -1.334239, 5
-4.756104, -1.120387, 11
-4.675823, -1.106768, 11
-4.594987, -1.092081, 11
-4.513440, -1.076264, 11
-4.430993, -1.059260, 11
-4.347416, -1.041032, 11
-4.262437, -1.021574, 11
-4.175732, -1.000927, 11
-4.086932, -0.979201, 11
-3.995628, -0.956613, 11
-3.901396, -0.933517, 11
-3.803851, -0.910441, 11
-3.702718, -0.888109, 11
-3.597951, -0.867417, 11
-3.489830, -0.849333, 11
-3.379022, -0.834737, 11
-3.266512, -0.824210, 11
-3.153420, -0.817906, 11
-3.040767, -0.815560, 11
-2.929310, -0.816626, 0
-2.819512, -0.820454, 0
-2.711581, -0.826409, 0
-2.605554, -0.833942, 0
-2.501356, -0.842595, 0
-2.398845, -0.852008, 0
-2.297835, -0.861900, 0
-2.198118, -0.872067, 0
-2.099468, -0.882375, 0
-2.001655, -0.892767, 0
-1.904457, -0.903257, 0
-1.807682, -0.913942, 0
-1.711192, -0.924995, 0
-1.614938, -0.936651, 0
-1.518991, -0.949174, 7
-1.423562, -0.962815, 7
-1.329004, -0.977741, 7
-1.235783, -0.993974, 7
-1.144429, -1.011327, 7
-1.055442, -1.029354, 7
-0.969162, -1.047328, 7
-0.885609, -1.064299, 7
-0.804315, -1.079241, 7
-0.724242, -1.091324, 7
-0.643832, -1.100275, 7
-0.561295, -1.106781, 7
-0.475289, -1.112777, 7
-0.386000, -1.121142, 7
-0.295858, -1.134240, 8
-0.208583, -1.152078, 8
-0.126890, -1.172057, 8
-0.051065, -1.190664, 8
0.020613, -1.205298, 8
0.090618, -1.214940, 8
0.161210, -1.219929, 8
0.233937, -1.221465, 8
0.309452, -1.221068, 8
0.387644, -1.220081, 8
0.467963, -1.219412, 8
0.549747, -1.219527, 8
0.632395, -1.220573, 8
0.715433, -1.222500, 8
0.798530, -1.225150, 8
0.881485, -1.228328, 1
0.964202, -1.231844, 1
1.046655, -1.235546, 1
1.128856, -1.239321, 1
1.210832, -1.243091, 1
1.292616, -1.246803, 1
1.374238, -1.250425, 1
1.455725, -1.253934, 1
1.537101, -1.257314, 1
1.618388, -1.260557, 1
1.699605, -1.263658, 1
1.780769, -1.266613, 1
1.861895, -1.269422, 1
1.942998, -1.272089, 1
2.024090, -1.274615, 1
2.105181, -1.277006, 1
2.186281, -1.279267, 1
2.267396, -1.281405, 1
2.348534, -1.283426, 1
2.429700, -1.285336, 5
2.510897, -1.287143, 5
2.592129, -1.288851, 5
2.673398, -1.290467, 5
2.754707, -1.291998, 5
2.836056, -1.293448, 5
2.917446, -1.294823, 5
2.998878, -1.296128, 5
3.080352, -1.297367, 5
3.161867, -1.298545, 5
3.243424, -1.299665, 5
3.325022, -1.300732, 5
3.406660, -1.301747, 5
3.488338, -1.302716, 5
3.570054, -1.303640, 5
3.651809, -1.304522, 5
3.733600, -1.305366, 5
3.815428, -1.306172, 5
3.897291, -1.306944, 5
-4.760497, -1.093761, 11
-4.680567, -1.079983, 11
-4.600107, -1.065091, 11
-4.518957, -1.049010, 11
-4.436926, -1.031673, 11
-4.353776, -1.013026, 11
-4.269221, -0.993048, 11
-4.182920, -0.971760, 11
-4.094474, -0.949259, 11
-4.003431, -0.925746, 11
-3.909315, -0.901575, 11
-3.811669, -0.877299, 11
-3.710152, -0.853696, 11
-3.604661, -0.831761, 11
-3.495475, -0.812597, 11
-3.383328, -0.797221, 11
-3.269344, -0.786304, 11
-3.154809, -0.780004, 11
-3.040873, -0.777981, 11
-2.928361, -0.779578, 0
-2.817740, -0.784041, 0
-2.709196, -0.790664, 0
-2.602729, -0.798849, 0
-2.498232, -0.808112, 0
-2.395529, -0.818074, 0
-2.294410, -0.828444, 0
-2.194641, -0.839012, 0
-2.095971, -0.849642, 0
-1.998144, -0.860273, 0
-1.900913, -0.870928, 0
-1.804056, -0.881718, 0
-1.707410, -0.892838, 0
-1.610908, -0.904560, 0
-1.514616, -0.917198, 7
-1.418760, -0.931052, 7
-1.323732, -0.946339, 7
-1.230062, -0.963115, 7
-1.138364, -0.981204, 7
-1.049237, -1.000131, 7
-0.963120, -1.019090, 7
-0.880100, -1.036984, 7
-0.799701, -1.052590, 7
-0.720761, -1.064865, 7
-0.641455, -1.073369, 7
-0.559572, -1.078775, 7
-0.473279, -1.083348, 7
-0.382569, -1.090745, 7
-0.290444, -1.104164, 8
-0.201739, -1.123696, 8
-0.119917, -1.145945, 8
-0.045179, -1.166455, 8
0.024765, -1.182124, 8
0.092965, -1.191892, 8
0.162083, -1.196304, 8
0.233874, -1.196878, 8
0.309000, -1.195455, 8
0.387208, -1.193602, 8
0.467772, -1.192310, 8
0.549892, -1.192035, 8
0.632877, -1.192884, 8
0.716205, -1.194754, 8
0.799522, -1.197437, 1
0.882625, -1.200693, 1
0.965428, -1.204305, 1
1.047922, -1.208101, 1
1.130130, -1.211961, 1
1.212093, -1.215803, 1
1.293849, -1.219576, 1
1.375435, -1.223248, 1
1.456880, -1.226798, 1
1.538210, -1.230213, 1
1.619449, -1.233483, 1
1.700617, -1.236604, 1
1.781731, -1.239573, 1
1.862809, -1.242393, 1
1.943864, -1.245065, 1
2.024909, -1.247593, 1
2.105956, -1.249982, 1
2.187013, -1.252239, 1
2.268088, -1.254370, 1
2.349188, -1.256382, 5
2.430317, -1.258282, 5
2.511480, -1.260077, 5
2.592681, -1.261772, 5
2.673920, -1.263376, 5
2.755201, -1.264893, 5
2.836524, -1.266329, 5
2.917890, -1.267690, 5
2.999300, -1.268981, 5
3.080752, -1.270206, 5
3.162248, -1.271370, 5
3.243786, -1.272476, 5
3.325367, -1.273528, 5
3.406989, -1.274531, 5
3.488651, -1.275486, 5
3.570353, -1.276397, 5
3.652094, -1.277267, 5
3.733873, -1.278098, 5
3.815689, -1.278892, 5
3.897541, -1.279652, 5
-4.764934, -1.067249, 11
-4.685370, -1.053322, 11
-4.605302, -1.038233, 11
-4.524572, -1.021897, 11
-4.442983, -1.004231, 11
-4.360291, -0.985169, 11
-4.276198, -0.964668, 11
-4.190346, -0.942730, 11
-4.102303, -0.919430, 11
-4.011577, -0.894953, 11
-3.917627, -0.869648, 11
-3.819921, -0.844084, 11
-3.718031, -0.819099, 11
-3.611788, -0.795796, 11
-3.501454, -0.775437, 11
-3.387840, -0.759204, 11
-3.272236, -0.747880, 11
-3.156127, -0.741624, 11
-3.040817, -0.739998, 11
-2.927198, -0.742211, 0
-2.815735, -0.747389, 0
-2.706578, -0.754747, 0
-2.599685, -0.763639, 0
-2.494907, -0.773553, 0
-2.392037, -0.784095, 0
-2.290835, -0.794967, 0
-2.191040, -0.805952, 0
-2.092379, -0.816908, 0
-1.994568, -0.827777, 0
-1.897328, -0.838585, 0
-1.800408, -0.849457, 0
-1.703614, -0.860614, 0
-1.606857, -0.872368, 0
-1.510194, -0.885086, 7
-1.413868, -0.899129, 7
-1.318310, -0.914769, 7
-1.224122, -0.932107, 7
-1.132012, -0.950984, 7
-1.042693, -0.970901, 7
-0.956728, -0.990968, 7
-0.874292, -1.009925, 7
-0.794918, -1.026315, 7
-0.717316, -1.038836, 7
-0.639367, -1.046823, 7
-0.558356, -1.050879, 7
-0.471794, -1.053602, 7
-0.379319, -1.059643, 7
-0.284633, -1.073367, 8
-0.194092, -1.095000, 8
-0.112130, -1.120044, 8
-0.038753, -1.142806, 8
0.029107, -1.159621, 8
0.095202, -1.169448, 8
0.162648, -1.173109, 8
0.233430, -1.172509, 8
0.308200, -1.169883, 8
0.386510, -1.167055, 8
0.467410, -1.165090, 8
0.549942, -1.164417, 8
0.633323, -1.165081, 8
0.716980, -1.166918, 8
0.800539, -1.169661, 1
0.883798, -1.173020, 1
0.966689, -1.176747, 1
1.049219, -1.180650, 1
1.131431, -1.184602, 1
1.213376, -1.188522, 1
1.295101, -1.192360, 1
1.376647, -1.196085, 1
1.458048, -1.199678, 1
1.539330, -1.203127, 1
1.620519, -1.206424, 1
1.701635, -1.209566, 1
1.782698, -1.212551, 1
1.863725, -1.215380, 1
1.944731, -1.218057, 1
2.025729, -1.220586, 1
2.106729, -1.222973, 1
2.187743, -1.225224, 1
2.268777, -1.227348, 1
2.349838, -1.229350, 5
2.430931, -1.231239, 5
2.512060, -1.233022, 5
2.593228, -1.234704, 5
2.674438, -1.236294, 5
2.755691, -1.237797, 5
2.836988, -1.239219, 5
2.918329, -1.240565, 5
2.999716, -1.241841, 5
3.081148, -1.243051, 5
3.162624, -1.244200, 5
3.244144, -1.245292, 5
3.325707, -1.246331, 5
3.407312, -1.247319, 5
3.488960, -1.248261, 5
3.570648, -1.249159, 5
3.652376, -1.250016, 5
3.734142, -1.250834, 5
3.815946, -1.251616, 5
3.897787, -1.252364, 5
-4.769413, -1.040857, 11
-4.690228, -1.026790, 11
-4.610571, -1.011514, 11
-4.530282, -0.994931, 11
-4.449161, -0.976945, 11
-4.366960, -0.957472, 11
-4.283371, -0.936448, 11
-4.198014, -0.913853, 11
-4.110431, -0.889734, 11
-4.020081, -0.864255, 11
-3.926357, -0.837752, 11
-3.828640, -0.810808, 11
-3.726399, -0.784317, 11
-3.619374, -0.759503, 11
-3.507802, -0.737813, 11
-3.392575, -0.720634, 11
-3.275183, -0.708885, 11
-3.157352, -0.702726, 11
-3.040568, -0.701589, 11
-2.925792, -0.704516, 0
-2.813472, -0.710497, 0
-2.703708, -0.718661, 0
-2.596406, -0.728315, 0
-2.491370, -0.738924, 0
-2.388359, -0.750081, 0
-2.287103, -0.761479, 0
-2.187314, -0.772895, 0
-2.088693, -0.784186, 0
-1.990928, -0.795289, 0
-1.893708, -0.806237, 0
-1.796747, -0.817165, 0
-1.699816, -0.828324, 0
-1.602797, -0.840069, 0
-1.505737, -0.852827, 0
-1.408891, -0.867026, 7
-1.312738, -0.883008, 7
-1.217952, -0.900925, 7
-1.125348, -0.920644, 7
-1.035774, -0.941651, 7
-0.949938, -0.962968, 7
-0.868136, -0.983153, 7
-0.789929, -1.000477, 7
-0.713903, -1.013323, 7
-0.637620, -1.020736, 7
-0.557779, -1.023157, 7
-0.471014, -1.023489, 7
-0.376349, -1.027638, 7
-0.278338, -1.041635, 8
-0.185439, -1.065915, 8
-0.103357, -1.094421, 8
-0.031709, -1.119847, 8
0.033637, -1.137914, 8
0.097276, -1.147701, 8
0.162828, -1.150392, 8
0.232531, -1.148360, 8
0.307002, -1.144325, 8
0.385525, -1.140406, 8
0.466869, -1.137723, 8
0.549899, -1.136647, 8
0.633740, -1.137146, 8
0.717768, -1.138981, 3
0.801590, -1.141816, 1
0.885014, -1.145307, 1
0.967991, -1.149169, 1
1.050553, -1.153194, 1
1.132762, -1.157248, 1
1.214683, -1.161251, 1
1.296373, -1.165157, 1
1.377876, -1.168936, 1
1.459228, -1.172574, 1
1.540460, -1.176058, 1
1.621596, -1.179383, 1
1.702659, -1.182546, 1
1.783669, -1.185545, 1
1.864644, -1.188384, 1
1.945599, -1.191065, 1
2.026547, -1.193594, 1
2.107501, -1.195978, 1
2.188470, -1.198224, 1
2.269462, -1.200339, 5
2.350484, -1.202331, 5
2.431540, -1.204208, 5
2.512635, -1.205978, 5
2.593771, -1.207647, 5
2.674950, -1.209222, 5
2.756175, -1.210710, 5
2.837446, -1.212116, 5
2.918764, -1.213448, 5
3.000128, -1.214708, 5
3.081538, -1.215903, 5
3.162994, -1.217038, 5
3.244496, -1.218115, 5
3.326042, -1.219139, 5
3.407632, -1.220113, 5
3.489264, -1.221041, 5
3.570938, -1.221925, 5
3.652652, -1.222769, 5
3.734406, -1.223574, 5
3.816199, -1.224344, 5
3.898029, -1.225080, 5
-4.773930, -1.014588, 11
-4.695139, -1.000392, 11
-4.615910, -0.984940, 11
-4.536083, -0.968121, 11
-4.455459, -0.949825, 11
-4.373784, -0.929948, 11
-4.290739, -0.908404, 11
-4.205929, -0.885145, 11
-4.118865, -0.860190, 11
-4.028959, -0.833673, 11
-3.935532, -0.805909, 11
-3.837864, -0.777485, 11
-3.735303, -0.749351, 11
-3.627473, -0.722863, 11
-3.514563, -0.699684, 11
-3.397553, -0.681453, 11
-3.278175, -0.669263, 11
-3.158455, -0.663265, 11
-3.040091, -0.662728, 11
-2.924110, -0.666483, 0
-2.810923, -0.673364, 0
-2.700564, -0.682412, 0
-2.592874, -0.692887, 0
-2.487608, -0.704236, 0
-2.384486, -0.716041, 0
-2.283207, -0.727989, 0
-2.183459, -0.739853, 0
-2.084912, -0.751485, 0
-1.987227, -0.762820, 0
-1.890060, -0.773891, 0
-1.793083, -0.784849, 0
-1.696029, -0.795970, 0
-1.598744, -0.807658, 0
-1.501259, -0.820406, 0
-1.403840, -0.834723, 7
-1.307014, -0.851028, 7
-1.211540, -0.869538, 7
-1.118346, -0.890156, 7
-1.028434, -0.912361, 7
-0.942691, -0.935090, 7
-0.861570, -0.956700, 7
-0.784687, -0.975143, 7
-0.710509, -0.988428, 7
-0.636264, -0.995229, 7
-0.557993, -0.995702, 7
-0.471176, -0.992960, 7
-0.373801, -0.994472, 7
-0.271439, -1.008683, 8
-0.175512, -1.036351, 8
-0.093385, -1.069180, 8
-0.023964, -1.097742, 8
0.038345, -1.117148, 8
0.099123, -1.126754, 8
0.162528, -1.128203, 8
0.231088, -1.124427, 8
0.305350, -1.118743, 8
0.384228, -1.113612, 8
0.466143, -1.110174, 8
0.549769, -1.108701, 8
0.634139, -1.109062, 8
0.718581, -1.110933, 3
0.802687, -1.113899, 1
0.886280, -1.117554, 1
0.969339, -1.121574, 1
1.051925, -1.125735, 1
1.134124, -1.129900, 1
1.216016, -1.133992, 1
1.297665, -1.137967, 1
1.379121, -1.141804, 1
1.460422, -1.145487, 1
1.541600, -1.149007, 1
1.622681, -1.152361, 1
1.703689, -1.155544, 1
1.784644, -1.158558, 1
1.865564, -1.161405, 1
1.946467, -1.164090, 1
2.027365, -1.166619, 1
2.108272, -1.168999, 1
2.189195, -1.171238, 1
2.270145, -1.173344, 5
2.351126, -1.175325, 5
2.432145, -1.177190, 5
2.513205, -1.178945, 5
2.594308, -1.180599, 5
2.675458, -1.182159, 5
2.756655, -1.183632, 5
2.837900, -1.185023, 5
2.919193, -1.186338, 5
3.000534, -1.187583, 5
3.081924, -1.188762, 5
3.163360, -1.189881, 5
3.244843, -1.190943, 5
3.326372, -1.191952, 5
3.407946, -1.192912, 5
3.489563, -1.193825, 5
3.571223, -1.194696, 5
3.652925, -1.195526, 5
3.734667, -1.196318, 5
3.816448, -1.197075, 5
3.898267, -1.197799, 5
-4.778481, -0.988447, 11
-4.700098, -0.974134, 11
-4.621314, -0.958517, 11
-4.541973, -0.941475, 11
-4.461873, -0.922880, 11
-4.380758, -0.902609, 11
-4.298302, -0.880551, 11
-4.214093, -0.856628, 11
-4.127614, -0.830822, 11
-4.038228, -0.803232, 11
-3.945179, -0.774143, 11
-3.847635, -0.744135, 11
-3.744798, -0.714206, 11
-3.636145, -0.685855, 11
-3.521787, -0.660999, 11
-3.402798, -0.641590, 11
-3.281201, -0.628942, 11
-3.159399, -0.623193, 11
-3.039343, -0.623391, 11
-2.922114, -0.628105, 0
-2.808058, -0.635993, 0
-2.697122, -0.646005, 0
-2.589072, -0.657363, 0
-2.483608, -0.669498, 0
-2.380408, -0.681985, 0
-2.279142, -0.694509, 0
-2.179469, -0.706838, 0
-2.081035, -0.718818, 0
-1.983470, -0.730381, 0
-1.886391, -0.741560, 0
-1.789430, -0.752516, 0
-1.692270, -0.763554, 0
-1.594716, -0.775128, 0
-1.496776, -0.787809, 0
-1.398726, -0.802197, 7
-1.301143, -0.818801, 7
-1.204874, -0.837913, 7
-1.110979, -0.859486, 7
-1.020627, -0.883006, 7
-0.934922, -0.907332, 7
-0.854522, -0.930599, 7
-0.779132, -0.950389, 7
-0.707110, -0.964267, 7
-0.635347, -0.970453, 7
-0.559176, -0.968657, 7
-0.472600, -0.961982, 7
-0.371886, -0.959802, 7
-0.263770, -0.974124, 8
-0.163950, -1.006209, 8
-0.081956, -1.044469, 8
-0.015435, -1.076699, 8
0.043208, -1.097492, 8
0.100663, -1.106727, 8
0.161634, -1.106600, 8
0.228993, -1.100695, 8
0.303180, -1.093085, 8
0.382597, -1.086621, 8
0.465231, -1.082403, 8
0.549560, -1.080549, 8
0.634533, -1.080810, 3
0.719433, -1.082764, 3
0.803843, -1.085906, 1
0.887606, -1.089761, 1
0.970740, -1.093964, 1
1.053341, -1.098276, 1
1.135521, -1.102560, 1
1.217376, -1.106745, 1
1.298979, -1.110794, 1
1.380384, -1.114688, 1
1.461630, -1.118418, 1
1.542752, -1.121975, 1
1.623775, -1.125357, 1
1.704725, -1.128561, 1
1.785622, -1.131589, 1
1.866487, -1.134445, 1
1.947336, -1.137133, 1
2.028183, -1.139661, 1
2.109040, -1.142036, 1
2.189918, -1.144267, 5
2.270824, -1.146363, 5
2.351765, -1.148332, 5
2.432746, -1.150183, 5
2.513770, -1.151924, 5
2.594841, -1.153562, 5
2.675960, -1.155106, 5
2.757129, -1.156563, 5
2.838348, -1.157937, 5
2.919617, -1.159236, 5
3.000935, -1.160465, 5
3.082304, -1.161628, 5
3.163721, -1.162731, 5
3.245186, -1.163777, 5
3.326698, -1.164771, 5
3.408256, -1.165716, 5
3.489858, -1.166615, 5
3.571504, -1.167471, 5
3.653193, -1.168288, 5
3.734923, -1.169067, 5
3.816692, -1.169810, 5
3.898500, -1.170521, 5
-4.783063, -0.962438, 11
-4.705101, -0.948020, 11
-4.626780, -0.932253, 11
-4.547947, -0.915002, 11
-4.468400, -0.896122, 11
-4.387881, -0.875469, 11
-4.306060, -0.852906, 11
-4.222509, -0.828320, 11
-4.136685, -0.801655, 11
-4.047902, -0.772961, 11
-3.955326, -0.742483, 11
-3.857996, -0.710781, 11
-3.754946, -0.678890, 11
-3.645462, -0.648459, 11
-3.529538, -0.621703, 11
-3.408336, -0.600963, 11
-3.284245, -0.587842, 11
-3.160139, -0.582457, 11
-3.038274, -0.583554, 11
-2.919761, -0.589377, 0
-2.804845, -0.598389, 0
-2.693359, -0.609451, 0
-2.584983, -0.621755, 0
-2.479356, -0.634722, 0
-2.376116, -0.647927, 0
-2.274900, -0.661052, 0
-2.175342, -0.673862, 0
-2.077062, -0.686198, 0
-1.979658, -0.697986, 0
-1.882710, -0.709255, 0
-1.785800, -0.720175, 0
-1.688556, -0.731079, 0
-1.590734, -0.742477, 0
-1.492308, -0.755023, 0
-1.393562, -0.769423, 7
-1.295127, -0.786292, 7
-1.197947, -0.806009, 7
-1.103217, -0.828593, 7
-1.012300, -0.853554, 7
-0.926553, -0.879686, 7
-0.846902, -0.904883, 7
-0.773187, -0.926299, 7
-0.703667, -0.940975, 7
-0.634902, -0.946597, 7
-0.561526, -0.942226, 7
-0.475717, -0.930557, 7
-0.370918, -0.923163, 7
-0.255091, -0.937433, 8
-0.150264, -0.975387, 8
-0.068758, -1.020514, 8
-0.006049, -1.056982, 8
0.048181, -1.079139, 8
0.101795, -1.087756, 8
0.160003, -1.085646, 8
0.226116, -1.077137, 8
0.300427, -1.067279, 8
0.380616, -1.059370, 8
0.464136, -1.054366, 8
0.549282, -1.052159, 8
0.634938, -1.052368, 3
0.720343, -1.054463, 1
0.805073, -1.057835, 1
0.889003, -1.061931, 1
0.972199, -1.066343, 1
1.054803, -1.070821, 1
1.136953, -1.075232, 1
1.218764, -1.079513, 1
1.300315, -1.083637, 1
1.381664, -1.087591, 1
1.462852, -1.091368, 1
1.543914, -1.094962, 1
1.624877, -1.098372, 1
1.705766, -1.101597, 1
1.786604, -1.104639, 1
1.867412, -1.107503, 1
1.948205, -1.110193, 1
2.028999, -1.112719, 1
2.109806, -1.115089, 1
2.190637, -1.117311, 5
2.271499, -1.119396, 5
2.352399, -1.121352, 5
2.433341, -1.123188, 5
2.514331, -1.124914, 5
2.595369, -1.126536, 5
2.676457, -1.128063, 5
2.757598, -1.129503, 5
2.838790, -1.130860, 5
2.920035, -1.132142, 5
3.001331, -1.133354, 5
3.082678, -1.134500, 5
3.164076, -1.135587, 5
3.245523, -1.136617, 5
3.327018, -1.137595, 5
3.408560, -1.138525, 5
3.490148, -1.139409, 5
3.571781, -1.140251, 5
3.653456, -1.141053, 5
3.735174, -1.141819, 5
3.816932, -1.142549, 5
3.898730, -1.143247, 5
-4.787671, -0.936564, 11
-4.710143, -0.922056, 11
-4.632303, -0.906154, 11
-4.553999, -0.888709, 11
-4.475033, -0.869561, 11
-4.395148, -0.848542, 11
-4.314007, -0.825486, 11
-4.231175, -0.800245, 11
-4.146082, -0.772714, 11
-4.057997, -0.742892, 11
-3.966000, -0.710965, 11
-3.868996, -0.677454, 11
-3.765815, -0.643419, 11
-3.655507, -0.610657, 11
-3.537888, -0.581730, 11
-3.414202, -0.559472, 11
-3.287283, -0.545867, 11
-3.160618, -0.540994, 11
-3.036822, -0.543194, 11
-2.917004, -0.550300, 0
-2.801250, -0.560560, 0
-2.689250, -0.572761, 0
-2.580588, -0.586074, 0
-2.474839, -0.599920, 0
-2.371598, -0.613878, 0
-2.270472, -0.627630, 0
-2.171072, -0.640940, 0
-2.072991, -0.653641, 0
-1.975795, -0.665649, 0
-1.879025, -0.676991, 0
-1.782208, -0.687838, 0
-1.684910, -0.698551, 0
-1.586822, -0.709698, 0
-1.487879, -0.722029, 0
-1.388368, -0.736371, 7
-1.288974, -0.753462, 7
-1.190749, -0.773783, 7
-1.095032, -0.797429, 7
-1.003394, -0.823963, 7
-0.917496, -0.852134, 7
-0.838605, -0.879587, 7
-0.766759, -0.902965, 7
-0.700120, -0.918701, 7
-0.634940, -0.923881, 7
-0.565249, -0.916702, 7
-0.481109, -0.898768, 7
-0.371384, -0.883915, 7
-0.245042, -0.897879, 8
-0.133788, -0.943800, 8
-0.053421, -0.997648, 8
0.004239, -1.038918, 8
0.053196, -1.062303, 8
0.102403, -1.069993, 8
0.157460, -1.065416, 8
0.222297, -1.053707, 8
0.297021, -1.041228, 8
0.378274, -1.031788, 8
0.462865, -1.026017, 8
0.548950, -1.023500, 3
0.635374, -1.023716, 3
0.721331, -1.026021, 1
0.806393, -1.029686, 1
0.890482, -1.034067, 1
