0.798741, -0.386245, 1
0.820832, -0.362600, 1
0.848731, -0.343536, 1
0.879962, -0.329595, 1
0.912562, -0.320407, 1
0.945198, -0.315160, 1
0.977099, -0.312926, 1
1.007910, -0.312860, 1
1.037536, -0.314273, 1
1.066032, -0.316645, 1
1.093518, -0.319599, 1
1.120137, -0.322873, 5
-1.641632, -0.000262, 0
-1.641337, -0.000111, 0
-1.641322, 0.000022, 0
-1.641393, 0.000062, 0
-1.641444, 0.000035, 0
-1.641448, 0.000000, 0
-1.641432, -0.000011, 0
-1.641422, -0.000006, 0
-1.641422, 0.000001, 0
-1.641426, 0.000002, 0
-1.641427, 0.000001, 0
-1.641427, -0.000000, 0
-1.641426, -0.000001, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641427, 0.000001, 0
-1.641425, -0.000000, 0
-1.641423, -0.000007, 0
-0.786015, -0.018625, 2
-0.805852, 0.007175, 2
0.288781, -0.648696, 3
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784141, -0.000040, 2
1.168455, 0.884849, 6
0.168239, 0.558473, 4
0.804910, -0.468437, 1
-0.067984, 0.717649, 10
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, 0.648717, 4
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
1.839789, -0.239685, 5
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804915, -0.468437, 1
0.804938, -0.468458, 1
0.804977, -0.468685, 1
0.804500, -0.469710, 1
0.801220, -0.471530, 1
0.792412, -0.470439, 1
0.780406, -0.460013, 1
0.772796, -0.438264, 1
0.775561, -0.409561, 1
0.789783, -0.379972, 1
0.813321, -0.353843, 1
0.843049, -0.333252, 1
0.876076, -0.318589, 1
0.910214, -0.309252, 1
0.944050, -0.304204, 1
0.976826, -0.302342, 1
1.008238, -0.302706, 1
1.038257, -0.304540, 1
1.066995, -0.307291, 1
1.094617, -0.310573, 5
1.121301, -0.314121, 5
-1.641636, -0.000097, 0
-1.641378, -0.000073, 0
-1.641347, 0.000010, 0
-1.641393, 0.000042, 0
-1.641433, 0.000027, 0
-1.641441, 0.000003, 0
-1.641432, -0.000007, 0
-1.641424, -0.000005, 0
-1.641423, -0.000000, 0
-1.641426, 0.000001, 0
-1.641427, 0.000001, 0
-1.641427, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641427, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641413, 0.000057, 0
-1.089429, -0.040699, 2
-0.390499, -0.632621, 7
-0.784148, -0.000002, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
1.092211, 0.440273, 6
0.776066, 0.462583, 6
0.790438, -0.354116, 1
0.288495, -0.648796, 3
-0.634903, -0.805506, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, 0.648717, 4
0.796722, -0.471317, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804915, -0.468433, 1
0.804954, -0.468436, 1
0.805155, -0.468641, 1
0.805195, -0.470062, 1
0.802066, -0.473600, 1
0.791056, -0.474833, 1
0.774671, -0.464457, 1
0.763393, -0.439679, 1
0.764851, -0.406701, 1
0.779781, -0.373289, 1
0.805126, -0.344454, 1
0.837009, -0.322299, 1
0.872075, -0.306986, 1
0.907906, -0.297620, 1
0.943025, -0.292895, 1
0.976707, -0.291514, 1
1.008722, -0.292391, 1
1.039121, -0.294706, 1
1.068082, -0.297880, 5
1.095821, -0.301518, 5
1.122550, -0.305361, 5
-1.641580, 0.000035, 0
-1.641396, -0.000039, 0
-1.641364, 0.000004, 0
-1.641395, 0.000027, 0
-1.641426, 0.000019, 0
-1.641436, 0.000004, 0
-1.641431, -0.000004, 0
-1.641426, -0.000003, 0
-1.641424, -0.000000, 0
-1.641426, 0.000001, 0
-1.641427, 0.000001, 0
-1.641427, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641427, 0.000001, 0
-1.641441, -0.000036, 0
-0.888365, -0.151119, 2
-0.784157, -0.000004, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.869526, 0.051604, 2
1.042716, -0.108545, 5
1.328616, 0.158240, 5
0.288764, -0.648717, 3
-0.669583, -0.843984, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.345750, -0.635221, 3
3.287965, -1.130696, 5
0.804925, -0.468074, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804912, -0.468430, 1
0.804953, -0.468399, 1
0.805322, -0.468473, 1
0.806204, -0.470117, 1
0.803877, -0.475846, 1
0.790405, -0.480607, 1
0.768319, -0.470611, 1
0.752495, -0.442011, 1
0.752606, -0.403855, 1
0.768617, -0.366067, 1
0.796210, -0.334303, 1
0.830625, -0.310575, 1
0.867999, -0.294719, 1
0.905685, -0.285473, 1
0.942165, -0.281218, 1
0.976775, -0.280437, 1
1.009387, -0.281918, 1
1.040146, -0.284779, 1
1.069305, -0.288419, 5
1.097136, -0.292442, 5
1.123891, -0.296596, 5
-1.641481, 0.000109, 0
-1.641398, -0.000015, 0
-1.641375, 0.000001, 0
-1.641396, 0.000015, 0
-1.641423, 0.000013, 0
-1.641432, 0.000004, 0
-1.641430, -0.000002, 0
-1.641426, -0.000003, 0
-1.641425, -0.000001, 0
-1.641426, 0.000000, 0
-1.641427, 0.000000, 0
-1.641427, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
0.287642, 0.635132, 4
-0.784167, -0.000003, 2
-0.783501, -0.000173, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
0.288764, -0.648717, 3
0.319510, 0.719890, 4
0.002308, -0.872642, 8
-0.566594, 0.916828, 9
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.384509, 1.997421, 10
0.288586, -0.648989, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.110559, 1.296278, 10
0.543429, -0.519305, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804910, -0.468436, 1
0.804907, -0.468430, 1
0.804920, -0.468364, 1
0.805393, -0.468158, 1
0.807486, -0.469636, 1
0.807058, -0.478054, 1
0.790884, -0.488169, 1
0.761181, -0.478987, 1
0.739713, -0.445397, 1
0.738557, -0.400917, 1
0.756164, -0.358139, 1
0.786547, -0.323237, 1
0.823925, -0.297966, 1
0.863901, -0.281714, 1
0.903607, -0.272772, 1
0.941518, -0.269157, 1
0.977069, -0.269113, 1
1.010259, -0.271295, 1
1.041348, -0.274768, 5
1.070674, -0.278916, 5
1.098570, -0.283352, 5
1.125327, -0.287835, 5
-1.641372, 0.000104, 0
-1.641393, -0.000002, 0
-1.641380, 0.000000, 0
-1.641398, 0.000006, 0
-1.641421, 0.000007, 0
-1.641430, 0.000003, 0
-1.641429, -0.000001, 0
-1.641427, -0.000002, 0
-1.641426, -0.000001, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641427, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641420, 0.000016, 0
-0.779949, 0.009748, 2
-0.634929, 0.805536, 9
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
0.288765, -0.648717, 3
0.288764, 0.648717, 4
0.804911, -0.468436, 1
1.159470, 0.000000, 5
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.406712, 0.767757, 4
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-0.784147, -0.000000, 2
0.082795, -1.003057, 8
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804910, -0.468436, 1
0.804902, -0.468435, 1
0.804852, -0.468357, 1
0.805243, -0.467723, 1
0.808883, -0.468285, 1
0.812187, -0.479795, 1
0.793151, -0.498134, 1
0.752953, -0.490292, 1
0.724525, -0.449949, 1
0.722387, -0.397717, 1
0.742299, -0.349290, 1
0.776122, -0.311078, 1
0.816952, -0.284344, 1
0.859846, -0.267895, 1
0.901738, -0.259482, 1
0.941138, -0.256705, 1
0.977627, -0.257545, 1
1.011366, -0.260532, 1
1.042746, -0.264684, 5
1.072203, -0.269384, 5
1.100131, -0.274257, 5
1.126862, -0.279085, 5
-1.641315, 0.000028, 0
-1.641388, 0.000001, 0
-1.641380, 0.000000, 0
-1.641399, -0.000004, 0
-1.641421, 0.000002, 0
-1.641428, 0.000002, 0
-1.641429, -0.000001, 0
-1.641427, -0.000001, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641427, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.646005, -0.004628, 0
-2.030790, 0.312277, 0
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.003716, -2.110311, 8
0.285758, 0.646126, 4
-0.176027, -0.861014, 8
0.804911, -0.468436, 1
-0.634880, -0.805523, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-0.635491, 0.805425, 9
0.804910, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804910, -0.468437, 1
0.804903, -0.468442, 1
0.804772, -0.468415, 1
0.804705, -0.467285, 1
0.809994, -0.465624, 1
0.820091, -0.480236, 1
0.798247, -0.511492, 1
0.743082, -0.505498, 1
0.706225, -0.455716, 1
0.703746, -0.393993, 1
0.726905, -0.339258, 1
0.764938, -0.297620, 1
0.809770, -0.269568, 1
0.855919, -0.253182, 1
0.900158, -0.245570, 1
0.941088, -0.243856, 1
0.978493, -0.245744, 1
1.012734, -0.249643, 5
1.044357, -0.254541, 5
1.073900, -0.259833, 5
1.101824, -0.265169, 5
1.128500, -0.270354, 5
-1.641354, -0.000044, 0
-1.641385, -0.000001, 0
-1.641376, 0.000003, 0
-1.641402, -0.000015, 0
-1.641423, -0.000001, 0
-1.641428, 0.000001, 0
-1.641428, -0.000000, 0
-1.641427, -0.000001, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.640240, -0.001418, 0
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
3.898188, 0.783525, 5
1.160070, 0.000244, 5
0.288764, -0.648717, 3
0.184148, -0.136296, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.804904, -0.468425, 1
0.735002, -0.675073, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
1.159433, -0.000040, 5
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468438, 1
0.804912, -0.468446, 1
0.804743, -0.468571, 1
0.803609, -0.467136, 1
0.809971, -0.461149, 1
0.831960, -0.477720, 1
0.807877, -0.529968, 1
0.730530, -0.525906, 1
0.683888, -0.462593, 1
0.682260, -0.389365, 1
0.709891, -0.327719, 1
0.753026, -0.282630, 1
0.802466, -0.253487, 1
0.852224, -0.237495, 1
0.898957, -0.231010, 1
0.941435, -0.230615, 1
0.979712, -0.233726, 1
1.014394, -0.238647, 5
1.046199, -0.244358, 5
1.075777, -0.250279, 5
1.103655, -0.256098, 5
1.130244, -0.261652, 5
-1.641417, -0.000027, 0
-1.641383, -0.000010, 0
-1.641364, 0.000015, 0
-1.641409, -0.000032, 0
-1.641426, -0.000003, 0
-1.641428, 0.000000, 0
-1.641428, -0.000000, 0
-1.641427, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000001, 0
-0.784147, 0.000000, 2
-0.784080, 0.000274, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
0.541353, -0.193924, 1
0.805046, 0.468427, 6
0.288765, -0.648717, 3
-0.218054, 0.924165, 10
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.038030, -1.429085, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
