0.545755, -0.744613, 1
0.572430, -0.742873, 1
0.598586, -0.741836, 1
0.624217, -0.741394, 1
0.649329, -0.741452, 1
0.673936, -0.741927, 1
0.698056, -0.742748, 1
0.721713, -0.743853, 1
-0.840520, -0.907431, 0
-0.825392, -0.911911, 0
-0.810685, -0.916431, 0
-0.796422, -0.920951, 0
-0.782620, -0.925430, 0
-0.769293, -0.929822, 0
-0.756447, -0.934080, 0
-0.744088, -0.938155, 0
-0.732211, -0.942000, 0
-0.720810, -0.945566, 0
-0.709875, -0.948807, 0
-0.699390, -0.951679, 0
-0.689340, -0.954141, 0
-0.679705, -0.956155, 0
-0.670468, -0.957684, 0
-0.661613, -0.958696, 0
-0.653125, -0.959158, 0
-0.644996, -0.959040, 0
-0.637221, -0.958311, 0
-0.629801, -0.956936, 0
-0.622750, -0.954878, 0
-0.616090, -0.952094, 0
-0.609856, -0.948531, 0
-0.604104, -0.944125, 0
-0.598912, -0.938793, 0
-0.594391, -0.932426, 0
-0.590698, -0.924880, 0
-0.588055, -0.915955, 0
-0.586779, -0.905363, 0
-0.587336, -0.892673, 0
-0.590411, -0.877208, 0
-0.597032, -0.857832, 0
-0.608742, -0.832526, 0
-0.627778, -0.797456, 0
-0.656999, -0.744886, 0
-0.698177, -0.658425, 0
-0.742628, -0.503116, 0
-0.729911, -0.216113, 2
-0.433319, 0.199760, 2
0.312402, 0.243483, 3
0.717442, -0.338862, 3
0.614417, -0.790598, 1
0.426604, -0.978206, 1
0.289272, -1.037848, 1
0.205631, -1.051755, 1
0.157184, -1.053053, 1
0.129043, -1.052623, 1
0.112299, -1.053161, 1
0.102096, -1.054844, 1
0.095831, -1.057283, 1
0.092083, -1.060077, 1
0.090036, -1.062936, 1
0.089196, -1.065666, 1
0.089241, -1.068146, 1
0.089953, -1.070299, 1
0.091173, -1.072076, 1
0.092783, -1.073443, 1
0.094686, -1.074376, 1
0.096806, -1.074855, 1
0.099077, -1.074860, 1
0.101441, -1.074369, 1
0.103845, -1.073356, 1
0.106241, -1.071789, 1
0.108583, -1.069626, 1
0.110827, -1.066811, 1
0.112935, -1.063273, 1
0.114875, -1.058921, 1
0.116628, -1.053635, 1
0.118198, -1.047270, 1
0.119623, -1.039646, 1
0.120998, -1.030556, 1
0.122491, -1.019780, 1
0.124362, -1.007107, 1
0.126978, -0.992375, 1
0.130800, -0.975518, 1
0.136352, -0.956612, 1
0.144167, -0.935912, 1
0.154710, -0.913854, 1
0.168308, -0.891026, 1
0.185091, -0.868101, 1
0.204984, -0.845760, 1
0.227718, -0.824613, 1
0.252882, -0.805142, 1
0.279983, -0.787671, 1
0.308511, -0.772368, 1
0.337980, -0.759268, 1
0.367965, -0.748295, 1
0.398113, -0.739307, 1
0.428147, -0.732116, 1
0.457863, -0.726517, 1
0.487116, -0.722304, 1
0.515812, -0.719280, 1
0.543895, -0.717267, 1
0.571341, -0.716103, 1
0.598144, -0.715647, 1
0.624314, -0.715777, 1
0.649874, -0.716390, 1
0.674849, -0.717398, 1
0.699271, -0.718725, 1
0.723171, -0.720309, 1
-0.835868, -0.892057, 0
-0.820668, -0.896965, 0
-0.805929, -0.901938, 0
-0.791676, -0.906934, 0
-0.777932, -0.911905, 0
-0.764710, -0.916801, 0
-0.752021, -0.921568, 0
-0.739870, -0.926154, 0
-0.728252, -0.930504, 0
-0.717159, -0.934565, 0
-0.706579, -0.938287, 0
-0.696493, -0.941622, 0
-0.686881, -0.944529, 0
-0.677723, -0.946967, 0
-0.668996, -0.948902, 0
-0.660682, -0.950303, 0
-0.652764, -0.951142, 0
-0.645233, -0.951394, 0
-0.638084, -0.951033, 0
-0.631321, -0.950036, 0
-0.624961, -0.948375, 0
-0.619032, -0.946020, 0
-0.613577, -0.942937, 0
-0.608665, -0.939083, 0
-0.604389, -0.934407, 0
-0.600883, -0.928843, 0
-0.598339, -0.922308, 0
-0.597027, -0.914692, 0
-0.597349, -0.905849, 0
-0.599903, -0.895568, 0
-0.605624, -0.883532, 0
-0.616021, -0.869209, 0
-0.633647, -0.851610, 0
-0.663021, -0.828654, 0
-0.712538, -0.795407, 0
-0.798464, -0.738669, 0
-0.952535, -0.618111, 0
-1.223056, -0.287771, 2
-1.393875, 0.853059, 6
1.275038, 1.806230, 4
1.645162, -0.591772, 5
0.888631, -1.156103, 1
0.478347, -1.205890, 1
0.281938, -1.160940, 1
0.190483, -1.116341, 1
0.146436, -1.087807, 1
0.123500, -1.072305, 1
0.110429, -1.064905, 1
0.102428, -1.062098, 1
0.097352, -1.061780, 1
0.094162, -1.062748, 1
0.092292, -1.064322, 1
0.091397, -1.066107, 1
0.091249, -1.067873, 1
0.091679, -1.069478, 1
0.092562, -1.070832, 1
0.093794, -1.071876, 1
0.095291, -1.072568, 1
0.096980, -1.072876, 1
0.098796, -1.072771, 1
0.100679, -1.072228, 1
0.102572, -1.071217, 1
0.104419, -1.069703, 1
0.106163, -1.067643, 1
0.107746, -1.064982, 1
0.109110, -1.061645, 1
0.110195, -1.057534, 1
0.110952, -1.052517, 1
0.111344, -1.046420, 1
0.111370, -1.039018, 1
0.111089, -1.030036, 1
0.110652, -1.019155, 1
0.110339, -1.006041, 1
0.110588, -0.990400, 1
0.112000, -0.972053, 1
0.115296, -0.951014, 1
0.121237, -0.927562, 1
0.130507, -0.902256, 1
0.143587, -0.875893, 1
0.160667, -0.849403, 1
0.181623, -0.823721, 1
0.206052, -0.799658, 1
0.233358, -0.777824, 1
0.262855, -0.758591, 1
0.293853, -0.742107, 1
0.325731, -0.728340, 1
0.357967, -0.717129, 1
0.390152, -0.708236, 1
0.421986, -0.701387, 1
0.453260, -0.696301, 1
0.483843, -0.692712, 1
0.513659, -0.690374, 1
0.542678, -0.689075, 1
0.570897, -0.688628, 1
0.598335, -0.688874, 1
0.625024, -0.689681, 1
0.651003, -0.690937, 1
0.676316, -0.692551, 1
0.701006, -0.694447, 3
0.725117, -0.696562, 3
-0.830784, -0.876580, 0
-0.815484, -0.881953, 0
-0.800686, -0.887423, 0
-0.786423, -0.892941, 0
-0.772719, -0.898455, 0
-0.759593, -0.903907, 0
-0.747058, -0.909239, 0
-0.735116, -0.914389, 0
-0.723766, -0.919297, 0
-0.712995, -0.923903, 0
-0.702787, -0.928153, 0
-0.693121, -0.931996, 0
-0.683970, -0.935385, 0
-0.675310, -0.938283, 0
-0.667112, -0.940655, 0
-0.659355, -0.942473, 0
-0.652018, -0.943714, 0
-0.645089, -0.944360, 0
-0.638562, -0.944393, 0
-0.632442, -0.943799, 0
-0.626745, -0.942564, 0
-0.621502, -0.940674, 0
-0.616762, -0.938112, 0
-0.612595, -0.934862, 0
-0.609104, -0.930907, 0
-0.606428, -0.926227, 0
-0.604766, -0.920809, 0
-0.604400, -0.914647, 0
-0.605738, -0.907755, 0
-0.609393, -0.900186, 0
-0.616321, -0.892075, 0
-0.628085, -0.883706, 0
-0.647399, -0.875653, 0
-0.679323, -0.869031, 0
-0.734131, -0.865967, 0
-0.834990, -0.870379, 0
-1.041966, -0.889229, 0
-1.550467, -0.937464, 0
-3.429371, -1.183577, 2
7.020095, -12.398871, 1
2.084971, -2.492297, 1
0.786404, -1.862703, 1
0.326924, -1.491824, 1
0.178568, -1.273426, 1
0.132930, -1.162730, 1
0.116852, -1.109504, 1
0.109040, -1.084185, 1
0.103878, -1.072293, 1
0.099994, -1.067010, 1
0.097059, -1.065073, 1
0.094955, -1.064860, 1
0.093588, -1.065520, 1
0.092863, -1.066582, 1
0.092684, -1.067769, 1
0.092958, -1.068911, 1
0.093603, -1.069900, 1
0.094542, -1.070662, 1
0.095705, -1.071145, 1
0.097028, -1.071309, 1
0.098448, -1.071122, 1
0.099907, -1.070555, 1
0.101345, -1.069579, 1
0.102700, -1.068160, 1
0.103904, -1.066259, 1
0.104885, -1.063825, 1
0.105563, -1.060786, 1
0.105847, -1.057047, 1
0.105645, -1.052471, 1
0.104865, -1.046865, 1
0.103440, -1.039964, 1
0.101358, -1.031413, 1
0.098715, -1.020767, 1
0.095780, -1.007519, 1
0.093059, -0.991165, 1
0.091323, -0.971323, 1
0.091580, -0.947877, 1
0.094945, -0.921107, 1
0.102445, -0.891739, 1
0.114811, -0.860887, 1
0.132319, -0.829878, 1
0.154755, -0.800026, 1
0.181493, -0.772433, 1
0.211646, -0.747867, 1
0.244236, -0.726731, 1
0.278334, -0.709107, 1
0.313144, -0.694844, 1
0.348038, -0.683640, 1
0.382559, -0.675121, 1
0.416397, -0.668898, 1
0.449359, -0.664594, 1
0.481342, -0.661872, 1
0.512309, -0.660436, 1
0.542263, -0.660036, 1
0.571236, -0.660463, 1
0.599277, -0.661544, 1
0.626445, -0.663137, 1
0.652800, -0.665129, 3
0.678405, -0.667425, 3
0.703318, -0.669952, 3
0.727598, -0.672649, 3
-0.825232, -0.860964, 0
-0.809795, -0.866845, 0
-0.794908, -0.872859, 0
-0.780608, -0.878952, 0
-0.766926, -0.885065, 0
-0.753885, -0.891134, 0
-0.741499, -0.897091, 0
-0.729772, -0.902867, 0
-0.718699, -0.908392, 0
-0.708267, -0.913599, 0
-0.698454, -0.918428, 0
-0.689232, -0.922823, 0
-0.680570, -0.926735, 0
-0.672433, -0.930126, 0
-0.664789, -0.932962, 0
-0.657608, -0.935220, 0
-0.650866, -0.936883, 0
-0.644544, -0.937938, 0
-0.638635, -0.938380, 0
-0.633141, -0.938203, 0
-0.628077, -0.937409, 0
-0.623473, -0.935998, 0
-0.619377, -0.933975, 0
-0.615858, -0.931347, 0
-0.613012, -0.928130, 0
-0.610972, -0.924351, 0
-0.609919, -0.920058, 0
-0.610100, -0.915339, 0
-0.611863, -0.910349, 0
-0.615706, -0.905371, 0
-0.622360, -0.900922, 0
-0.632952, -0.897974, 0
-0.649304, -0.898422, 0
-0.674558, -0.906138, 0
-0.714561, -0.929537, 0
-0.781094, -0.988477, 0
-0.898839, -1.135320, 0
-1.107587, -1.529543, 0
-1.254472, -2.667964, 0
0.065075, -4.250418, 1
0.669879, -3.638548, 1
-0.013283, -2.442529, 1
-0.094004, -1.610051, 1
-0.006106, -1.279738, 1
0.052925, -1.155778, 1
0.081022, -1.105733, 1
0.092459, -1.083807, 1
0.096170, -1.073610, 1
0.096634, -1.068821, 1
0.095937, -1.066758, 1
0.095009, -1.066157, 1
0.094243, -1.066348, 1
0.093784, -1.066949, 1
0.093666, -1.067719, 1
0.093868, -1.068504, 1
0.094352, -1.069199, 1
0.095068, -1.069729, 1
0.095961, -1.070041, 1
0.096977, -1.070093, 1
0.098062, -1.069852, 1
0.099157, -1.069291, 1
0.100201, -1.068382, 1
0.101129, -1.067098, 1
0.101867, -1.065407, 1
0.102327, -1.063267, 1
0.102408, -1.060622, 1
0.101987, -1.057389, 1
0.100919, -1.053442, 1
0.099041, -1.048591, 1
0.096185, -1.042544, 1
0.092217, -1.034871, 1
0.087111, -1.024981, 1
0.081055, -1.012122, 1
0.074584, -0.995463, 1
0.068675, -0.974266, 1
0.064744, -0.948144, 1
0.064464, -0.917317, 1
0.069438, -0.882743, 1
0.080806, -0.846036, 1
0.098971, -0.809156, 1
0.123543, -0.774012, 1
0.153506, -0.742119, 1
0.187506, -0.714427, 1
0.224133, -0.691318, 1
0.262132, -0.672723, 1
0.300500, -0.658277, 1
0.338507, -0.647462, 1
0.375670, -0.639715, 1
0.411698, -0.634494, 1
0.446446, -0.631312, 1
0.479867, -0.629753, 1
0.511976, -0.629469, 1
0.542831, -0.630177, 1
0.572508, -0.631650, 1
0.601094, -0.633705, 1
0.628678, -0.636199, 3
0.655347, -0.639018, 3
0.681184, -0.642072, 3
0.706265, -0.645290, 3
0.730660, -0.648617, 3
-0.819172, -0.845169, 0
-0.803556, -0.851603, 0
-0.788542, -0.858213, 0
-0.774175, -0.864941, 0
-0.760492, -0.871719, 0
-0.747521, -0.878473, 0
-0.735279, -0.885126, 0
-0.723771, -0.891596, 0
-0.712990, -0.897804, 0
-0.702919, -0.903675, 0
-0.693529, -0.909139, 0
-0.684784, -0.914134, 0
-0.676644, -0.918609, 0
-0.669064, -0.922524, 0
-0.662004, -0.925849, 0
-0.655425, -0.928564, 0
-0.649294, -0.930659, 0
-0.643589, -0.932131, 0
-0.638295, -0.932984, 0
-0.633412, -0.933226, 0
-0.628952, -0.932871, 0
-0.624940, -0.931936, 0
-0.621420, -0.930443, 0
-0.618453, -0.928423, 0
-0.616123, -0.925919, 0
-0.614542, -0.922995, 0
-0.613853, -0.919745, 0
-0.614242, -0.916321, 0
-0.615948, -0.912969, 0
-0.619268, -0.910097, 0
-0.624568, -0.908406, 0
-0.632260, -0.909139, 0
-0.642714, -0.914585, 0
-0.655926, -0.929173, 0
-0.670464, -0.961927, 0
-0.679975, -1.032239, 0
-0.661238, -1.183102, 0
-0.534024, -1.503874, 0
-0.070757, -2.114496, 1
0.959738, -3.064037, 1
0.702305, -5.500385, 1
-1.821281, -2.148522, 0
-0.556834, -1.233893, 0
-0.144074, -1.114118, 1
0.003929, -1.086978, 1
0.060701, -1.077849, 1
0.082874, -1.073094, 1
0.091339, -1.070033, 1
0.094260, -1.068108, 1
0.094965, -1.067072, 1
0.094865, -1.066703, 1
0.094574, -1.066791, 1
0.094358, -1.067158, 1
0.094322, -1.067662, 1
0.094496, -1.068193, 1
0.094870, -1.068666, 1
0.095415, -1.069017, 1
0.096093, -1.069198, 1
0.096859, -1.069170, 1
0.097664, -1.068904, 1
0.098455, -1.068374, 1
0.099172, -1.067560, 1
0.099748, -1.066442, 1
0.100104, -1.065000, 1
0.100145, -1.063209, 1
0.099751, -1.061038, 1
0.098769, -1.058432, 1
0.097003, -1.055302, 1
0.094200, -1.051491, 1
0.090058, -1.046719, 1
0.084250, -1.040519, 1
0.076514, -1.032148, 1
0.066823, -1.020539, 1
0.055625, -1.004357, 1
0.044098, -0.982239, 1
0.034244, -0.953246, 1
0.028651, -0.917387, 1
0.029908, -0.875942, 1
0.039866, -0.831347, 1
0.059108, -0.786629, 1
0.086883, -0.744648, 1
0.121477, -0.707507, 1
0.160766, -0.676327, 1
0.202703, -0.651342, 1
0.245608, -0.632165, 1
0.288257, -0.618072, 1
0.329853, -0.608220, 1
0.369938, -0.601793, 1
0.408296, -0.598063, 1
0.444871, -0.596420, 1
0.479707, -0.596369, 1
0.512902, -0.597518, 1
0.544579, -0.599561, 1
0.574871, -0.602260, 3
0.603912, -0.605433, 3
0.631825, -0.608941, 3
0.658726, -0.612676, 3
0.684718, -0.616557, 3
0.709896, -0.620521, 3
0.734342, -0.624521, 3
-0.812559, -0.829146, 0
-0.796714, -0.836183, 0
-0.781528, -0.843450, 0
-0.767055, -0.850879, 0
-0.753343, -0.858396, 0
-0.740425, -0.865914, 0
-0.728322, -0.873342, 0
-0.717041, -0.880587, 0
-0.706571, -0.887556, 0
-0.696889, -0.894160, 0
-0.687958, -0.900319, 0
-0.679731, -0.905966, 0
-0.672156, -0.911045, 0
-0.665177, -0.915514, 0
-0.658739, -0.919346, 0
-0.652794, -0.922529, 0
-0.647299, -0.925059, 0
-0.642223, -0.926944, 0
-0.637547, -0.928200, 0
-0.633264, -0.928848, 0
-0.629381, -0.928914, 0
-0.625919, -0.928432, 0
-0.622913, -0.927439, 0
-0.620415, -0.925986, 0
-0.618491, -0.924135, 0
-0.617225, -0.921972, 0
-0.616717, -0.919620, 0
-0.617079, -0.917257, 0
-0.618429, -0.915154, 0
-0.620860, -0.913726, 0
-0.624381, -0.913628, 0
-0.628762, -0.915913, 0
-0.633178, -0.922293, 0
-0.635325, -0.935577, 0
-0.629212, -0.960311, 0
-0.599536, -1.003298, 0
-0.507466, -1.072097, 0
-0.257540, -1.165193, 1
0.363035, -1.255737, 1
1.719412, -1.314367, 5
4.257214, 0.967952, 5
-0.903027, 0.947949, 6
-0.353008, -0.555436, 0
-0.071815, -0.892861, 1
0.031584, -1.006093, 1
0.070104, -1.046814, 1
0.085201, -1.060909, 1
0.091359, -1.065344, 1
0.093823, -1.066504, 1
0.094680, -1.066722, 1
0.094859, -1.066797, 1
0.094805, -1.066960, 1
0.094739, -1.067236, 1
0.094764, -1.067583, 1
0.094921, -1.067943, 1
0.095214, -1.068257, 1
0.095628, -1.068478, 1
0.096136, -1.068565, 1
0.096701, -1.068487, 1
0.097280, -1.068219, 1
0.097826, -1.067741, 1
0.098282, -1.067041, 1
0.098583, -1.066109, 1
0.098652, -1.064939, 1
0.098392, -1.063531, 1
0.097674, -1.061882, 1
0.096327, -1.059988, 1
0.094113, -1.057825, 1
0.090694, -1.055318, 1
0.085604, -1.052278, 1
0.078246, -1.048282, 1
0.067953, -1.042502, 1
0.054222, -1.033519, 1
0.037140, -1.019253, 1
0.017959, -0.997249, 1
-0.000513, -0.965441, 1
-0.014142, -0.923252, 1
-0.018548, -0.872393, 1
-0.010592, -0.816749, 1
0.010546, -0.761229, 1
0.043339, -0.710269, 1
0.084772, -0.666780, 1
0.131443, -0.631928, 1
0.180386, -0.605505, 1
0.229413, -0.586507, 1
0.277124, -0.573629, 1
0.322751, -0.565572, 1
0.365960, -0.561194, 1
0.406692, -0.559565, 1
0.445045, -0.559953, 1
0.481194, -0.561800, 1
0.515346, -0.564685, 3
0.547710, -0.568297, 3
0.578486, -0.572402, 3
0.607856, -0.576832, 3
0.635983, -0.581459, 3
0.663010, -0.586191, 3
0.689065, -0.590961, 3
0.714256, -0.595718, 3
0.738680, -0.600428, 3
-0.805349, -0.812837, 0
-0.789212, -0.820532, 0
-0.773798, -0.828521, 0
-0.759174, -0.836730, 0
-0.745398, -0.845070, 0
-0.732512, -0.853444, 0
-0.720543, -0.861742, 0
-0.709497, -0.869856, 0
-0.699361, -0.877673, 0
-0.690106, -0.885090, 0
-0.681681, -0.892015, 0
-0.674027, -0.898369, 0
-0.667073, -0.904092, 0
-0.660749, -0.909142, 0
-0.654984, -0.913496, 0
-0.649714, -0.917148, 0
-0.644886, -0.920105, 0
-0.640460, -0.922388, 0
-0.636408, -0.924025, 0
-0.632718, -0.925051, 0
-0.629392, -0.925507, 0
-0.626444, -0.925439, 0
-0.623902, -0.924900, 0
-0.621805, -0.923951, 0
-0.620204, -0.922668, 0
-0.619153, -0.921148, 0
-0.618710, -0.919520, 0
-0.618926, -0.917957, 0
-0.619817, -0.916701, 0
-0.621329, -0.916086, 0
-0.623246, -0.916574, 0
-0.625014, -0.918769, 0
-0.625380, -0.923381, 0
-0.621641, -0.930942, 0
-0.608101, -0.940766, 0
-0.572973, -0.947573, 0
-0.492459, -0.931314, 0
-0.319462, -0.827610, 0
0.059569, -0.433468, 1
1.624214, 0.398367, 5
1.824938, -0.056740, 5
0.621600, 0.128743, 3
0.258452, -0.468852, 1
0.153228, -0.839516, 1
0.113466, -0.985993, 1
0.099160, -1.038454, 1
0.095203, -1.056868, 1
0.094641, -1.063350, 1
0.094828, -1.065625, 1
0.095002, -1.066433, 1
0.095051, -1.066774, 1
0.095032, -1.067006, 1
0.095020, -1.067241, 1
0.095069, -1.067493, 1
0.095205, -1.067738, 1
0.095435, -1.067943, 1
0.095747, -1.068074, 1
0.096121, -1.068099, 1
0.096527, -1.067995, 1
0.096929, -1.067744, 1
0.097285, -1.067332, 1
0.097544, -1.066755, 1
0.097648, -1.066014, 1
0.097526, -1.065119, 1
0.097088, -1.064092, 1
0.096214, -1.062969, 1
0.094737, -1.061806, 1
0.092407, -1.060673, 1
0.088833, -1.059642, 1
0.083405, -1.058725, 1
0.075195, -1.057727, 1
0.062925, -1.055942, 1
0.045170, -1.051701, 1
0.021033, -1.041942, 1
-0.008643, -1.022316, 1
-0.040054, -0.988430, 1
-0.066382, -0.938180, 1
-0.079784, -0.873814, 1
-0.074653, -0.801929, 1
-0.049927, -0.730990, 1
-0.008896, -0.668108, 1
0.042913, -0.617185, 1
0.099990, -0.578972, 1
0.158120, -0.552197, 1
0.214638, -0.534736, 1
0.268149, -0.524396, 1
0.318111, -0.519278, 1
0.364483, -0.517881, 1
0.407479, -0.519079, 1
0.447427, -0.522051, 3
0.484679, -0.526210, 3
0.519576, -0.531140, 3
0.552427, -0.536549, 3
0.583503, -0.542229, 3
0.613039, -0.548038, 3
0.641236, -0.553876, 3
0.668266, -0.559672, 3
0.694273, -0.565379, 3
0.719383, -0.570965, 3
0.743701, -0.576409, 3
-0.797489, -0.796172, 0
-0.780985, -0.804584, 0
-0.765275, -0.813370, 0
-0.750443, -0.822446, 0
-0.736559, -0.831711, 0
-0.723679, -0.841047, 0
-0.711836, -0.850329, 0
-0.701038, -0.859421, 0
-0.691270, -0.868192, 0
-0.682489, -0.876516, 0
-0.674632, -0.884285, 0
-0.667620, -0.891407, 0
-0.661362, -0.897815, 0
-0.655764, -0.903469, 0
-0.650735, -0.908351, 0
-0.646194, -0.912463, 0
-0.642075, -0.915828, 0
-0.638325, -0.918479, 0
-0.634910, -0.920462, 0
-0.631811, -0.921826, 0
-0.629026, -0.922625, 0
-0.626564, -0.922919, 0
-0.624447, -0.922771, 0
-0.622703, -0.922252, 0
-0.621366, -0.921443, 0
-0.620471, -0.920441, 0
-0.620042, -0.919366, 0
-0.620085, -0.918366, 0
-0.620560, -0.917628, 0
-0.621341, -0.917371, 0
-0.622152, -0.917834, 0
-0.622446, -0.919197, 0
-0.621228, -0.921371, 0
-0.616816, -0.923436, 0
-0.606704, -0.922218, 0
-0.588230, -0.908794, 0
-0.562708, -0.860052, 0
-0.552436, -0.718754, 0
-0.672615, -0.358107, 2
-1.082540, 0.007051, 2
-0.023048, 1.090523, 4
1.216424, -0.075715, 5
0.705512, -0.804778, 1
0.327384, -0.999325, 1
0.172288, -1.046745, 1
0.119148, -1.058484, 1
0.102497, -1.062745, 1
0.097449, -1.064876, 1
0.095935, -1.065971, 1
0.095471, -1.066521, 1
0.095311, -1.066823, 1
0.095246, -1.067035, 1
0.095236, -1.067225, 1
0.095283, -1.067408, 1
0.095395, -1.067575, 1
0.095571, -1.067705, 1
0.095802, -1.067775, 1
0.096072, -1.067763, 1
0.096356, -1.067652, 1
0.096623, -1.067430, 1
0.096839, -1.067091, 1
0.096960, -1.066635, 1
0.096937, -1.066074, 1
0.096712, -1.065432, 1
0.096212, -1.064751, 1
0.095345, -1.064101, 1
0.093979, -1.063594, 1
0.091906, -1.063412, 1
0.088772, -1.063821, 1
0.083924, -1.065175, 1
0.076167, -1.067798, 1
0.063452, -1.071591, 1
0.042786, -1.075153, 1
0.010992, -1.074454, 1
-0.032941, -1.062025, 1
-0.084462, -1.028577, 1
-0.131949, -0.968030, 1
-0.160396, -0.883086, 1
-0.159094, -0.785889, 1
-0.127077, -0.692098, 1
-0.071870, -0.613436, 1
-0.003969, -0.554542, 1
0.067756, -0.514451, 1
0.137679, -0.489574, 1
0.203009, -0.475900, 1
0.262802, -0.470011, 1
0.317102, -0.469327, 1
0.366397, -0.472025, 3
0.411319, -0.476857, 3
0.452501, -0.482990, 3
0.490513, -0.489869, 3
0.525846, -0.497131, 3
0.558912, -0.504538, 3
0.590055, -0.511934, 3
0.619557, -0.519222, 3
0.647654, -0.526337, 3
0.674540, -0.533244, 3
0.700376, -0.539920, 3
0.725298, -0.546356, 3
0.749420, -0.552548, 3
-0.788926, -0.779065, 0
-0.771964, -0.788259, 0
-0.755874, -0.797926, 0
-0.740760, -0.807971, 0
-0.726714, -0.818277, 0
-0.713806, -0.828706, 0
-0.702079, -0.839104, 0
-0.691547, -0.849309, 0
-0.682187, -0.859159, 0
-0.673945, -0.868502, 0
-0.666738, -0.877204, 0
-0.660460, -0.885161, 0
-0.654991, -0.892298, 0
-0.650210, -0.898573, 0
-0.645999, -0.903977, 0
-0.642256, -0.908528, 0
-0.638897, -0.912265, 0
-0.635858, -0.915240, 0
-0.633097, -0.917518, 0
-0.630593, -0.919165, 0
-0.628338, -0.920249, 0
-0.626341, -0.920843, 0
-0.624619, -0.921017, 0
-0.623192, -0.920847, 0
-0.622086, -0.920415, 0
-0.621318, -0.919812, 0
-0.620896, -0.919141, 0
-0.620800, -0.918521, 0
-0.620971, -0.918076, 0
-0.621281, -0.917930, 0
-0.621503, -0.918157, 0
-0.621276, -0.918695, 0
-0.620117, -0.919145, 0
-0.617595, -0.918375, 0
-0.614065, -0.913797, 0
-0.613053, -0.900291, 0
-0.628345, -0.869440, 0
-0.703714, -0.812818, 0
-0.961691, -0.740542, 0
-1.776452, -0.654146, 2
-10.610336, 0.942281, 2
2.558800, -1.995855, 5
0.783311, -1.543765, 1
0.279136, -1.271712, 1
0.141116, -1.131630, 1
0.109174, -1.083260, 1
0.100569, -1.070373, 1
0.097469, -1.067387, 1
0.096221, -1.066833, 1
0.095710, -1.066835, 1
0.095497, -1.066947, 1
0.095411, -1.067078, 1
0.095394, -1.067210, 1
0.095432, -1.067337, 1
0.095518, -1.067448, 1
0.095650, -1.067527, 1
0.095818, -1.067559, 1
0.096008, -1.067527, 1
0.096200, -1.067422, 1
0.096369, -1.067235, 1
0.096486, -1.066966, 1
0.096517, -1.066622, 1
0.096425, -1.066219, 1
0.096168, -1.065790, 1
0.095698, -1.065387, 1
0.094964, -1.065098, 1
0.093903, -1.065074, 1
0.092421, -1.065575, 1
0.090337, -1.067058, 1
0.087208, -1.070301, 1
