1.751263, -1.970637, 1
1.791323, -1.970685, 1
1.831367, -1.970750, 1
1.871393, -1.970830, 1
1.911402, -1.970923, 1
-1.999477, -1.948942, 0
-1.959887, -1.949182, 0
-1.920304, -1.949431, 0
-1.880731, -1.949688, 0
-1.841167, -1.949953, 0
-1.801614, -1.950226, 0
-1.762072, -1.950507, 0
-1.722543, -1.950796, 0
-1.683027, -1.951092, 0
-1.643527, -1.951395, 0
-1.604042, -1.951703, 0
-1.564573, -1.952017, 0
-1.525123, -1.952335, 0
-1.485691, -1.952657, 0
-1.446279, -1.952980, 0
-1.406888, -1.953305, 0
-1.367518, -1.953628, 0
-1.328170, -1.953950, 0
-1.288845, -1.954267, 0
-1.249541, -1.954578, 0
-1.210261, -1.954882, 0
-1.171003, -1.955176, 0
-1.131767, -1.955458, 0
-1.092553, -1.955727, 0
-1.053359, -1.955980, 0
-1.014184, -1.956216, 0
-0.975027, -1.956434, 0
-0.935887, -1.956631, 0
-0.896761, -1.956808, 0
-0.857648, -1.956963, 0
-0.818545, -1.957095, 0
-0.779452, -1.957206, 0
-0.740366, -1.957294, 0
-0.701287, -1.957361, 0
-0.662211, -1.957408, 0
-0.623140, -1.957435, 0
-0.584072, -1.957443, 0
-0.545007, -1.957433, 0
-0.505945, -1.957408, 0
-0.466889, -1.957366, 0
-0.427838, -1.957309, 1
-0.388794, -1.957236, 1
-0.349760, -1.957147, 1
-0.310735, -1.957040, 1
-0.271724, -1.956913, 1
-0.232725, -1.956763, 1
-0.193740, -1.956588, 1
-0.154769, -1.956382, 1
-0.115812, -1.956142, 1
-0.076865, -1.955863, 1
-0.037927, -1.955542, 1
0.001006, -1.955173, 1
0.039939, -1.954754, 1
0.078878, -1.954282, 1
0.117828, -1.953753, 1
0.156797, -1.953169, 1
0.195792, -1.952527, 1
0.234819, -1.951830, 1
0.273886, -1.951081, 1
0.312999, -1.950281, 1
0.352165, -1.949437, 1
0.391390, -1.948553, 1
0.430678, -1.947636, 1
0.470032, -1.946693, 1
0.509456, -1.945730, 1
0.548951, -1.944756, 1
0.588518, -1.943778, 1
0.628156, -1.942804, 1
0.667864, -1.941840, 1
0.707639, -1.940894, 1
0.747479, -1.939972, 1
0.787379, -1.939079, 1
0.827335, -1.938222, 1
0.867343, -1.937403, 1
0.907397, -1.936626, 1
0.947492, -1.935895, 1
0.987623, -1.935212, 1
1.027784, -1.934577, 1
1.067970, -1.933992, 1
1.108177, -1.933457, 1
1.148399, -1.932972, 1
1.188632, -1.932536, 1
1.228872, -1.932147, 1
1.269115, -1.931805, 1
1.309358, -1.931507, 1
1.349596, -1.931253, 1
1.389828, -1.931038, 1
1.430051, -1.930863, 1
1.470262, -1.930723, 1
1.510461, -1.930617, 1
1.550645, -1.930542, 1
1.590814, -1.930496, 1
1.630965, -1.930477, 1
1.671099, -1.930482, 1
1.711214, -1.930510, 1
1.751311, -1.930559, 1
1.791389, -1.930625, 1
1.831448, -1.930708, 1
1.871488, -1.930806, 1
1.911510, -1.930917, 1
-1.999237, -1.909343, 0
-1.959638, -1.909591, 0
-1.920047, -1.909848, 0
-1.880465, -1.910114, 0
-1.840892, -1.910390, 0
-1.801330, -1.910674, 0
-1.761780, -1.910968, 0
-1.722243, -1.911270, 0
-1.682721, -1.911580, 0
-1.643213, -1.911898, 0
-1.603722, -1.912224, 0
-1.564248, -1.912555, 0
-1.524793, -1.912892, 0
-1.485358, -1.913234, 0
-1.445945, -1.913578, 0
-1.406553, -1.913924, 0
-1.367184, -1.914270, 0
-1.327839, -1.914615, 0
-1.288518, -1.914955, 0
-1.249222, -1.915290, 0
-1.209950, -1.915618, 0
-1.170703, -1.915935, 0
-1.131480, -1.916240, 0
-1.092281, -1.916531, 0
-1.053104, -1.916805, 0
-1.013948, -1.917060, 0
-0.974811, -1.917296, 0
-0.935692, -1.917509, 0
-0.896588, -1.917700, 0
-0.857498, -1.917867, 0
-0.818419, -1.918010, 0
-0.779349, -1.918128, 0
-0.740286, -1.918223, 0
-0.701228, -1.918295, 0
-0.662173, -1.918344, 0
-0.623121, -1.918374, 0
-0.584071, -1.918385, 0
-0.545023, -1.918378, 0
-0.505977, -1.918356, 0
-0.466935, -1.918319, 0
-0.427899, -1.918269, 1
-0.388870, -1.918205, 1
-0.349852, -1.918126, 1
-0.310846, -1.918032, 1
-0.271854, -1.917919, 1
-0.232879, -1.917785, 1
-0.193923, -1.917625, 1
-0.154984, -1.917435, 1
-0.116064, -1.917210, 1
-0.077159, -1.916944, 1
-0.038268, -1.916631, 1
0.000614, -1.916267, 1
0.039492, -1.915847, 1
0.078372, -1.915367, 1
0.117263, -1.914825, 1
0.156171, -1.914218, 1
0.195105, -1.913547, 1
0.234074, -1.912812, 1
0.273086, -1.912017, 1
0.312149, -1.911166, 1
0.351270, -1.910263, 1
0.390456, -1.909315, 1
0.429712, -1.908329, 1
0.469042, -1.907314, 1
0.508450, -1.906277, 1
0.547937, -1.905227, 1
0.587504, -1.904174, 1
0.627150, -1.903125, 1
0.666873, -1.902089, 1
0.706671, -1.901073, 1
0.746540, -1.900086, 1
0.786474, -1.899132, 1
0.826470, -1.898219, 1
0.866521, -1.897349, 1
0.906622, -1.896527, 1
0.946766, -1.895757, 1
0.986948, -1.895039, 1
1.027161, -1.894377, 1
1.067400, -1.893769, 1
1.107659, -1.893216, 1
1.147933, -1.892718, 1
1.188217, -1.892274, 1
1.228506, -1.891881, 1
1.268796, -1.891539, 1
1.309084, -1.891245, 1
1.349366, -1.890996, 1
1.389638, -1.890791, 1
1.429899, -1.890627, 1
1.470147, -1.890500, 1
1.510379, -1.890409, 1
1.550594, -1.890351, 1
1.590790, -1.890322, 1
1.630968, -1.890322, 1
1.671125, -1.890346, 1
1.711262, -1.890394, 1
1.751379, -1.890462, 1
1.791474, -1.890548, 1
1.831549, -1.890651, 1
1.871603, -1.890769, 1
1.911636, -1.890899, 1
-1.998990, -1.869736, 0
-1.959382, -1.869991, 0
-1.919781, -1.870256, 0
-1.880189, -1.870532, 0
-1.840607, -1.870818, 0
-1.801035, -1.871114, 0
-1.761476, -1.871420, 0
-1.721930, -1.871735, 0
-1.682398, -1.872061, 0
-1.642883, -1.872395, 0
-1.603384, -1.872738, 0
-1.563904, -1.873088, 0
-1.524444, -1.873445, 0
-1.485005, -1.873808, 0
-1.445588, -1.874174, 0
-1.406195, -1.874544, 0
-1.366827, -1.874914, 0
-1.327484, -1.875283, 0
-1.288167, -1.875650, 0
-1.248878, -1.876010, 0
-1.209615, -1.876363, 0
-1.170379, -1.876706, 0
-1.131170, -1.877036, 0
-1.091987, -1.877351, 0
-1.052828, -1.877648, 0
-1.013692, -1.877925, 0
-0.974577, -1.878179, 0
-0.935482, -1.878410, 0
-0.896403, -1.878616, 0
-0.857338, -1.878795, 0
-0.818284, -1.878948, 0
-0.779239, -1.879074, 0
-0.740201, -1.879174, 0
-0.701166, -1.879249, 0
-0.662133, -1.879302, 0
-0.623101, -1.879332, 0
-0.584068, -1.879344, 0
-0.545036, -1.879339, 0
-0.506005, -1.879319, 0
-0.466976, -1.879287, 0
-0.427952, -1.879243, 1
-0.388936, -1.879187, 1
-0.349931, -1.879121, 1
-0.310941, -1.879041, 1
-0.271968, -1.878946, 1
-0.233016, -1.878831, 1
-0.194086, -1.878692, 1
-0.155181, -1.878524, 1
-0.116299, -1.878319, 1
-0.077440, -1.878070, 1
-0.038600, -1.877772, 1
0.000225, -1.877417, 1
0.039042, -1.877000, 1
0.077857, -1.876516, 1
0.116680, -1.875960, 1
0.155519, -1.875332, 1
0.194385, -1.874630, 1
0.233287, -1.873855, 1
0.272236, -1.873011, 1
0.311241, -1.872102, 1
0.350310, -1.871134, 1
0.389451, -1.870115, 1
0.428671, -1.869052, 1
0.467974, -1.867956, 1
0.507364, -1.866836, 1
0.546842, -1.865702, 1
0.586410, -1.864564, 1
0.626066, -1.863433, 1
0.665808, -1.862317, 1
0.705632, -1.861225, 1
0.745534, -1.860166, 1
0.785508, -1.859146, 1
0.825549, -1.858171, 1
0.865649, -1.857247, 1
0.905803, -1.856377, 1
0.946003, -1.855565, 1
0.986242, -1.854813, 1
1.026513, -1.854121, 1
1.066810, -1.853490, 1
1.107127, -1.852921, 1
1.147458, -1.852411, 1
1.187797, -1.851960, 1
1.228139, -1.851565, 1
1.268480, -1.851225, 1
1.308816, -1.850936, 1
1.349144, -1.850697, 1
1.389460, -1.850503, 1
1.429762, -1.850353, 1
1.470047, -1.850242, 1
1.510314, -1.850169, 1
1.550560, -1.850129, 1
1.590786, -1.850121, 1
1.630991, -1.850142, 1
1.671172, -1.850188, 1
1.711331, -1.850257, 1
1.751467, -1.850347, 1
1.791580, -1.850455, 1
1.831670, -1.850580, 1
1.871737, -1.850719, 1
1.911782, -1.850870, 1
-1.998736, -1.830118, 0
-1.959118, -1.830381, 0
-1.919506, -1.830655, 0
-1.879904, -1.830940, 0
-1.840311, -1.831236, 0
-1.800729, -1.831543, 0
-1.761159, -1.831862, 0
-1.721602, -1.832191, 0
-1.682061, -1.832532, 0
-1.642535, -1.832883, 0
-1.603028, -1.833244, 0
-1.563540, -1.833614, 0
-1.524073, -1.833992, 0
-1.484628, -1.834377, 0
-1.445207, -1.834768, 0
-1.405812, -1.835162, 0
-1.366443, -1.835559, 0
-1.327102, -1.835955, 0
-1.287790, -1.836349, 0
-1.248506, -1.836738, 0
-1.209253, -1.837119, 0
-1.170029, -1.837490, 0
-1.130834, -1.837848, 0
-1.091668, -1.838189, 0
-1.052528, -1.838511, 0
-1.013415, -1.838811, 0
-0.974324, -1.839087, 0
-0.935255, -1.839337, 0
-0.896203, -1.839558, 0
-0.857166, -1.839750, 0
-0.818141, -1.839913, 0
-0.779124, -1.840046, 0
-0.740112, -1.840150, 0
-0.701102, -1.840228, 0
-0.662092, -1.840280, 0
-0.623080, -1.840310, 0
-0.584066, -1.840320, 0
-0.545049, -1.840314, 0
-0.506030, -1.840295, 0
-0.467013, -1.840265, 0
-0.427998, -1.840227, 1
-0.388992, -1.840181, 1
-0.349997, -1.840128, 1
-0.311018, -1.840066, 1
-0.272061, -1.839992, 1
-0.233129, -1.839902, 1
-0.194226, -1.839790, 1
-0.155354, -1.839649, 1
-0.116513, -1.839470, 1
-0.077701, -1.839247, 1
-0.038917, -1.838969, 1
-0.000155, -1.838630, 1
0.038593, -1.838220, 1
0.077335, -1.837735, 1
0.116080, -1.837169, 1
0.154840, -1.836519, 1
0.193628, -1.835785, 1
0.232453, -1.834968, 1
0.271330, -1.834070, 1
0.310268, -1.833097, 1
0.349277, -1.832057, 1
0.388368, -1.830958, 1
0.427546, -1.829809, 1
0.466819, -1.828623, 1
0.506189, -1.827409, 1
0.545659, -1.826180, 1
0.585228, -1.824949, 1
0.624896, -1.823725, 1
0.664660, -1.822520, 1
0.704515, -1.821344, 1
0.744456, -1.820206, 1
0.784476, -1.819113, 1
0.824568, -1.818073, 1
0.864725, -1.817090, 1
0.904938, -1.816169, 1
0.945200, -1.815314, 1
0.985503, -1.814525, 1
1.025839, -1.813804, 1
1.066201, -1.813151, 1
1.106581, -1.812565, 1
1.146974, -1.812045, 1
1.187373, -1.811589, 1
1.227773, -1.811195, 1
1.268169, -1.810859, 1
1.308558, -1.810579, 1
1.348934, -1.810351, 1
1.389296, -1.810172, 1
1.429640, -1.810038, 1
1.469965, -1.809947, 1
1.510268, -1.809894, 1
1.550548, -1.809877, 1
1.590804, -1.809892, 1
1.631036, -1.809936, 1
1.671242, -1.810006, 1
1.711423, -1.810099, 1
1.751578, -1.810213, 1
1.791709, -1.810346, 1
1.831814, -1.810494, 1
1.871894, -1.810656, 1
1.911951, -1.810831, 1
-1.998476, -1.790490, 0
-1.958846, -1.790760, 0
-1.919223, -1.791042, 0
-1.879608, -1.791336, 0
-1.840003, -1.791642, 0
-1.800409, -1.791961, 0
-1.760828, -1.792292, 0
-1.721259, -1.792636, 0
-1.681706, -1.792993, 0
-1.642170, -1.793361, 0
-1.602653, -1.793741, 0
-1.563155, -1.794132, 0
-1.523680, -1.794532, 0
-1.484228, -1.794941, 0
-1.444802, -1.795357, 0
-1.405403, -1.795779, 0
-1.366032, -1.796203, 0
-1.326692, -1.796629, 0
-1.287383, -1.797053, 0
-1.248105, -1.797473, 0
-1.208861, -1.797886, 0
-1.169649, -1.798288, 0
-1.130469, -1.798676, 0
-1.091322, -1.799046, 0
-1.052204, -1.799396, 0
-1.013114, -1.799722, 0
-0.974050, -1.800021, 0
-0.935010, -1.800291, 0
-0.895988, -1.800529, 0
-0.856983, -1.800735, 0
-0.817989, -1.800908, 0
-0.779003, -1.801047, 0
-0.740020, -1.801154, 0
-0.701038, -1.801231, 0
-0.662053, -1.801281, 0
-0.623062, -1.801307, 0
-0.584066, -1.801312, 0
-0.545063, -1.801303, 0
-0.506055, -1.801281, 0
-0.467045, -1.801252, 0
-0.428037, -1.801219, 1
-0.389035, -1.801183, 1
-0.350045, -1.801144, 1
-0.311074, -1.801103, 1
-0.272129, -1.801054, 1
-0.233214, -1.800994, 1
-0.194335, -1.800916, 1
-0.155495, -1.800810, 1
-0.116695, -1.800668, 1
-0.077935, -1.800478, 1
-0.039212, -1.800229, 1
-0.000519, -1.799912, 1
0.038151, -1.799517, 1
0.076808, -1.799036, 1
0.115465, -1.798462, 1
0.154135, -1.797792, 1
0.192832, -1.797025, 1
0.231569, -1.796161, 1
0.270362, -1.795204, 1
0.309223, -1.794161, 1
0.348164, -1.793039, 1
0.387196, -1.791850, 1
0.426328, -1.790605, 1
0.465566, -1.789316, 1
0.504914, -1.787997, 1
0.544374, -1.786662, 1
0.583947, -1.785325, 1
0.623631, -1.783998, 1
0.663421, -1.782695, 1
0.703312, -1.781425, 1
0.743298, -1.780200, 1
0.783371, -1.779029, 1
0.823523, -1.777917, 1
0.863743, -1.776871, 1
0.904025, -1.775896, 1
0.944357, -1.774995, 1
0.984731, -1.774169, 1
1.025139, -1.773418, 1
1.065572, -1.772744, 1
1.106023, -1.772143, 1
1.146483, -1.771615, 1
1.186948, -1.771157, 1
1.227411, -1.770766, 1
1.267866, -1.770437, 1
1.308311, -1.770169, 1
1.348739, -1.769956, 1
1.389150, -1.769795, 1
1.429539, -1.769682, 1
1.469905, -1.769613, 1
1.510246, -1.769585, 1
1.550560, -1.769592, 1
1.590847, -1.769633, 1
1.631106, -1.769704, 1
1.671337, -1.769800, 1
1.711540, -1.769921, 1
1.751715, -1.770061, 1
1.791862, -1.770220, 1
1.831982, -1.770395, 1
1.872075, -1.770582, 1
1.912142, -1.770781, 1
-1.998209, -1.750851, 0
-1.958566, -1.751127, 0
-1.918931, -1.751417, 0
-1.879303, -1.751719, 0
-1.839685, -1.752036, 0
-1.800078, -1.752366, 0
-1.760483, -1.752711, 0
-1.720902, -1.753069, 0
-1.681335, -1.753442, 0
-1.641787, -1.753828, 0
-1.602257, -1.754228, 0
-1.562748, -1.754640, 0
-1.523263, -1.755064, 0
-1.483802, -1.755498, 0
-1.444369, -1.755941, 0
-1.404964, -1.756392, 0
-1.365591, -1.756847, 0
-1.326250, -1.757305, 0
-1.286943, -1.757762, 0
-1.247672, -1.758216, 0
-1.208436, -1.758663, 0
-1.169237, -1.759099, 0
-1.130073, -1.759521, 0
-1.090945, -1.759924, 0
-1.051851, -1.760305, 0
-1.012788, -1.760660, 0
-0.973754, -1.760985, 0
-0.934745, -1.761277, 0
-0.895758, -1.761534, 0
-0.856788, -1.761754, 0
-0.817829, -1.761936, 0
-0.778878, -1.762080, 0
-0.739929, -1.762188, 0
-0.700977, -1.762262, 0
-0.662019, -1.762306, 0
-0.623051, -1.762323, 0
-0.584073, -1.762320, 0
-0.545083, -1.762302, 0
-0.506083, -1.762275, 0
-0.467077, -1.762244, 0
-0.428069, -1.762213, 0
-0.389066, -1.762186, 1
-0.350075, -1.762164, 1
-0.311105, -1.762145, 1
-0.272165, -1.762128, 1
-0.233262, -1.762105, 1
-0.194404, -1.762069, 1
-0.155595, -1.762009, 1
-0.116838, -1.761912, 1
-0.078133, -1.761767, 1
-0.039476, -1.761558, 1
-0.000861, -1.761273, 1
0.037721, -1.760900, 1
0.076283, -1.760429, 1
0.114838, -1.759852, 1
0.153403, -1.759163, 1
0.191994, -1.758361, 1
0.230629, -1.757447, 1
0.269325, -1.756425, 1
0.308097, -1.755303, 1
0.346959, -1.754090, 1
0.385925, -1.752799, 1
0.425003, -1.751443, 1
0.464202, -1.750039, 1
0.503526, -1.748601, 1
0.542977, -1.747146, 1
0.582556, -1.745690, 1
0.622258, -1.744248, 1
0.662080, -1.742835, 1
0.702015, -1.741462, 1
0.742054, -1.740142, 1
0.782188, -1.738883, 1
0.822407, -1.737695, 1
0.862702, -1.736582, 1
0.903060, -1.735550, 1
0.943472, -1.734601, 1
0.983926, -1.733737, 1
1.024415, -1.732958, 1
1.064927, -1.732262, 1
1.105454, -1.731649, 1
1.145989, -1.731116, 1
1.186525, -1.730658, 1
1.227056, -1.730273, 1
1.267575, -1.729956, 1
1.308079, -1.729703, 1
1.348563, -1.729510, 1
1.389025, -1.729371, 1
1.429461, -1.729282, 1
1.469870, -1.729239, 1
1.510250, -1.729238, 1
1.550599, -1.729275, 1
1.590918, -1.729345, 1
1.631205, -1.729445, 1
1.671461, -1.729572, 1
1.711686, -1.729722, 1
1.751880, -1.729892, 1
1.792043, -1.730079, 1
1.832177, -1.730282, 1
1.872282, -1.730497, 1
1.912359, -1.730722, 1
-1.997936, -1.711199, 0
-1.958280, -1.711481, 0
-1.918631, -1.711778, 0
-1.878989, -1.712089, 0
-1.839357, -1.712416, 0
-1.799735, -1.712757, 0
-1.760125, -1.713115, 0
-1.720528, -1.713488, 0
-1.680947, -1.713877, 0
-1.641384, -1.714281, 0
-1.601840, -1.714701, 0
-1.562318, -1.715136, 0
-1.522821, -1.715585, 0
-1.483349, -1.716046, 0
-1.443907, -1.716518, 0
-1.404495, -1.717000, 0
-1.365117, -1.717488, 0
-1.325775, -1.717981, 0
-1.286469, -1.718474, 0
-1.247202, -1.718966, 0
-1.207975, -1.719451, 0
-1.168788, -1.719925, 0
-1.129642, -1.720385, 0
-1.090535, -1.720825, 0
-1.051466, -1.721240, 0
-1.012432, -1.721627, 0
-0.973432, -1.721981, 0
-0.934459, -1.722298, 0
-0.895511, -1.722575, 0
-0.856581, -1.722810, 0
-0.817663, -1.723001, 0
-0.778751, -1.723149, 0
-0.739840, -1.723256, 0
-0.700923, -1.723324, 0
-0.661995, -1.723357, 0
-0.623051, -1.723361, 0
-0.584091, -1.723343, 0
-0.545112, -1.723311, 0
-0.506118, -1.723272, 0
-0.467110, -1.723234, 0
-0.428096, -1.723203, 0
-0.389084, -1.723183, 1
-0.350084, -1.723178, 1
-0.311107, -1.723187, 1
-0.272164, -1.723206, 1
-0.233266, -1.723229, 1
-0.194424, -1.723246, 1
-0.155643, -1.723243, 1
-0.116928, -1.723207, 1
-0.078281, -1.723119, 1
-0.039697, -1.722963, 1
-0.001170, -1.722723, 1
0.037313, -1.722382, 1
0.075764, -1.721929, 1
0.114201, -1.721353, 1
0.152645, -1.720647, 1
0.191114, -1.719810, 1
0.229629, -1.718841, 1
0.268212, -1.717747, 1
0.306880, -1.716535, 1
0.345651, -1.715219, 1
0.384540, -1.713812, 1
0.423558, -1.712332, 1
0.462713, -1.710795, 1
0.502010, -1.709222, 1
0.541453, -1.707631, 1
0.581040, -1.706041, 1
0.620766, -1.704470, 1
0.660626, -1.702933, 1
0.700612, -1.701446, 1
0.740714, -1.700021, 1
0.780919, -1.698668, 1
0.821218, -1.697396, 1
0.861596, -1.696212, 1
0.902042, -1.695119, 1
0.942543, -1.694122, 1
0.983088, -1.693220, 1
1.023666, -1.692412, 1
1.064266, -1.691699, 1
1.104878, -1.691076, 1
1.145495, -1.690540, 1
1.186108, -1.690087, 1
1.226711, -1.689712, 1
1.267299, -1.689411, 1
1.307867, -1.689178, 1
1.348410, -1.689008, 1
1.388925, -1.688896, 1
1.429411, -1.688836, 1
1.469864, -1.688824, 1
1.510284, -1.688855, 1
1.550669, -1.688924, 1
1.591020, -1.689027, 1
1.631335, -1.689160, 1
1.671616, -1.689320, 1
1.711862, -1.689502, 1
1.752074, -1.689705, 1
1.792254, -1.689923, 1
1.832401, -1.690156, 1
1.872517, -1.690401, 1
1.912603, -1.690655, 1
-1.997657, -1.671533, 0
-1.957987, -1.671822, 0
-1.918323, -1.672125, 0
-1.878666, -1.672445, 0
-1.839018, -1.672780, 0
-1.799379, -1.673133, 0
-1.759753, -1.673503, 0
-1.720139, -1.673891, 0
-1.680542, -1.674296, 0
-1.640962, -1.674720, 0
-1.601402, -1.675161, 0
-1.561864, -1.675619, 0
-1.522352, -1.676093, 0
-1.482868, -1.676583, 0
-1.443414, -1.677086, 0
-1.403993, -1.677601, 0
-1.364608, -1.678125, 0
-1.325262, -1.678656, 0
-1.285956, -1.679189, 0
-1.246693, -1.679722, 0
-1.207474, -1.680249, 0
-1.168300, -1.680766, 0
-1.129171, -1.681268, 0
-1.090086, -1.681749, 0
-1.051045, -1.682204, 0
-1.012044, -1.682628, 0
-0.973081, -1.683014, 0
-0.934149, -1.683359, 0
-0.895245, -1.683659, 0
-0.856361, -1.683910, 0
-0.817490, -1.684111, 0
-0.778625, -1.684261, 0
-0.739757, -1.684363, 0
-0.700880, -1.684420, 0
-0.661986, -1.684437, 0
-0.623069, -1.684421, 0
-0.584128, -1.684381, 0
-0.545159, -1.684327, 0
-0.506165, -1.684269, 0
-0.467150, -1.684217, 0
-0.428122, -1.684181, 0
-0.389091, -1.684166, 1
-0.350070, -1.684179, 1
-0.311074, -1.684218, 1
-0.272117, -1.684281, 1
-0.233215, -1.684359, 1
-0.194381, -1.684442, 1
-0.155624, -1.684512, 1
-0.116951, -1.684551, 1
-0.078365, -1.684539, 1
-0.039861, -1.684453, 1
-0.001432, -1.684272, 1
0.036935, -1.683978, 1
0.075259, -1.683552, 1
0.113559, -1.682984, 1
0.151860, -1.682265, 1
0.190186, -1.681390, 1
0.228562, -1.680362, 1
0.267012, -1.679186, 1
0.305560, -1.677874, 1
0.344226, -1.676439, 1
0.383026, -1.674899, 1
0.421974, -1.673275, 1
0.461080, -1.671588, 1
0.500350, -1.669861, 1
0.539785, -1.668115, 1
0.579383, -1.666374, 1
0.619140, -1.664657, 1
0.659047, -1.662982, 1
0.699094, -1.661368, 1
0.739269, -1.659827, 1
0.779558, -1.658371, 1
0.819948, -1.657010, 1
0.860423, -1.655749, 1
0.900969, -1.654594, 1
0.941572, -1.653547, 1
0.982218, -1.652607, 1
1.022895, -1.651774, 1
1.063592, -1.651044, 1
1.104298, -1.650415, 1
1.145004, -1.649881, 1
1.185701, -1.649437, 1
1.226383, -1.649078, 1
1.267044, -1.648798, 1
1.307679, -1.648590, 1
1.348284, -1.648449, 1
1.388856, -1.648368, 1
1.429393, -1.648342, 1
1.469892, -1.648366, 1
1.510353, -1.648433, 1
1.550774, -1.648539, 1
1.591157, -1.648679, 1
1.631500, -1.648849, 1
1.671805, -1.649045, 1
1.712072, -1.649264, 1
1.752302, -1.649501, 1
1.792496, -1.649753, 1
1.832656, -1.650019, 1
1.872782, -1.650295, 1
1.912876, -1.650580, 5
-1.997374, -1.631853, 0
-1.957689, -1.632147, 0
-1.918008, -1.632456, 0
-1.878335, -1.632783, 0
-1.838669, -1.633128, 0
-1.799012, -1.633491, 0
-1.759367, -1.633873, 0
-1.719735, -1.634275, 0
-1.680118, -1.634698, 0
-1.640519, -1.635140, 0
-1.600941, -1.635602, 0
-1.561385, -1.636085, 0
-1.521856, -1.636586, 0
-1.482355, -1.637106, 0
-1.442887, -1.637642, 0
-1.403454, -1.638193, 0
-1.364060, -1.638755, 0
-1.324708, -1.639327, 0
-1.285400, -1.639904, 0
-1.246139, -1.640483, 0
-1.206927, -1.641057, 0
-1.167766, -1.641622, 0
-1.128655, -1.642172, 0
-1.089595, -1.642700, 0
-1.050584, -1.643200, 0
-1.011619, -1.643666, 0
-0.972697, -1.644090, 0
-0.933813, -1.644467, 0
-0.894959, -1.644791, 0
-0.856128, -1.645060, 0
-0.817312, -1.645270, 0
-0.778501, -1.645422, 0
-0.739684, -1.645515, 0
-0.700853, -1.645556, 0
-0.661999, -1.645549, 0
-0.623113, -1.645505, 0
-0.584192, -1.645433, 0
-0.545231, -1.645347, 0
-0.506234, -1.645260, 0
-0.467204, -1.645185, 0
-0.428151, -1.645136, 0
-0.389088, -1.645122, 1
-0.350032, -1.645151, 1
-0.311001, -1.645224, 1
-0.272016, -1.645338, 1
-0.233096, -1.645485, 1
-0.194259, -1.645649, 1
-0.155520, -1.645811, 1
-0.116887, -1.645948, 1
-0.078365, -1.646033, 1
-0.039950, -1.646038, 1
-0.001633, -1.645936, 1
0.036603, -1.645704, 1
0.074778, -1.645320, 1
0.112918, -1.644768, 1
0.151051, -1.644038, 1
0.189208, -1.643125, 1
0.227420, -1.642030, 1
0.265715, -1.640763, 1
0.304122, -1.639335, 1
0.342664, -1.637764, 1
0.381362, -1.636072, 1
0.420232, -1.634282, 1
