-3.727819, -0.853271, 11
-3.531682, -0.820466, 11
-3.326180, -0.800664, 11
-3.118561, -0.796723, 11
-2.915567, -0.806322, 0
-2.720419, -0.824864, 0
-2.533578, -0.848293, 0
-2.354258, -0.873726, 0
-2.181180, -0.899255, 0
-2.012871, -0.923749, 0
-1.847845, -0.946791, 0
-1.684831, -0.968642, 0
-1.523083, -0.990123, 7
-1.362680, -1.012293, 7
-1.204673, -1.035873, 7
-1.050833, -1.060473, 7
-0.902687, -1.083860, 7
-0.759579, -1.102059, 7
-0.616542, -1.111770, 7
-0.465121, -1.115951, 7
-0.303365, -1.127832, 8
-0.147274, -1.155516, 8
-0.010191, -1.184364, 8
0.116205, -1.198439, 8
0.246434, -1.197465, 8
0.387006, -1.190552, 8
0.535641, -1.185258, 8
0.687882, -1.183903, 8
0.840651, -1.185886, 1
0.992611, -1.189785, 1
1.143560, -1.194467, 1
1.293694, -1.199321, 1
1.443229, -1.204065, 1
1.592332, -1.208565, 1
1.741128, -1.212749, 1
1.889724, -1.216584, 1
2.038208, -1.220064, 1
2.186648, -1.223203, 1
2.335098, -1.226025, 5
2.483595, -1.228560, 5
2.632164, -1.230839, 5
2.780822, -1.232892, 5
2.929579, -1.234746, 5
3.078438, -1.236424, 5
3.227401, -1.237948, 5
3.376468, -1.239337, 5
3.525636, -1.240606, 5
3.674901, -1.241769, 5
3.824260, -1.242839, 5
3.973708, -1.243824, 5
4.123241, -1.244735, 5
4.272856, -1.245579, 5
4.422547, -1.246363, 5
4.572310, -1.247092, 5
4.722143, -1.247772, 5
4.872041, -1.248407, 5
5.022001, -1.249001, 5
5.172020, -1.249558, 5
5.322094, -1.250081, 5
5.472221, -1.250573, 5
5.622398, -1.251037, 5
5.772623, -1.251474, 5
5.922892, -1.251886, 5
6.073205, -1.252276, 5
6.223558, -1.252645, 5
6.373951, -1.252995, 5
6.524380, -1.253327, 5
6.674845, -1.253642, 5
6.825343, -1.253941, 5
6.975874, -1.254226, 5
7.126435, -1.254497, 5
7.277025, -1.254756, 5
-7.910666, -1.182327, 11
-7.762522, -1.180487, 11
-7.614559, -1.178476, 11
-7.466789, -1.176274, 11
-7.319226, -1.173856, 11
-7.171885, -1.171194, 11
-7.024781, -1.168254, 11
-6.877931, -1.164999, 11
-6.731352, -1.161383, 11
-6.585060, -1.157354, 11
-6.439073, -1.152850, 11
-6.293407, -1.147796, 11
-6.148074, -1.142106, 11
-6.003087, -1.135674, 11
-5.858447, -1.128377, 11
-5.714150, -1.120064, 11
-5.570175, -1.110556, 11
-5.426476, -1.099637, 11
-5.282977, -1.087047, 11
-5.139547, -1.072476, 11
-4.995983, -1.055552, 11
-4.851964, -1.035839, 11
-4.707006, -1.012835, 11
-4.560369, -0.985987, 11
-4.410941, -0.954746, 11
-4.257060, -0.918713, 11
-4.096316, -0.877959, 11
-3.925472, -0.833728, 11
-3.741015, -0.789598, 11
-3.541332, -0.752418, 11
-3.330252, -0.730400, 11
-3.117075, -0.727209, 11
-2.910141, -0.739382, 0
-2.712743, -0.760958, 0
-2.524870, -0.787229, 0
-2.345324, -0.815079, 0
-2.172531, -0.842512, 0
-2.004763, -0.868366, 0
-1.840290, -0.892253, 0
-1.677607, -0.914560, 0
-1.515802, -0.936356, 7
-1.354947, -0.959048, 7
-1.196338, -0.983712, 7
-1.042305, -1.010141, 7
-0.895177, -1.035760, 7
-0.754799, -1.055332, 7
-0.615224, -1.063602, 7
-0.464191, -1.062903, 7
-0.296211, -1.072408, 8
-0.135276, -1.106504, 8
-0.001916, -1.142346, 8
0.117705, -1.157297, 8
0.243861, -1.152704, 8
0.384232, -1.141942, 8
0.534322, -1.134633, 8
0.688049, -1.132746, 8
0.841769, -1.134957, 1
0.994151, -1.139267, 1
1.145219, -1.144293, 1
1.295338, -1.149394, 1
1.444800, -1.154315, 1
1.593799, -1.158940, 1
1.742477, -1.163209, 1
1.890949, -1.167095, 1
2.039312, -1.170599, 1
2.187639, -1.173741, 1
2.335986, -1.176552, 5
2.484391, -1.179065, 5
2.632879, -1.181315, 5
2.781466, -1.183335, 5
2.930160, -1.185153, 5
3.078965, -1.186795, 5
3.227880, -1.188284, 5
3.376905, -1.189638, 5
3.526035, -1.190873, 5
3.675267, -1.192004, 5
3.824597, -1.193042, 5
3.974019, -1.193998, 5
4.123529, -1.194881, 5
4.273122, -1.195698, 5
4.422794, -1.196456, 5
4.572541, -1.197162, 5
4.722358, -1.197819, 5
4.872242, -1.198432, 5
5.022190, -1.199006, 5
5.172197, -1.199544, 5
5.322260, -1.200049, 5
5.472377, -1.200524, 5
5.622545, -1.200971, 5
5.772762, -1.201392, 5
5.923024, -1.201790, 5
6.073329, -1.202166, 5
6.223676, -1.202522, 5
6.374062, -1.202859, 5
6.524486, -1.203179, 5
6.674945, -1.203482, 5
6.825439, -1.203771, 5
6.975965, -1.204045, 5
7.126521, -1.204306, 5
7.277108, -1.204555, 5
-7.911244, -1.132925, 11
-7.763153, -1.131144, 11
-7.615249, -1.129197, 11
-7.467546, -1.127063, 11
-7.320058, -1.124718, 11
-7.172803, -1.122134, 11
-7.025797, -1.119278, 11
-6.879059, -1.116113, 11
-6.732607, -1.112593, 11
-6.586462, -1.108666, 11
-6.440644, -1.104270, 11
-6.295173, -1.099331, 11
-6.150069, -1.093760, 11
-6.005347, -1.087451, 11
-5.861020, -1.080278, 11
-5.717090, -1.072086, 11
-5.573549, -1.062692, 11
-5.430366, -1.051869, 11
-5.287479, -1.039345, 11
-5.144779, -1.024789, 11
-5.002084, -1.007800, 11
-4.859102, -0.987896, 11
-4.715371, -0.964504, 11
-4.570171, -0.936970, 11
-4.422381, -0.904587, 11
-4.270263, -0.866718, 11
-4.111170, -0.823122, 11
-3.941280, -0.774724, 11
-3.755963, -0.725176, 11
-3.552320, -0.682635, 11
-3.334541, -0.657955, 11
-3.114832, -0.655968, 11
-2.903623, -0.671415, 0
-2.703999, -0.696548, 0
-2.515233, -0.726000, 0
-2.335639, -0.756487, 0
-2.163322, -0.785952, 0
-1.996291, -0.813210, 0
-1.832541, -0.837899, 0
-1.670296, -0.860540, 0
-1.508428, -0.882487, 7
-1.346975, -0.905570, 7
-1.187497, -0.931330, 7
-1.032986, -0.959868, 7
-0.886854, -0.988324, 7
-0.749850, -1.009930, 7
-0.615199, -1.016641, 7
-0.465579, -1.008761, 7
-0.288234, -1.013651, 8
-0.119723, -1.057388, 8
0.007898, -1.102940, 8
0.118333, -1.118460, 8
0.239558, -1.108561, 8
0.380382, -1.092860, 8
0.532626, -1.083376, 8
0.688242, -1.081129, 3
0.843050, -1.083803, 1
0.995840, -1.088678, 1
1.146982, -1.094115, 1
1.297054, -1.099489, 1
1.446421, -1.104598, 1
1.595301, -1.109355, 1
1.743848, -1.113712, 1
1.892186, -1.117649, 1
2.040420, -1.121175, 1
2.188628, -1.124317, 5
2.336868, -1.127111, 5
2.485178, -1.129598, 5
2.633584, -1.131816, 5
2.782098, -1.133799, 5
2.930729, -1.135580, 5
3.079479, -1.137184, 5
3.228347, -1.138634, 5
3.377329, -1.139951, 5
3.526423, -1.141151, 5
3.675623, -1.142248, 5
3.824923, -1.143254, 5
3.974320, -1.144180, 5
4.123807, -1.145034, 5
4.273380, -1.145824, 5
4.423034, -1.146556, 5
4.572764, -1.147237, 5
4.722566, -1.147871, 5
4.872437, -1.148463, 5
5.022372, -1.149016, 5
5.172367, -1.149534, 5
5.322420, -1.150021, 5
5.472528, -1.150478, 5
5.622687, -1.150908, 5
5.772896, -1.151314, 5
5.923150, -1.151697, 5
6.073449, -1.152058, 5
6.223789, -1.152401, 5
6.374170, -1.152725, 5
6.524588, -1.153032, 5
6.675042, -1.153324, 5
6.825531, -1.153601, 5
6.976052, -1.153865, 5
7.126605, -1.154116, 5
7.277187, -1.154355, 5
-7.911802, -1.083540, 11
-7.763762, -1.081820, 11
-7.615916, -1.079939, 11
-7.468279, -1.077876, 11
-7.320865, -1.075607, 11
-7.173694, -1.073104, 11
-7.026783, -1.070337, 11
-6.880154, -1.067266, 11
-6.733827, -1.063848, 11
-6.587826, -1.060031, 11
-6.442175, -1.055751, 11
-6.296898, -1.050936, 11
-6.152020, -1.045495, 11
-6.007564, -1.039324, 11
-5.863548, -1.032291, 11
-5.719987, -1.024242, 11
-5.576883, -1.014986, 11
-5.434221, -1.004290, 11
-5.291959, -0.991869, 11
-5.150008, -0.977372, 11
-5.008216, -0.960371, 11
-4.866320, -0.940338, 11
-4.723895, -0.916634, 11
-4.580254, -0.888493, 11
-4.434292, -0.855040, 11
-4.284229, -0.815371, 11
-4.127212, -0.768845, 11
-3.958815, -0.715899, 11
-3.773025, -0.660017, 11
-3.564986, -0.610799, 11
-3.339014, -0.582857, 11
-3.111551, -0.582775, 11
-2.895784, -0.602405, 0
-2.694042, -0.631679, 0
-2.504576, -0.664669, 0
-2.325144, -0.698016, 0
-2.153526, -0.729646, 0
-1.987456, -0.758348, 0
-1.824633, -0.783780, 0
-1.662955, -0.806603, 0
-1.501025, -0.828489, 0
-1.338801, -0.851780, 7
-1.178110, -0.878609, 7
-1.022713, -0.909558, 7
-0.877437, -0.941627, 7
-0.744520, -0.966249, 7
-0.616776, -0.971604, 7
-0.470779, -0.953430, 7
-0.279211, -0.949461, 8
-0.098813, -1.008351, 8
0.019539, -1.067272, 8
0.117568, -1.082621, 8
0.232849, -1.064928, 8
0.375309, -1.042969, 8
0.530593, -1.031290, 8
0.688558, -1.028960, 3
0.844570, -1.032418, 1
0.997713, -1.038036, 1
1.148862, -1.043948, 1
1.298846, -1.049614, 1
1.448097, -1.054920, 1
1.596841, -1.059815, 1
1.745242, -1.064261, 1
1.893434, -1.068249, 1
2.041530, -1.071794, 1
2.189613, -1.074931, 5
2.337742, -1.077705, 5
2.485955, -1.080162, 5
2.634276, -1.082343, 5
2.782717, -1.084287, 5
2.931285, -1.086026, 5
3.079980, -1.087589, 5
3.228801, -1.089000, 5
3.377742, -1.090278, 5
3.526799, -1.091441, 5
3.675967, -1.092503, 5
3.825239, -1.093476, 5
3.974611, -1.094370, 5
4.124076, -1.095194, 5
4.273629, -1.095955, 5
4.423265, -1.096661, 5
4.572979, -1.097317, 5
4.722767, -1.097927, 5
4.872624, -1.098497, 5
5.022547, -1.099029, 5
5.172531, -1.099528, 5
5.322574, -1.099995, 5
5.472673, -1.100435, 5
5.622824, -1.100848, 5
5.773024, -1.101238, 5
5.923272, -1.101605, 5
6.073564, -1.101953, 5
6.223898, -1.102281, 5
6.374273, -1.102593, 5
6.524686, -1.102888, 5
6.675135, -1.103168, 5
6.825619, -1.103434, 5
6.976136, -1.103687, 5
7.126685, -1.103928, 5
7.277264, -1.104157, 5
-7.912340, -1.034171, 11
-7.764351, -1.032514, 11
-7.616561, -1.030701, 11
-7.468987, -1.028711, 11
-7.321645, -1.026521, 11
-7.174556, -1.024104, 11
-7.027738, -1.021429, 11
-6.881215, -1.018458, 11
-6.735011, -1.015148, 11
-6.589152, -1.011446, 11
-6.443665, -1.007291, 11
-6.298579, -1.002610, 11
-6.153925, -0.997312, 11
-6.009731, -0.991292, 11
-5.866026, -0.984418, 11
-5.722833, -0.976532, 11
-5.580168, -0.967440, 11
-5.438033, -0.956902, 11
-5.296403, -0.944622, 11
-5.155219, -0.930233, 11
-5.014357, -0.913278, 11
-4.873594, -0.893188, 11
-4.732551, -0.869255, 11
-4.590589, -0.840606, 11
-4.446648, -0.806185, 11
-4.298951, -0.764795, 11
-4.144500, -0.715310, 11
-3.978285, -0.657465, 11
-3.792653, -0.594195, 11
-3.579816, -0.536512, 11
-3.343596, -0.504459, 11
-3.106833, -0.507403, 11
-2.886356, -0.532372, 0
-2.682718, -0.566422, 0
-2.492804, -0.603309, 0
-2.313780, -0.639745, 0
-2.143113, -0.673674, 0
-1.978263, -0.703860, 0
-1.816603, -0.729963, 0
-1.655656, -0.752777, 0
-1.493674, -0.774334, 0
-1.330477, -0.797582, 7
-1.168151, -0.825395, 7
-1.011295, -0.859060, 7
-0.866547, -0.895713, 7
-0.738454, -0.924761, 7
-0.620144, -0.929555, 7
-0.482248, -0.897311, 7
-0.268803, -0.876049, 8
-0.069652, -0.960078, 8
0.033112, -1.036934, 8
0.114680, -1.050712, 8
0.222750, -1.021489, 8
0.368945, -0.991803, 8
0.528301, -0.978148, 3
0.689135, -0.976147, 3
0.846427, -0.980817, 1
0.999803, -0.987376, 1
1.150866, -0.993812, 1
1.300718, -0.999780, 1
1.449827, -1.005288, 1
1.598418, -1.010325, 1
1.746658, -1.014863, 1
1.894693, -1.018898, 1
2.042642, -1.022457, 5
2.190593, -1.025586, 5
2.338606, -1.028335, 5
2.486719, -1.030756, 5
2.634954, -1.032896, 5
2.783322, -1.034797, 5
2.931827, -1.036492, 5
3.080468, -1.038012, 5
3.229241, -1.039380, 5
3.378141, -1.040618, 5
3.527163, -1.041742, 5
3.676299, -1.042767, 5
3.825544, -1.043706, 5
3.974892, -1.044567, 5
4.124335, -1.045360, 5
4.273868, -1.046093, 5
4.423487, -1.046772, 5
4.573185, -1.047402, 5
4.722959, -1.047989, 5
4.872804, -1.048535, 5
5.022715, -1.049046, 5
5.172689, -1.049525, 5
5.322722, -1.049973, 5
5.472812, -1.050394, 5
5.622955, -1.050791, 5
5.773148, -1.051164, 5
5.923388, -1.051516, 5
6.073674, -1.051849, 5
6.224002, -1.052164, 5
6.374372, -1.052462, 5
6.524779, -1.052745, 5
6.675224, -1.053013, 5
6.825704, -1.053267, 5
6.976217, -1.053510, 5
7.126761, -1.053740, 5
7.277337, -1.053960, 5
-7.912858, -0.984817, 11
-7.764917, -0.983225, 11
-7.617181, -0.981482, 11
-7.469669, -0.979568, 11
-7.322397, -0.977460, 11
-7.175387, -0.975133, 11
-7.028660, -0.972554, 11
-6.882242, -0.969688, 11
-6.736158, -0.966491, 11
-6.590437, -0.962912, 11
-6.445111, -0.958890, 11
-6.300213, -0.954352, 11
-6.155778, -0.949209, 11
-6.011844, -0.943354, 11
-5.868446, -0.936656, 11
-5.725620, -0.928955, 11
-5.583394, -0.920054, 11
-5.441787, -0.909706, 11
-5.300798, -0.897608, 11
-5.160393, -0.883377, 11
-5.020486, -0.866532, 11
-4.880897, -0.846463, 11
-4.741304, -0.822398, 11
-4.601136, -0.793358, 11
-4.459409, -0.758105, 11
-4.314403, -0.715126, 11
-4.163064, -0.662733, 11
-3.999895, -0.599717, 11
-3.815412, -0.527885, 11
-3.597526, -0.459275, 11
-3.348126, -0.421840, 11
-3.100103, -0.429650, 11
-2.875043, -0.461403, 0
-2.669876, -0.500876, 0
-2.479826, -0.542011, 0
-2.301488, -0.581760, 0
-2.132052, -0.618128, 0
-1.968715, -0.649837, 0
-1.808502, -0.676525, 0
-1.648489, -0.699101, 0
-1.486482, -0.719990, 0
-1.322082, -0.742861, 7
-1.157610, -0.771491, 7
-0.998522, -0.808142, 7
-0.853680, -0.850566, 7
-0.731104, -0.885996, 7
-0.625151, -0.891930, 7
-0.503863, -0.842357, 7
-0.256245, -0.786000, 7
-0.027511, -0.914577, 8
0.048182, -1.013969, 8
0.108787, -1.024034, 8
0.207732, -0.977456, 8
0.361429, -0.938774, 8
0.525864, -0.923699, 3
0.690168, -0.922594, 1
0.848735, -0.929042, 1
1.002142, -0.936746, 1
1.152998, -0.943729, 1
1.302670, -0.949995, 1
1.451615, -0.955709, 1
1.600035, -0.960891, 1
1.748098, -0.965520, 1
1.895961, -0.969600, 1
2.043753, -0.973169, 5
2.191566, -0.976282, 5
2.339459, -0.979000, 5
2.487470, -0.981381, 5
2.635618, -0.983476, 5
2.783912, -0.985329, 5
2.932354, -0.986977, 5
3.080940, -0.988451, 5
3.229667, -0.989775, 5
3.378527, -0.990970, 5
3.527514, -0.992054, 5
3.676620, -0.993042, 5
3.825838, -0.993944, 5
3.975162, -0.994772, 5
4.124584, -0.995534, 5
4.274099, -0.996237, 5
4.423700, -0.996888, 5
4.573384, -0.997492, 5
4.723144, -0.998054, 5
4.872976, -0.998578, 5
5.022876, -0.999067, 5
5.172840, -0.999525, 5
5.322864, -0.999954, 5
5.472945, -1.000357, 5
5.623080, -1.000736, 5
5.773266, -1.001093, 5
5.923500, -1.001430, 5
6.073779, -1.001748, 5
6.224102, -1.002049, 5
6.374466, -1.002333, 5
6.524869, -1.002603, 5
6.675309, -1.002859, 5
6.825784, -1.003103, 5
6.976294, -1.003334, 5
7.126835, -1.003554, 5
7.277407, -1.003764, 5
-7.913354, -0.935478, 11
-7.765460, -0.933953, 11
-7.617777, -0.932283, 11
-7.470324, -0.930447, 11
-7.323120, -0.928424, 11
-7.176187, -0.926189, 11
-7.029548, -0.923711, 11
-6.883231, -0.920954, 11
-6.737263, -0.917876, 11
-6.591677, -0.914427, 11
-6.446509, -0.910546, 11
-6.301794, -0.906161, 11
-6.157576, -0.901185, 11
-6.013897, -0.895510, 11
-5.870804, -0.889006, 11
-5.728340, -0.881511, 11
-5.586551, -0.872827, 11
-5.445472, -0.862705, 11
-5.305127, -0.850831, 11
-5.165512, -0.836811, 11
-5.026577, -0.820142, 11
-4.888198, -0.800179, 11
-4.750117, -0.776092, 11
-4.611850, -0.746797, 11
-4.472522, -0.710881, 11
-4.330534, -0.666505, 11
-4.182900, -0.611360, 11
-4.023825, -0.543044, 11
-3.841988, -0.461439, 11
-3.619222, -0.378479, 11
-3.352278, -0.333607, 11
-3.090534, -0.349451, 11
-2.861540, -0.389660, 0
-2.655369, -0.435172, 0
-2.465552, -0.480876, 0
-2.288205, -0.524157, 0
-2.120311, -0.563108, 0
-1.958821, -0.596385, 0
-1.800385, -0.623561, 0
-1.641562, -0.645626, 0
-1.479585, -0.665428, 0
-1.313726, -0.687486, 7
-1.146509, -0.716658, 7
-0.984180, -0.756468, 7
-0.838180, -0.806068, 7
-0.721703, -0.850526, 7
-0.631022, -0.860353, 7
-0.540559, -0.794912, 7
-0.238251, -0.663113, 7
0.035660, -0.877031, 8
0.063095, -1.000401, 8
0.099274, -1.004546, 8
0.185181, -0.930756, 8
0.353308, -0.883349, 3
0.523400, -0.867662, 3
0.691937, -0.868208, 1
0.851628, -0.877183, 1
1.004747, -0.886212, 1
1.155253, -0.893726, 1
1.304701, -0.900271, 1
1.453462, -0.906188, 1
1.601691, -0.911518, 1
1.749559, -0.916238, 1
1.897237, -0.920360, 5
2.044862, -0.923932, 5
2.192529, -0.927023, 5
2.340299, -0.929703, 5
2.488205, -0.932038, 5
2.636265, -0.934083, 5
2.784485, -0.935885, 5
2.932864, -0.937482, 5
3.081397, -0.938906, 5
3.230078, -0.940183, 5
3.378899, -0.941335, 5
3.527852, -0.942377, 5
3.676928, -0.943325, 5
3.826120, -0.944191, 5
3.975421, -0.944984, 5
4.124822, -0.945714, 5
4.274319, -0.946387, 5
4.423905, -0.947010, 5
4.573573, -0.947587, 5
4.723320, -0.948124, 5
4.873141, -0.948624, 5
5.023030, -0.949091, 5
5.172984, -0.949528, 5
5.323000, -0.949938, 5
5.473072, -0.950322, 5
5.623200, -0.950684, 5
5.773379, -0.951024, 5
5.923606, -0.951345, 5
6.073880, -0.951648, 5
6.224197, -0.951935, 5
6.374556, -0.952206, 5
6.524955, -0.952463, 5
6.675390, -0.952707, 5
6.825862, -0.952939, 5
6.976367, -0.953159, 5
7.126905, -0.953369, 5
7.277473, -0.953569, 5
-7.913829, -0.886154, 11
-7.765980, -0.884698, 11
-7.618348, -0.883101, 11
-7.470952, -0.881347, 11
-7.323813, -0.879412, 11
-7.176954, -0.877272, 11
-7.030401, -0.874898, 11
-6.884181, -0.872255, 11
-6.738326, -0.869302, 11
-6.592872, -0.865989, 11
-6.447856, -0.862257, 11
-6.303321, -0.858036, 11
-6.159314, -0.853238, 11
-6.015886, -0.847757, 11
-5.873091, -0.841465, 11
-5.730985, -0.834199, 11
-5.589629, -0.825760, 11
-5.449076, -0.815897, 11
-5.309375, -0.804291, 11
-5.170553, -0.790537, 11
-5.032606, -0.774116, 11
-4.895464, -0.754352, 11
-4.758946, -0.730360, 11
-4.622675, -0.700968, 11
-4.485917, -0.664593, 11
-4.347266, -0.619077, 11
-4.203952, -0.561466, 11
-4.050193, -0.487948, 11
-3.873163, -0.395494, 11
-3.646677, -0.293463, 11
-3.355377, -0.237484, 11
-3.076972, -0.267114, 11
-2.845574, -0.317389, 0
-2.639072, -0.369469, 0
-2.449899, -0.420016, 0
-2.273871, -0.467041, 0
-2.107855, -0.508727, 0
-1.948586, -0.543625, 0
-1.792317, -0.571184, 0
-1.635007, -0.592423, 0
-1.473155, -0.610619, 0
-1.305558, -0.631306, 7
-1.134918, -0.660612, 7
-0.968083, -0.703559, 7
-0.819184, -0.761925, 7
-0.709242, -0.818990, 7
-0.636270, -0.836113, 7
-0.592101, -0.770596, 7
-0.191528, -0.468527, 3
0.137793, -0.859545, 8
0.074425, -0.996491, 8
0.087293, -0.995036, 8
0.150213, -0.874699, 8
0.345699, -0.825612, 3
0.520945, -0.809645, 3
0.694857, -0.812919, 1
0.855245, -0.825402, 1
1.007612, -0.835862, 1
1.157614, -0.843826, 1
1.306808, -0.850612, 1
1.455368, -0.856732, 1
1.603386, -0.862214, 1
1.751041, -0.867024, 1
1.898518, -0.871180, 5
2.045966, -0.874748, 5
2.193481, -0.877809, 5
2.341123, -0.880445, 5
2.488923, -0.882727, 5
2.636895, -0.884716, 5
2.785041, -0.886463, 5
2.933357, -0.888006, 5
3.081838, -0.889378, 5
3.230474, -0.890606, 5
3.379256, -0.891711, 5
3.528176, -0.892710, 5
3.677223, -0.893618, 5
3.826390, -0.894446, 5
3.975668, -0.895204, 5
4.125050, -0.895900, 5
4.274530, -0.896543, 5
4.424100, -0.897136, 5
4.573755, -0.897686, 5
4.723489, -0.898198, 5
4.873298, -0.898674, 5
5.023177, -0.899119, 5
5.173122, -0.899535, 5
5.323129, -0.899924, 5
5.473194, -0.900290, 5
5.623314, -0.900634, 5
5.773486, -0.900957, 5
5.923708, -0.901262, 5
6.073976, -0.901550, 5
6.224288, -0.901823, 5
6.374642, -0.902081, 5
6.525036, -0.902325, 5
6.675468, -0.902557, 5
6.825935, -0.902777, 5
6.976437, -0.902986, 5
7.126971, -0.903185, 5
7.277536, -0.903375, 5
-7.914282, -0.836843, 11
-7.766475, -0.835457, 11
-7.618892, -0.833938, 11
-7.471551, -0.832266, 11
-7.324475, -0.830422, 11
-7.177688, -0.828382, 11
-7.031216, -0.826116, 11
-6.885091, -0.823591, 11
-6.739345, -0.820768, 11
-6.594018, -0.817598, 11
-6.449150, -0.814023, 11
-6.304789, -0.809975, 11
-6.160988, -0.805366, 11
-6.017804, -0.800095, 11
-5.875301, -0.794032, 11
-5.733548, -0.787017, 11
-5.592617, -0.778851, 11
-5.452585, -0.769282, 11
-5.313524, -0.757988, 11
-5.175497, -0.744558, 11
-5.038545, -0.728459, 11
-4.902659, -0.708991, 11
-4.767745, -0.685225, 11
-4.633547, -0.655908, 11
-4.499509, -0.619311, 11
-4.364488, -0.572984, 11
-4.226100, -0.513337, 11
-4.078995, -0.435037, 11
-3.909729, -0.331121, 11
-3.682816, -0.203770, 11
-3.355992, -0.129338, 11
-3.058011, -0.183918, 11
-2.826922, -0.244862, 0
-2.620897, -0.303952, 0
-2.432793, -0.359548, 0
-2.258423, -0.410521, 0
-2.094643, -0.455110, 0
-1.938013, -0.491698, 0
-1.784369, -0.519532, 0
-1.628979, -0.539584, 0
-1.467407, -0.555540, 0
-1.297766, -0.574152, 0
-1.122969, -0.603039, 7
-0.950139, -0.648766, 7
-0.795560, -0.717533, 7
-0.692472, -0.792227, 7
-0.639211, -0.819503, 7
-0.633400, -0.783955, 7
0.039066, -0.202794, 3
0.403197, -0.861020, 3
0.079055, -0.997979, 8
0.078821, -0.996487, 8
0.099460, -0.779491, 8
0.339784, -0.767441, 3
0.518343, -0.748887, 3
0.699573, -0.756731, 1
0.859707, -0.773965, 1
1.010693, -0.785794, 1
1.160054, -0.794045, 1
1.308985, -0.801024, 1
1.457335, -0.807346, 1
1.605123, -0.812985, 1
1.752542, -0.817882, 1
1.899802, -0.822066, 5
2.047061, -0.825620, 5
2.194419, -0.828642, 5
2.341930, -0.831225, 5
2.489622, -0.833448, 5
2.637505, -0.835377, 5
2.785577, -0.837063, 5
2.933832, -0.838548, 5
3.082261, -0.839866, 5
3.230854, -0.841043, 5
3.379599, -0.842100, 5
3.528486, -0.843054, 5
3.677505, -0.843919, 5
3.826648, -0.844708, 5
3.975904, -0.845430, 5
4.125268, -0.846093, 5
4.274730, -0.846703, 5
4.424285, -0.847267, 5
4.573927, -0.847790, 5
4.723649, -0.848276, 5
4.873447, -0.848728, 5
5.023317, -0.849149, 5
5.173252, -0.849544, 5
5.323251, -0.849913, 5
5.473309, -0.850260, 5
5.623422, -0.850586, 5
5.773588, -0.850892, 5
5.923804, -0.851182, 5
6.074067, -0.851454, 5
6.224374, -0.851712, 5
6.374724, -0.851957, 5
6.525113, -0.852188, 5
6.675541, -0.852407, 5
6.826005, -0.852616, 5
6.976503, -0.852814, 5
7.127034, -0.853002, 5
7.277596, -0.853182, 5
-7.914711, -0.787545, 11
-7.766946, -0.786232, 11
-7.619409, -0.784791, 11
-7.472121, -0.783205, 11
-7.325105, -0.781454, 11
-7.178386, -0.779516, 11
-7.031993, -0.777362, 11
-6.885958, -0.774961, 11
-6.740318, -0.772273, 11
-6.595112, -0.769252, 11
-6.450388, -0.765842, 11
-6.306195, -0.761975, 11
-6.162593, -0.757569, 11
-6.019647, -0.752520, 11
-5.877428, -0.746704, 11
-5.736018, -0.739962, 11
-5.595506, -0.732097, 11
-5.455986, -0.722857, 11
-5.317558, -0.711921, 11
-5.180322, -0.698874, 11
-5.044364, -0.683174, 11
-4.909744, -0.664104, 11
-4.776461, -0.640702, 11
-4.644396, -0.611650, 11
-4.513199, -0.575100, 11
-4.382057, -0.528352, 11
-4.249144, -0.467257, 11
-4.110051, -0.385000, 11
-3.952259, -0.269960, 11
-3.732416, -0.110009, 11
-3.351022, -0.000380, 11
-3.032867, -0.103520, 11
-2.805260, -0.172247, 0
-2.600827, -0.238804, 0
-2.414166, -0.299595, 0
-2.241793, -0.354711, 0
-2.080630, -0.402391, 0
-1.927101, -0.440760, 0
-1.776616, -0.468774, 0
-1.623663, -0.487236, 0
-1.462614, -0.500178, 0
-1.290584, -0.515832, 0
-1.110865, -0.543619, 7
-0.930458, -0.591260, 7
-0.765814, -0.671690, 7
-0.669831, -0.771703, 7
-0.639117, -0.809708, 7
-0.637924, -0.803119, 7
0.264813, 0.078391, 4
0.175049, -0.616397, 3
0.079394, -0.998941, 8
0.079253, -0.999389, 8
0.160900, -0.599658, 3
0.334742, -0.713358, 3
0.515190, -0.683564, 3
0.707094, -0.699909, 1
0.865057, -0.723270, 1
1.013893, -0.736108, 1
1.162535, -0.744385, 1
1.311230, -0.751503, 1
1.459367, -0.758037, 1
1.606900, -0.763840, 1
1.754060, -0.768820, 5
1.901086, -0.773023, 5
2.048146, -0.776552, 5
2.195339, -0.779524, 5
2.342716, -0.782045, 5
2.490300, -0.784202, 5
2.638094, -0.786064, 5
2.786093, -0.787686, 5
2.934288, -0.789110, 5
3.082666, -0.790370, 5
3.231216, -0.791493, 5
3.379925, -0.792499, 5
3.528781, -0.793407, 5
3.677774, -0.794229, 5
3.826893, -0.794978, 5
3.976129, -0.795663, 5
4.125474, -0.796291, 5
4.274921, -0.796869, 5
4.424461, -0.797403, 5
4.574090, -0.797898, 5
4.723801, -0.798357, 5
4.873589, -0.798784, 5
5.023449, -0.799183, 5
5.173376, -0.799556, 5
5.323367, -0.799905, 5
5.473418, -0.800232, 5
5.623525, -0.800540, 5
5.773685, -0.800830, 5
5.923895, -0.801103, 5
6.074153, -0.801360, 5
6.224455, -0.801604, 5
6.374800, -0.801834, 5
