0.288782, -0.648712, 3
0.288488, -0.648432, 3
0.079328, -0.998984, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079346, -0.999011, 8
0.080344, -0.999424, 8
0.180821, -0.640263, 3
0.288428, -0.649305, 3
0.288673, -0.648103, 3
0.288115, -0.649581, 3
0.291239, -0.649661, 3
0.295142, -0.641056, 3
0.297587, -0.609792, 3
0.325897, -0.534570, 3
0.436750, -0.464156, 3
0.564294, -0.476704, 1
0.645822, -0.518886, 1
0.700630, -0.553755, 1
0.745266, -0.578592, 1
0.786262, -0.596054, 1
0.826223, -0.608410, 1
0.866293, -0.617260, 1
0.906972, -0.623751, 1
0.948425, -0.628723, 1
0.990626, -0.632776, 1
1.033451, -0.636320, 1
1.076742, -0.639612, 1
1.120342, -0.642798, 1
1.164119, -0.645945, 1
1.207975, -0.649073, 1
1.251843, -0.652175, 1
1.295680, -0.655233, 1
1.339465, -0.658225, 1
1.383189, -0.661131, 1
1.426855, -0.663937, 1
1.470469, -0.666630, 1
1.514041, -0.669205, 1
1.557581, -0.671657, 1
1.601100, -0.673987, 5
1.644609, -0.676197, 5
1.688117, -0.678289, 5
1.731631, -0.680268, 5
1.775158, -0.682141, 5
1.818704, -0.683911, 5
1.862274, -0.685586, 5
1.905872, -0.687171, 5
1.949500, -0.688671, 5
1.993162, -0.690092, 5
2.036858, -0.691440, 5
2.080590, -0.692718, 5
-2.502277, -0.014896, 0
-2.447083, -0.041832, 0
-2.397821, -0.058819, 0
-2.344592, -0.071315, 0
-2.289671, -0.085774, 0
-2.237117, -0.101319, 0
-2.186623, -0.115438, 0
-2.136717, -0.128155, 0
-2.087379, -0.140230, 0
-2.039048, -0.151589, 0
-1.991703, -0.161875, 0
-1.945182, -0.170952, 0
-1.899441, -0.178710, 0
-1.854438, -0.184931, 0
-1.810060, -0.189337, 0
-1.766136, -0.191606, 0
-1.722422, -0.191341, 0
-1.678549, -0.188043, 0
-1.633939, -0.181081, 0
-1.587645, -0.169657, 0
-1.538014, -0.152810, 0
-1.481978, -0.129695, 0
-1.413868, -0.101015, 0
-1.325726, -0.073907, 0
-1.218666, -0.067193, 0
-1.117699, -0.089438, 2
-1.036728, -0.119102, 2
-0.965610, -0.143479, 2
-0.897380, -0.161766, 2
-0.827978, -0.172768, 2
-0.751971, -0.174027, 2
-0.659380, -0.161153, 2
-0.526241, -0.127419, 2
-0.290481, -0.079572, 2
0.086712, -0.102449, 3
0.068673, -0.314411, 3
-0.503982, -0.958605, 7
-0.638424, -0.805410, 7
-0.634928, -0.805509, 7
-0.634907, -0.805514, 7
-0.634908, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634914, -0.805534, 7
0.288817, -0.648591, 3
0.300206, -0.810538, 3
0.288758, -0.648729, 3
0.288811, -0.648963, 3
0.079355, -0.999024, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.078353, -1.001568, 8
0.256332, -0.593598, 3
0.288678, -0.648700, 3
0.288675, -0.648482, 3
0.288560, -0.649209, 3
0.290268, -0.648644, 3
0.290012, -0.641306, 3
0.279683, -0.611014, 3
0.288573, -0.513508, 3
0.426778, -0.410285, 3
0.580678, -0.440971, 1
0.660686, -0.498200, 1
0.710949, -0.538358, 1
0.752336, -0.564958, 1
0.791166, -0.582940, 1
0.829666, -0.595309, 1
0.868754, -0.603949, 1
0.908795, -0.610149, 1
0.949856, -0.614825, 1
0.991837, -0.618623, 1
1.034553, -0.621970, 1
1.077799, -0.625127, 1
1.121385, -0.628230, 1
1.165160, -0.631336, 1
1.209014, -0.634451, 1
1.252873, -0.637558, 1
1.296692, -0.640632, 1
1.340452, -0.643644, 1
1.384145, -0.646572, 1
1.427775, -0.649397, 1
1.471350, -0.652107, 1
1.514881, -0.654694, 1
1.558379, -0.657155, 5
1.601857, -0.659490, 5
1.645326, -0.661701, 5
1.688795, -0.663792, 5
1.732272, -0.665768, 5
1.775764, -0.667634, 5
1.819277, -0.669398, 5
1.862816, -0.671063, 5
1.906384, -0.672638, 5
1.949985, -0.674127, 5
1.993621, -0.675537, 5
2.037293, -0.676872, 5
2.081003, -0.678139, 5
-2.491244, 0.006454, 0
-2.439390, -0.026134, 0
-2.393810, -0.042130, 0
-2.340346, -0.052779, 0
-2.284300, -0.067684, 0
-2.231977, -0.084361, 0
-2.182190, -0.098833, 0
-2.132577, -0.111609, 0
-2.083388, -0.123977, 0
-2.035370, -0.135716, 0
-1.988427, -0.146304, 0
-1.942322, -0.155648, 0
-1.897053, -0.163677, 0
-1.852614, -0.170144, 0
-1.808900, -0.174750, 0
-1.765762, -0.177158, 0
-1.722989, -0.176939, 0
-1.680254, -0.173543, 0
-1.637038, -0.166252, 0
-1.592473, -0.154104, 0
-1.544981, -0.135805, 0
-1.491410, -0.109795, 0
-1.425097, -0.075446, 0
-1.334032, -0.039419, 0
-1.214984, -0.028665, 0
-1.106244, -0.059176, 2
-1.027089, -0.094765, 2
-0.958324, -0.120833, 2
-0.892442, -0.139493, 2
-0.826088, -0.149482, 2
-0.754413, -0.147552, 2
-0.668767, -0.126944, 2
-0.546954, -0.072771, 2
-0.313963, 0.030693, 2
0.133191, 0.025482, 4
0.270209, -0.394176, 3
-0.724477, -1.481115, 7
-0.632870, -0.799302, 7
-0.634904, -0.805496, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634906, -0.805514, 7
-0.050852, -1.025094, 8
0.084636, -0.992085, 8
0.288759, -0.648710, 3
0.288774, -0.647772, 3
0.079350, -0.999003, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.066499, -1.009701, 8
0.288660, -0.648374, 3
0.288805, -0.648682, 3
0.288699, -0.648633, 3
0.288737, -0.648969, 3
0.289445, -0.648317, 3
0.286169, -0.643663, 3
0.261431, -0.620260, 3
0.232939, -0.496799, 3
0.417560, -0.335638, 3
0.606151, -0.404284, 1
0.678448, -0.479680, 1
0.722132, -0.524447, 1
0.759657, -0.552262, 1
0.796096, -0.570440, 1
0.833039, -0.582617, 1
0.871107, -0.590906, 1
0.910502, -0.596713, 1
0.951184, -0.601023, 1
0.992966, -0.604518, 1
1.035596, -0.607641, 1
1.078818, -0.610647, 1
1.122408, -0.613662, 1
1.166194, -0.616725, 1
1.210053, -0.619829, 1
1.253907, -0.622945, 1
1.297712, -0.626038, 1
1.341447, -0.629073, 1
1.385109, -0.632024, 1
1.428701, -0.634870, 1
1.472235, -0.637597, 1
1.515724, -0.640197, 1
1.559180, -0.642667, 5
1.602615, -0.645006, 5
1.646043, -0.647219, 5
1.689472, -0.649308, 5
1.732911, -0.651280, 5
1.776367, -0.653140, 5
1.819847, -0.654895, 5
1.863354, -0.656551, 5
1.906893, -0.658115, 5
1.950466, -0.659593, 5
1.994076, -0.660990, 5
2.037724, -0.662313, 5
2.081411, -0.663566, 5
-2.476476, 0.027889, 0
-2.431202, -0.012664, 0
-2.390911, -0.025969, 0
-2.336375, -0.033609, 0
-2.278409, -0.049398, 0
-2.226554, -0.067711, 0
-2.177776, -0.082418, 0
-2.128393, -0.095086, 0
-2.079255, -0.107793, 0
-2.031572, -0.119979, 0
-1.985061, -0.130871, 0
-1.939369, -0.140488, 0
-1.894573, -0.148816, 0
-1.850709, -0.155564, 0
-1.807676, -0.160407, 0
-1.765346, -0.163000, 0
-1.723550, -0.162889, 0
-1.682010, -0.159473, 0
-1.640281, -0.151959, 0
-1.597612, -0.139231, 0
-1.552589, -0.119661, 0
-1.502190, -0.090877, 0
-1.439083, -0.050311, 0
-1.346092, -0.002202, 0
-1.209850, 0.015493, 2
-1.091001, -0.028967, 2
-1.016551, -0.071574, 2
-0.950723, -0.098955, 2
-0.887542, -0.118173, 2
-0.824756, -0.127487, 2
-0.758300, -0.123073, 2
-0.681743, -0.096324, 2
-0.578496, -0.024555, 2
-0.369661, 0.146538, 2
0.222906, 0.206430, 4
0.501096, -0.438041, 3
-0.986478, 1.892961, 9
-0.625143, -0.819968, 7
-0.634887, -0.805509, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.827941, 3.792999, 10
0.620974, -1.178714, 8
0.288767, -0.648716, 3
0.288773, -0.648711, 3
0.079347, -0.999010, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.070348, -1.091526, 8
0.288663, -0.648712, 3
0.288793, -0.648710, 3
0.288725, -0.648690, 3
0.288788, -0.648833, 3
0.288933, -0.648399, 3
0.284582, -0.647371, 3
0.246956, -0.640170, 3
0.147458, -0.495755, 3
0.418012, -0.221359, 3
0.644042, -0.370945, 1
0.698718, -0.464599, 1
0.733879, -0.512338, 1
0.767072, -0.540602, 1
0.800961, -0.558593, 1
0.836282, -0.570350, 1
0.873309, -0.578135, 1
0.912066, -0.583440, 1
0.952390, -0.587308, 1
0.994001, -0.590453, 1
1.036574, -0.593323, 1
1.079796, -0.596165, 1
1.123410, -0.599087, 1
1.167219, -0.602109, 1
1.211092, -0.605206, 1
1.254947, -0.608335, 1
1.298739, -0.611450, 1
1.342451, -0.614512, 1
1.386080, -0.617488, 1
1.429634, -0.620356, 1
1.473126, -0.623101, 1
1.516571, -0.625714, 5
1.559982, -0.628193, 5
1.603374, -0.630537, 5
1.646759, -0.632750, 5
1.690148, -0.634837, 5
1.733548, -0.636804, 5
1.776968, -0.638656, 5
1.820413, -0.640402, 5
1.863888, -0.642048, 5
1.907397, -0.643601, 5
1.950943, -0.645067, 5
1.994527, -0.646451, 5
2.038151, -0.647761, 5
2.081816, -0.649000, 5
-2.455663, 0.048589, 0
-2.422916, -0.002761, 0
-2.389937, -0.010277, 0
-2.332734, -0.013278, 0
-2.271664, -0.030858, 0
-2.220806, -0.051569, 0
-2.173491, -0.066223, 0
-2.124177, -0.078522, 0
-2.074939, -0.091669, 0
-2.027646, -0.104396, 0
-1.981611, -0.115576, 0
-1.936315, -0.125468, 0
-1.891986, -0.134131, 0
-1.848712, -0.141194, 0
-1.806374, -0.146312, 0
-1.764870, -0.149142, 0
-1.724080, -0.149203, 0
-1.683783, -0.145856, 0
-1.643623, -0.138240, 0
-1.602997, -0.125111, 0
-1.560756, -0.104533, 0
-1.514278, -0.073304, 0
-1.456264, -0.026351, 0
-1.364033, 0.037898, 0
-1.202244, 0.068865, 2
-1.070153, -0.000483, 2
-1.005555, -0.050003, 2
-0.942785, -0.077896, 2
-0.882587, -0.097947, 2
-0.823814, -0.106974, 2
-0.763236, -0.100953, 2
-0.697308, -0.070337, 2
-0.618961, 0.012657, 2
-0.474864, 0.253232, 2
0.380009, 0.508396, 4
0.834972, -0.462149, 1
1.218442, 0.084207, 5
-0.685890, -0.772997, 7
-0.634890, -0.805554, 7
-0.634907, -0.805515, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.892145, -0.416800, 2
0.793913, -0.455742, 1
0.288765, -0.648717, 3
0.288765, -0.648716, 3
0.079346, -0.999010, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.042544, -1.082451, 8
0.288744, -0.648664, 3
0.288775, -0.648715, 3
0.288744, -0.648711, 3
0.288791, -0.648765, 3
0.288757, -0.648599, 3
0.285863, -0.650904, 3
0.244453, -0.671761, 3
0.020668, -0.543891, 3
0.471448, -0.026798, 1
0.695126, -0.349413, 1
0.720394, -0.454148, 1
0.745766, -0.502248, 1
0.774398, -0.530040, 1
0.805663, -0.547423, 1
0.839334, -0.558517, 1
0.875318, -0.565635, 1
0.913454, -0.570324, 1
0.953452, -0.573672, 1
0.994930, -0.576416, 1
1.037480, -0.579007, 1
1.080732, -0.581674, 1
1.124390, -0.584501, 1
1.168238, -0.587484, 1
1.212134, -0.590579, 1
1.255994, -0.593726, 1
1.299775, -0.596869, 1
1.343463, -0.599960, 1
1.387059, -0.602965, 1
1.430573, -0.605856, 1
1.474022, -0.608620, 1
1.517421, -0.611246, 5
1.560787, -0.613734, 5
1.604134, -0.616082, 5
1.647475, -0.618295, 5
1.690822, -0.620379, 5
1.734183, -0.622340, 5
1.777566, -0.624185, 5
1.820976, -0.625922, 5
1.864419, -0.627556, 5
1.907898, -0.629097, 5
1.951416, -0.630550, 5
1.994973, -0.631921, 5
2.038573, -0.633217, 5
2.082216, -0.634442, 5
-2.425059, 0.066473, 0
-2.415602, 0.001619, 0
-2.392116, 0.005225, 0
-2.329402, 0.009080, 0
-2.263495, -0.012060, 0
-2.214723, -0.036269, 0
-2.169527, -0.050258, 0
-2.119936, -0.061804, 0
-2.070373, -0.075604, 0
-2.023589, -0.089003, 0
-1.978088, -0.100420, 0
-1.933150, -0.110579, 0
-1.889280, -0.119626, 0
-1.846612, -0.127041, 0
-1.804978, -0.132470, 0
-1.764314, -0.135589, 0
-1.724555, -0.135894, 0
-1.685540, -0.132709, 0
-1.647011, -0.125127, 0
-1.608549, -0.111805, 0
-1.569355, -0.090567, 0
-1.527513, -0.057471, 0
-1.476868, -0.004677, 0
-1.391231, 0.080012, 0
-1.190533, 0.139194, 2
-1.041440, 0.022000, 2
-0.995151, -0.030247, 2
-0.934399, -0.057620, 2
-0.877480, -0.078952, 2
-0.823069, -0.088080, 2
-0.768744, -0.081421, 2
-0.714089, -0.049600, 2
-0.663655, 0.035073, 2
-0.637049, 0.307732, 2
0.794277, 1.152649, 6
1.264305, -0.340690, 5
0.874262, -0.714711, 1
-0.501121, -0.791184, 7
-0.634985, -0.805501, 7
-0.634908, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.134868, -0.699525, 8
0.575077, -0.895029, 3
0.288763, -0.648718, 3
0.288765, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.275461, -0.691586, 3
0.288777, -0.648712, 3
0.288767, -0.648716, 3
0.288755, -0.648717, 3
0.288783, -0.648734, 3
0.288785, -0.648701, 3
0.289436, -0.652102, 3
0.267806, -0.709836, 3
-0.112934, -0.707816, 8
0.803149, 0.246261, 6
0.752167, -0.349981, 1
0.741701, -0.448930, 1
0.757291, -0.494234, 1
0.781436, -0.520588, 1
0.810099, -0.536935, 1
0.842128, -0.547119, 1
0.877086, -0.553401, 1
0.914633, -0.557353, 1
0.954349, -0.560099, 1
0.995739, -0.562395, 1
1.038309, -0.564680, 1
1.081624, -0.567164, 1
1.125350, -0.569897, 1
1.169252, -0.572847, 1
1.213180, -0.575946, 1
1.257050, -0.579118, 1
1.300822, -0.582293, 1
1.344486, -0.585419, 1
1.388047, -0.588453, 1
1.431520, -0.591370, 1
1.474923, -0.594154, 5
1.518275, -0.596794, 5
1.561594, -0.599290, 5
1.604894, -0.601642, 5
1.648191, -0.603855, 5
1.691495, -0.605935, 5
1.734816, -0.607890, 5
1.778161, -0.609726, 5
1.821536, -0.611452, 5
1.864946, -0.613075, 5
1.908394, -0.614603, 5
1.951884, -0.616042, 5
1.995415, -0.617399, 5
2.038991, -0.618680, 5
2.082611, -0.619891, 5
-2.378695, 0.076472, 0
-2.411648, -0.002090, 0
-2.399225, 0.021208, 0
-2.326186, 0.034874, 0
-2.252945, 0.006847, 0
-2.208396, -0.022367, 0
-2.166206, -0.034487, 0
-2.115646, -0.044738, 0
-2.065442, -0.059613, 0
-2.019409, -0.073860, 0
-1.974517, -0.085390, 0
-1.929858, -0.095806, 0
-1.886438, -0.105305, 0
-1.844399, -0.113109, 0
-1.803474, -0.118882, 0
-1.763655, -0.122348, 0
-1.724946, -0.122971, 0
-1.687240, -0.120046, 0
-1.650388, -0.112643, 0
-1.614173, -0.099362, 0
-1.578216, -0.077881, 0
-1.541582, -0.043750, 0
-1.500631, 0.013277, 0
-1.432206, 0.120468, 0
-1.173248, 0.246474, 2
-1.004265, 0.028077, 2
-0.987151, -0.011441, 2
-0.925220, -0.038066, 2
-0.872145, -0.061330, 2
-0.822325, -0.070883, 2
-0.774327, -0.064544, 2
-0.730570, -0.034131, 2
-0.705702, 0.041982, 2
-0.804500, 0.255277, 2
7.270876, 1.445551, 5
1.519303, 0.211151, 5
0.336072, -0.968120, 8
-0.566650, -1.296713, 7
-0.634857, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
1.151286, -0.456365, 1
-0.483621, -1.391669, 7
0.288764, -0.648717, 3
0.288765, -0.648716, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288780, -0.648694, 3
0.288766, -0.648720, 3
0.288765, -0.648716, 3
0.288760, -0.648718, 3
0.288775, -0.648721, 3
0.288812, -0.648666, 3
0.292652, -0.649330, 3
0.336297, -0.729938, 3
-0.126529, -0.931972, 8
1.394050, -0.203518, 5
0.798623, -0.374676, 1
0.760641, -0.448520, 1
0.767959, -0.488164, 1
0.787994, -0.512208, 1
0.814167, -0.527119, 1
0.844596, -0.536148, 1
0.878565, -0.541421, 1
0.915572, -0.544511, 1
0.955060, -0.546573, 1
0.996419, -0.548371, 1
1.039055, -0.550331, 1
1.082471, -0.552625, 1
1.126292, -0.555268, 1
1.170264, -0.558194, 1
1.214233, -0.561306, 1
1.258117, -0.564509, 1
1.301881, -0.567723, 1
1.345521, -0.570887, 1
1.389046, -0.573955, 1
1.432475, -0.576900, 1
1.475831, -0.579704, 5
1.519133, -0.582358, 5
1.562402, -0.584862, 5
1.605655, -0.587218, 5
1.648906, -0.589430, 5
1.692166, -0.591505, 5
1.735446, -0.593453, 5
1.778752, -0.595279, 5
1.822092, -0.596994, 5
1.865469, -0.598604, 5
1.908886, -0.600118, 5
1.952347, -0.601543, 5
1.995852, -0.602885, 5
2.039403, -0.604152, 5
2.083001, -0.605347, 5
-2.307759, 0.066130, 0
-2.415725, -0.016540, 0
-2.413708, 0.038909, 0
-2.322576, 0.066431, 0
-2.238425, 0.025339, 0
-2.202152, -0.010740, 0
-2.164042, -0.018757, 0
-2.111214, -0.027009, 0
-2.059962, -0.043764, 0
-2.015148, -0.059061, 0
-1.970940, -0.070456, 0
-1.926413, -0.081126, 0
-1.883439, -0.091182, 0
-1.842067, -0.099402, 0
-1.801846, -0.105547, 0
-1.762872, -0.109422, 0
-1.725226, -0.110439, 0
-1.688846, -0.107877, 0
-1.653692, -0.100804, 0
-1.619765, -0.087812, 0
-1.587133, -0.066551, 0
-1.556020, -0.032418, 0
-1.526487, 0.026039, 0
-1.489977, 0.150095, 0
-1.164042, 0.456628, 2
-0.970562, -0.003091, 2
-0.983646, 0.009841, 2
-0.914470, -0.019418, 2
-0.866586, -0.045219, 2
-0.821390, -0.055397, 2
-0.779527, -0.050234, 2
-0.745419, -0.023331, 2
-0.738860, 0.037066, 2
-0.878754, 0.129582, 2
-0.513813, -1.439563, 7
0.818148, 0.741190, 6
-0.257388, -0.928783, 8
-0.485195, 1.949608, 10
-0.634277, -0.805867, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.668175, -0.772185, 7
0.134801, -2.753460, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288835, -0.648679, 3
0.288764, -0.648718, 3
0.288764, -0.648717, 3
0.288763, -0.648718, 3
0.288769, -0.648716, 3
0.288736, -0.648637, 3
0.291177, -0.643944, 3
0.439631, -0.650619, 3
-0.144215, -0.861564, 8
1.066366, -0.620284, 1
0.821568, -0.410012, 1
0.775741, -0.451478, 1
0.777372, -0.483736, 1
