1.395207, -0.514202, 5
1.428612, -0.516624, 5
1.461963, -0.518938, 5
1.495274, -0.521141, 5
1.528559, -0.523233, 5
1.561830, -0.525216, 5
1.595096, -0.527095, 5
-1.915440, -0.020294, 0
-1.883319, -0.032873, 0
-1.854348, -0.041707, 0
-1.824924, -0.047990, 0
-1.795532, -0.053843, 0
-1.767601, -0.059027, 0
-1.741273, -0.062539, 0
-1.716214, -0.064030, 0
-1.692479, -0.063405, 0
-1.670351, -0.060333, 0
-1.650138, -0.054311, 0
-1.632309, -0.044785, 0
-1.617785, -0.031113, 0
-1.608411, -0.012582, 0
-1.608113, 0.011163, 0
-1.625852, 0.037461, 0
-1.679282, 0.044168, 0
-1.719264, -0.063944, 0
-1.518195, -0.084863, 0
-1.416897, 0.230315, 0
0.150823, -0.474909, 3
-0.880157, -0.018960, 2
-0.854083, 0.020473, 2
-0.818318, -0.000345, 2
-0.802256, -0.010606, 2
-0.788856, -0.010841, 2
-0.780777, -0.005617, 2
-0.780487, 0.001245, 2
-0.786012, 0.002081, 2
-0.783103, -0.003624, 2
-0.786994, 0.012163, 2
-0.721827, -0.146311, 2
1.683667, 1.303859, 6
0.619552, 0.678925, 6
0.806987, -0.551060, 1
1.140550, 0.152349, 5
-0.636538, -0.804068, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288765, 0.648718, 4
0.288846, -0.648694, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288757, -0.648704, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288763, -0.648716, 3
0.288786, -0.648663, 3
0.281503, -0.649806, 3
2.619888, -0.350990, 5
0.318603, -0.660557, 3
0.849909, -0.489398, 1
0.797019, -0.464612, 1
0.807576, -0.471795, 1
0.806371, -0.464919, 1
0.800599, -0.466551, 1
0.799665, -0.473122, 1
0.804591, -0.479916, 1
0.814570, -0.484802, 1
0.828956, -0.487186, 1
0.847420, -0.487295, 1
0.869715, -0.485791, 1
0.895477, -0.483494, 1
0.924169, -0.481154, 1
0.955141, -0.479312, 1
0.987739, -0.478265, 1
1.021385, -0.478101, 1
1.055622, -0.478768, 1
1.090123, -0.480135, 1
1.124672, -0.482045, 1
1.159141, -0.484345, 1
1.193461, -0.486901, 1
1.227607, -0.489606, 1
1.261577, -0.492373, 1
1.295383, -0.495140, 1
1.329047, -0.497863, 1
1.362590, -0.500510, 5
1.396035, -0.503061, 5
1.429405, -0.505505, 5
1.462718, -0.507835, 5
1.495991, -0.510048, 5
1.529239, -0.512147, 5
1.562473, -0.514133, 5
1.595705, -0.516011, 5
-1.910569, -0.008406, 0
-1.879491, -0.023289, 0
-1.852069, -0.032196, 0
-1.822959, -0.038082, 0
-1.793531, -0.044273, 0
-1.766016, -0.050107, 0
-1.740369, -0.054099, 0
-1.715986, -0.055997, 0
-1.692977, -0.055878, 0
-1.671728, -0.053419, 0
-1.652563, -0.048126, 0
-1.635953, -0.039546, 0
-1.622832, -0.027244, 0
-1.614984, -0.010927, 0
-1.615881, 0.008848, 0
-1.632053, 0.027608, 0
-1.669492, 0.024857, 0
-1.678383, -0.041268, 0
-1.566739, -0.036227, 0
-1.584919, 0.199637, 0
-0.492535, -1.250044, 7
-0.920996, -0.028772, 2
-0.850009, 0.044601, 2
-0.811254, 0.004720, 2
-0.800941, -0.006145, 2
-0.789520, -0.007365, 2
-0.782698, -0.004242, 2
-0.781934, 0.000304, 2
-0.784887, 0.000979, 2
-0.783488, -0.001172, 2
-0.786912, 0.002842, 2
-0.739504, 0.003861, 2
0.084485, 0.112772, 4
1.007049, 0.367655, 6
1.247826, -0.476892, 1
0.596882, -0.234978, 1
-0.631273, -0.920665, 7
-0.634908, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288705, -0.648250, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288763, -0.648724, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288763, -0.648718, 3
0.288623, -0.648622, 3
0.289923, -0.648723, 3
0.313211, 0.659383, 4
-0.000785, -0.198688, 3
0.810342, -0.483443, 1
0.802795, -0.466217, 1
0.805957, -0.469995, 1
0.805595, -0.466492, 1
0.802038, -0.467609, 1
0.801760, -0.472418, 1
0.806330, -0.477493, 1
0.815544, -0.480856, 1
0.829114, -0.481825, 1
0.846925, -0.480575, 1
0.868837, -0.477797, 1
0.894500, -0.474382, 1
0.923319, -0.471139, 1
0.954559, -0.468632, 1
0.987480, -0.467142, 1
1.021443, -0.466717, 1
1.055956, -0.467256, 1
1.090677, -0.468586, 1
1.125388, -0.470515, 1
1.159966, -0.472863, 1
1.194354, -0.475482, 1
1.228533, -0.478250, 1
1.262512, -0.481078, 1
1.296309, -0.483899, 1
1.329950, -0.486667, 5
1.363463, -0.489352, 5
1.396873, -0.491933, 5
1.430204, -0.494399, 5
1.463477, -0.496744, 5
1.496711, -0.498969, 5
1.529920, -0.501073, 5
1.563117, -0.503062, 5
1.596314, -0.504939, 5
-1.904360, 0.003633, 0
-1.875304, -0.014509, 0
-1.850063, -0.023008, 0
-1.821031, -0.028087, 0
-1.791285, -0.034737, 0
-1.764221, -0.041410, 0
-1.739334, -0.045893, 0
-1.715607, -0.048184, 0
-1.693278, -0.048610, 0
-1.672876, -0.046821, 0
-1.654708, -0.042307, 0
-1.639218, -0.034720, 0
-1.627310, -0.023828, 0
-1.620619, -0.009686, 0
-1.621990, 0.006514, 0
-1.635574, 0.019684, 0
-1.660560, 0.014026, 0
-1.659158, -0.025054, 0
-1.599356, -0.012225, 0
-1.666952, 0.104255, 0
-1.507132, -0.523303, 0
-0.979395, -0.013829, 2
-0.832288, 0.089342, 2
-0.803438, 0.005452, 2
-0.799832, -0.002412, 2
-0.789617, -0.004403, 2
-0.783920, -0.003058, 2
-0.782875, -0.000167, 2
-0.784360, 0.000453, 2
-0.783862, -0.000322, 2
-0.785198, 0.000364, 2
-0.781644, 0.007995, 2
-0.670031, 0.234230, 2
1.458103, -0.318365, 5
1.852989, 0.259772, 5
0.267712, -0.652881, 3
-0.561470, -1.083502, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.068836, -1.007416, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999010, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648719, 3
0.288783, -0.649136, 3
-0.124265, -0.967884, 8
4.705693, -1.610605, 5
0.897575, -0.628967, 1
0.803084, -0.472269, 1
0.804484, -0.467602, 1
0.805348, -0.469076, 1
0.805146, -0.467380, 1
0.803053, -0.468252, 1
0.803303, -0.471704, 1
0.807555, -0.475274, 1
0.816036, -0.477185, 1
0.828801, -0.476717, 1
0.845972, -0.474027, 1
0.867540, -0.469873, 1
0.893171, -0.465248, 1
0.922200, -0.461040, 1
0.953791, -0.457838, 1
0.987106, -0.455900, 1
1.021442, -0.455225, 1
1.056269, -0.455657, 1
1.091232, -0.456971, 1
1.126118, -0.458938, 1
1.160813, -0.461352, 1
1.195270, -0.464045, 1
1.229482, -0.466888, 1
1.263467, -0.469784, 1
1.297251, -0.472664, 5
1.330867, -0.475481, 5
1.364347, -0.478206, 5
1.397719, -0.480817, 5
1.431009, -0.483306, 5
1.464241, -0.485668, 5
1.497433, -0.487902, 5
1.530602, -0.490013, 5
1.563761, -0.492003, 5
1.596921, -0.493879, 5
-1.896009, 0.015648, 0
-1.870811, -0.007011, 0
-1.848607, -0.014159, 0
-1.819171, -0.017831, 0
-1.788687, -0.025203, 0
-1.762184, -0.032986, 0
-1.738188, -0.037932, 0
-1.715074, -0.040567, 0
-1.693361, -0.041587, 0
-1.673777, -0.040528, 0
-1.656561, -0.036829, 0
-1.642091, -0.030265, 0
-1.631220, -0.020783, 0
-1.625375, -0.008706, 0
-1.626729, 0.004410, 0
-1.637494, 0.013675, 0
-1.653802, 0.008137, 0
-1.650113, -0.014522, 0
-1.619711, -0.002822, 0
-1.671139, 0.036325, 0
-1.538775, -0.167119, 0
-1.004266, -0.005950, 2
-0.755066, 0.208064, 2
-0.797888, 0.000453, 2
-0.799270, 0.001314, 2
-0.789142, -0.001918, 2
-0.784611, -0.002061, 2
-0.783485, -0.000342, 2
-0.784154, 0.000193, 2
-0.784044, -0.000069, 2
-0.784433, -0.000002, 2
-0.784852, 0.000811, 2
-0.812747, 0.035029, 2
0.344155, -0.657679, 3
0.573977, 1.098170, 10
0.171756, -0.935516, 8
-0.763826, 1.395044, 9
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.597307, 2.890190, 10
0.423858, -0.869646, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079057, -0.999343, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288765, -0.648717, 3
0.288438, -0.648116, 3
-0.040121, -0.903178, 8
0.841146, -0.945658, 1
0.794766, -0.481031, 1
0.804061, -0.468790, 1
0.804845, -0.468203, 1
0.805111, -0.468666, 1
0.804929, -0.467881, 1
0.803772, -0.468591, 1
0.804388, -0.470987, 1
0.808308, -0.473250, 1
0.816054, -0.473787, 1
0.827997, -0.471861, 1
0.844526, -0.467644, 1
0.865788, -0.462000, 1
0.891462, -0.456064, 1
0.920798, -0.450825, 1
0.952832, -0.446900, 1
0.986622, -0.444515, 1
1.021387, -0.443609, 1
1.056567, -0.443959, 1
1.091798, -0.445283, 1
1.126871, -0.447312, 1
1.161687, -0.449810, 1
1.196213, -0.452593, 1
1.230456, -0.455521, 1
1.264444, -0.458492, 1
1.298213, -0.461436, 5
1.331800, -0.464306, 5
1.365243, -0.467072, 5
1.398574, -0.469715, 5
1.431821, -0.472227, 5
1.465009, -0.474605, 5
1.498159, -0.476850, 5
1.531286, -0.478965, 5
1.564405, -0.480957, 5
1.597527, -0.482831, 5
-1.884230, 0.027124, 0
-1.866244, -0.001524, 0
-1.848143, -0.005599, 0
-1.817390, -0.007026, 0
-1.785558, -0.015642, 0
-1.759880, -0.024929, 0
-1.736974, -0.030222, 0
-1.714383, -0.033114, 0
-1.693200, -0.034797, 0
-1.674418, -0.034532, 0
-1.658114, -0.031671, 0
-1.644571, -0.026136, 0
-1.634579, -0.018037, 0
-1.629338, -0.007874, 0
-1.630382, 0.002660, 0
-1.638544, 0.009292, 0
-1.649132, 0.004936, 0
-1.645885, -0.008095, 0
-1.631049, -0.000182, 0
-1.657314, 0.009135, 0
-1.577456, -0.033201, 0
-1.117878, -0.305064, 2
-0.757601, 0.777672, 9
-0.797256, -0.011584, 2
-0.799098, 0.006636, 2
-0.788064, -0.000027, 2
-0.784925, -0.001264, 2
-0.783869, -0.000348, 2
-0.784098, 0.000063, 2
-0.784110, -0.000006, 2
-0.784218, -0.000013, 2
-0.784215, -0.000018, 2
-0.789953, -0.004279, 2
0.388760, -0.679604, 3
0.288550, 0.648722, 4
0.804911, -0.468436, 1
1.160556, -0.000866, 5
-0.634883, -0.805532, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.551100, 0.467251, 9
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.078975, -0.998748, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288766, -0.648717, 3
0.289928, -0.645310, 3
-0.743006, -0.053385, 2
0.628957, -0.535059, 1
0.803369, -0.468053, 1
0.804743, -0.468399, 1
0.804901, -0.468389, 1
0.805007, -0.468504, 1
0.804849, -0.468162, 1
0.804273, -0.468725, 1
0.805096, -0.470289, 1
0.808637, -0.471427, 1
0.815606, -0.470673, 1
0.826681, -0.467267, 1
0.842550, -0.461422, 1
0.863540, -0.454158, 1
0.889344, -0.446799, 1
0.919095, -0.440460, 1
0.951681, -0.435788, 1
0.986030, -0.432965, 1
1.021289, -0.431853, 1
1.056862, -0.432152, 1
1.092382, -0.433518, 1
1.127653, -0.435634, 1
1.162594, -0.438237, 1
1.197188, -0.441125, 1
1.231459, -0.444149, 1
1.265446, -0.447203, 5
1.299194, -0.450217, 5
1.332749, -0.453142, 5
1.366151, -0.455951, 5
1.399438, -0.458628, 5
1.432639, -0.461164, 5
1.465782, -0.463557, 5
1.498886, -0.465812, 5
1.531971, -0.467932, 5
1.565049, -0.469924, 5
1.598133, -0.471795, 5
-1.867002, 0.036775, 0
-1.862213, 0.000891, 0
-1.849340, 0.002850, 0
-1.815643, 0.004795, 0
-1.781603, -0.006068, 0
-1.757303, -0.017395, 0
-1.735769, -0.022761, 0
-1.713527, -0.025771, 0
-1.692761, -0.028228, 0
-1.674787, -0.028832, 0
-1.659366, -0.026810, 0
-1.646659, -0.022296, 0
-1.637416, -0.015532, 0
-1.632599, -0.007108, 0
-1.633199, 0.001301, 0
-1.639164, 0.006179, 0
-1.646073, 0.003144, 0
-1.643884, -0.004360, 0
-1.636733, 0.000135, 0
-1.647715, 0.001476, 0
-1.618852, 0.002824, 0
-1.585495, -0.124558, 0
-2.992059, 0.640200, 0
-0.817913, -0.036935, 2
-0.797171, 0.016851, 2
-0.786539, 0.000927, 2
-0.785006, -0.000667, 2
-0.784095, -0.000272, 2
-0.784102, 0.000004, 2
-0.784131, 0.000004, 2
-0.784166, -0.000004, 2
-0.784131, 0.000000, 2
-0.783736, -0.000484, 2
0.048544, -3.063787, 8
0.572727, 0.839145, 4
0.910149, -0.163107, 5
0.760534, -0.470201, 1
-0.712770, -0.732193, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.292219, -0.635622, 3
0.347910, -0.645787, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648714, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288765, -0.648709, 3
0.290309, -0.642131, 3
-0.794953, 0.953478, 9
0.870685, -0.451729, 1
0.804896, -0.468330, 1
0.804886, -0.468417, 1
0.804909, -0.468432, 1
0.804956, -0.468447, 1
0.804837, -0.468315, 1
0.804609, -0.468731, 1
0.805495, -0.469640, 1
0.808585, -0.469823, 1
0.814703, -0.467864, 1
0.824827, -0.462953, 1
0.839997, -0.455361, 1
0.860752, -0.446324, 1
0.886784, -0.437415, 1
0.917078, -0.429905, 1
0.950335, -0.424467, 1
0.985341, -0.421223, 1
1.021159, -0.419941, 1
1.057164, -0.420228, 1
1.092995, -0.421670, 1
1.128473, -0.423903, 1
1.163539, -0.426633, 1
1.198199, -0.429642, 1
1.232493, -0.432774, 1
1.266474, -0.435919, 5
1.300197, -0.439007, 5
1.333714, -0.441992, 5
1.367073, -0.444846, 5
1.400312, -0.447556, 5
1.433464, -0.450116, 5
1.466558, -0.452525, 5
1.499616, -0.454789, 5
1.532656, -0.456913, 5
1.565692, -0.458904, 5
1.598736, -0.460771, 5
-1.841318, 0.041554, 0
-1.860038, -0.001149, 0
-1.853176, 0.011602, 0
-1.813761, 0.018389, 0
-1.776342, 0.003412, 0
-1.754502, -0.010641, 0
-1.734711, -0.015520, 0
-1.712484, -0.018450, 0
-1.691993, -0.021879, 0
-1.674881, -0.023434, 0
-1.660323, -0.022225, 0
-1.648364, -0.018709, 0
-1.639762, -0.013223, 0
-1.635252, -0.006361, 0
-1.635378, 0.000315, 0
-1.639586, 0.004008, 0
-1.644140, 0.002088, 0
-1.642889, -0.002273, 0
-1.639371, -0.000029, 0
-1.643433, 0.000013, 0
-1.636437, 0.003828, 0
-1.627050, -0.018683, 0
-1.767976, -0.170551, 0
-0.875936, -0.029717, 2
-0.783085, 0.041195, 2
-0.785239, 0.000719, 2
-0.784983, -0.000225, 2
-0.784206, -0.000167, 2
-0.784122, -0.000018, 2
-0.784138, 0.000003, 2
-0.784152, -0.000001, 2
-0.784142, 0.000005, 2
-0.784118, -0.000008, 2
-0.758881, 0.028043, 2
5.571022, 1.113594, 5
1.206616, 0.120349, 5
0.240276, -0.624018, 3
-0.453616, -0.916490, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.825752, -0.368757, 1
-0.364718, -0.996044, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288742, -0.648751, 3
0.246281, -0.644313, 3
1.128176, -0.077185, 5
0.803103, -0.468756, 1
0.804914, -0.468440, 1
0.804907, -0.468431, 1
0.804911, -0.468439, 1
0.804930, -0.468432, 1
0.804854, -0.468393, 1
0.804816, -0.468670, 1
0.805647, -0.469069, 1
0.808199, -0.468463, 1
0.813356, -0.465395, 1
0.822408, -0.458948, 1
0.836814, -0.449464, 1
0.857371, -0.438471, 1
0.883749, -0.427870, 1
0.914734, -0.419114, 1
0.948799, -0.412898, 1
0.984565, -0.409261, 1
1.021010, -0.407853, 1
1.057488, -0.408176, 1
1.093648, -0.409736, 1
1.129339, -0.412117, 1
1.164529, -0.414999, 1
1.199251, -0.418146, 1
1.233562, -0.421397, 5
1.267530, -0.424642, 5
1.301222, -0.427809, 5
1.334698, -0.430856, 5
1.368007, -0.433757, 5
1.401195, -0.436501, 5
1.434295, -0.439084, 5
1.467339, -0.441509, 5
1.500348, -0.443781, 5
1.533341, -0.445908, 5
1.566334, -0.447898, 5
1.599338, -0.449761, 5
-1.803530, 0.034514, 0
-1.862253, -0.009106, 0
-1.861014, 0.021416, 0
-1.811330, 0.035008, 0
-1.769008, 0.012458, 0
-1.751651, -0.005070, 0
-1.734021, -0.008406, 0
-1.711195, -0.011018, 0
-1.690823, -0.015769, 0
-1.674708, -0.018357, 0
-1.660998, -0.017891, 0
-1.649695, -0.015345, 0
-1.641652, -0.011076, 0
-1.637382, -0.005607, 0
-1.637069, -0.000346, 0
-1.639923, 0.002520, 0
-1.642951, 0.001421, 0
-1.642347, -0.001142, 0
-1.640543, -0.000150, 0
-1.641925, -0.000081, 0
-1.640636, 0.001485, 0
-1.638153, -0.002237, 0
-1.620001, -0.034130, 0
-0.868681, 0.048691, 2
-0.711375, 0.167285, 2
-0.784721, -0.000045, 2
-0.784922, 0.000182, 2
-0.784236, -0.000070, 2
-0.784139, -0.000020, 2
-0.784142, 0.000000, 2
-0.784148, 0.000000, 2
-0.784146, 0.000002, 2
-0.784143, -0.000002, 2
-0.784312, -0.000171, 2
-0.390964, -1.040298, 7
0.715832, 0.422103, 6
0.327925, -0.557981, 3
-0.379421, 1.451558, 10
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634910, -0.805524, 7
0.076371, -2.081267, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288876, -0.648542, 3
0.291596, -0.649239, 3
0.841527, -0.479373, 1
0.804924, -0.468429, 1
0.804909, -0.468437, 1
0.804910, -0.468435, 1
0.804911, -0.468438, 1
