-4.242619, -1.447418, 11
-4.127838, -1.430964, 11
-4.011002, -1.414378, 11
-3.891935, -1.398009, 11
-3.770538, -1.382290, 11
-3.646825, -1.367708, 11
-3.520959, -1.354772, 11
-3.393256, -1.343946, 11
-3.264171, -1.335592, 11
-3.134247, -1.329916, 11
-3.004040, -1.326952, 11
-2.874062, -1.326577, 0
-2.744724, -1.328554, 0
-2.616328, -1.332586, 0
-2.489061, -1.338357, 0
-2.363017, -1.345569, 0
-2.238222, -1.353965, 0
-2.114655, -1.363338, 0
-1.992276, -1.373532, 0
-1.871046, -1.384443, 7
-1.750945, -1.395997, 7
-1.631986, -1.408141, 7
-1.514217, -1.420812, 7
-1.397710, -1.433916, 7
-1.282539, -1.447311, 7
-1.168749, -1.460801, 7
-1.056316, -1.474151, 7
-0.945124, -1.487129, 7
-0.834962, -1.499569, 7
-0.725569, -1.511422, 7
-0.616725, -1.522788, 7
-0.508345, -1.533866, 7
-0.400538, -1.544839, 8
-0.293551, -1.555725, 8
-0.187616, -1.566311, 8
-0.082788, -1.576215, 8
0.021136, -1.585047, 8
0.124553, -1.592577, 8
0.227914, -1.598803, 8
0.331591, -1.603924, 8
0.435799, -1.608246, 8
0.540594, -1.612084, 8
0.645914, -1.615692, 8
0.751635, -1.619240, 8
0.857619, -1.622818, 8
0.963743, -1.626452, 8
1.069913, -1.630131, 8
1.176067, -1.633826, 1
1.282167, -1.637500, 1
1.388194, -1.641121, 1
1.494141, -1.644659, 1
1.600013, -1.648092, 1
1.705816, -1.651403, 1
1.811561, -1.654580, 1
1.917259, -1.657617, 1
2.022924, -1.660510, 1
2.128565, -1.663258, 1
2.234195, -1.665863, 1
2.339823, -1.668329, 1
2.445458, -1.670660, 1
2.551107, -1.672862, 1
2.656775, -1.674941, 1
2.762469, -1.676904, 1
2.868193, -1.678757, 1
2.973950, -1.680507, 5
3.079742, -1.682159, 5
3.185571, -1.683721, 5
3.291438, -1.685198, 5
3.397346, -1.686595, 5
3.503293, -1.687918, 5
3.609280, -1.689171, 5
3.715307, -1.690360, 5
3.821374, -1.691487, 5
3.927480, -1.692558, 5
4.033625, -1.693576, 5
4.139808, -1.694544, 5
4.246028, -1.695465, 5
4.352284, -1.696343, 5
4.458576, -1.697179, 5
4.564902, -1.697977, 5
4.671262, -1.698739, 5
4.777655, -1.699467, 5
4.884080, -1.700163, 5
4.990535, -1.700829, 5
5.097021, -1.701466, 5
-5.849015, -1.577041, 11
-5.744699, -1.570634, 11
-5.640340, -1.563727, 11
-5.535906, -1.556278, 11
-5.431354, -1.548242, 11
-5.326635, -1.539570, 11
-5.221687, -1.530215, 11
-5.116434, -1.520128, 11
-5.010786, -1.509261, 11
-4.904634, -1.497570, 11
-4.797849, -1.485021, 11
-4.690276, -1.471591, 11
-4.581738, -1.457277, 11
-4.472028, -1.442103, 11
-4.360917, -1.426138, 11
-4.248153, -1.409500, 11
-4.133478, -1.392382, 11
-4.016643, -1.375058, 11
-3.897442, -1.357899, 11
-3.775749, -1.341370, 11
-3.651563, -1.326005, 11
-3.525048, -1.312368, 11
-3.396548, -1.300979, 11
-3.266564, -1.292240, 11
-3.135699, -1.286376, 11
-3.004572, -1.283414, 11
-2.873741, -1.283204, 0
-2.743650, -1.285470, 0
-2.614612, -1.289871, 0
-2.486811, -1.296055, 0
-2.360332, -1.303697, 0
-2.235181, -1.312520, 0
-2.111320, -1.322304, 0
-1.988690, -1.332893, 0
-1.867235, -1.344186, 7
-1.746929, -1.356120, 7
-1.627780, -1.368653, 7
-1.509844, -1.381736, 7
-1.393208, -1.395282, 7
-1.277967, -1.409144, 7
-1.164184, -1.423109, 7
-1.051845, -1.436911, 7
-0.940823, -1.450283, 7
-0.830872, -1.463026, 7
-0.721680, -1.475087, 7
-0.612973, -1.486599, 7
-0.504647, -1.497828, 7
-0.396844, -1.509026, 8
-0.289892, -1.520243, 8
-0.184112, -1.531227, 8
-0.079593, -1.541503, 8
0.023899, -1.550592, 8
0.126841, -1.558214, 8
0.229770, -1.564377, 8
0.333114, -1.569329, 8
0.437108, -1.573438, 8
0.541792, -1.577070, 8
0.647077, -1.580513, 8
0.752805, -1.583946, 8
0.858813, -1.587457, 8
0.964961, -1.591062, 8
1.071146, -1.594740, 8
1.177301, -1.598449, 1
1.283389, -1.602148, 1
1.389393, -1.605796, 1
1.495309, -1.609362, 1
1.601142, -1.612820, 1
1.706901, -1.616153, 1
1.812599, -1.619348, 1
1.918250, -1.622399, 1
2.023865, -1.625301, 1
2.129458, -1.628055, 1
2.235040, -1.630662, 1
2.340622, -1.633127, 1
2.446212, -1.635454, 1
2.551819, -1.637650, 1
2.657447, -1.639721, 1
2.763103, -1.641674, 1
2.868791, -1.643516, 5
2.974514, -1.645254, 5
3.080275, -1.646894, 5
3.186075, -1.648443, 5
3.291915, -1.649906, 5
3.397796, -1.651290, 5
3.503720, -1.652599, 5
3.609684, -1.653839, 5
3.715691, -1.655014, 5
3.821738, -1.656128, 5
3.927826, -1.657186, 5
4.033954, -1.658191, 5
4.140121, -1.659146, 5
4.246326, -1.660055, 5
4.352568, -1.660920, 5
4.458846, -1.661745, 5
4.565160, -1.662532, 5
4.671509, -1.663282, 5
4.777891, -1.663999, 5
4.884305, -1.664685, 5
4.990751, -1.665340, 5
5.097227, -1.665967, 5
-5.851073, -1.542298, 11
-5.746917, -1.535884, 11
-5.642734, -1.528961, 11
-5.538490, -1.521483, 11
-5.434145, -1.513402, 11
-5.329649, -1.504668, 11
-5.224941, -1.495227, 11
-5.119945, -1.485027, 11
-5.014571, -1.474014, 11
-4.908707, -1.462137, 11
-4.802221, -1.449354, 11
-4.694954, -1.435634, 11
-4.586720, -1.420963, 11
-4.477301, -1.405359, 11
-4.366452, -1.388879, 11
-4.253899, -1.371637, 11
-4.139358, -1.353823, 11
-4.022548, -1.335721, 11
-3.903227, -1.317720, 11
-3.781238, -1.300321, 11
-3.656561, -1.284110, 11
-3.529360, -1.269714, 11
-3.400005, -1.257715, 11
-3.269055, -1.248565, 11
-3.137180, -1.242511, 11
-3.005070, -1.239570, 11
-2.873337, -1.239556, 0
-2.742458, -1.242148, 0
-2.612757, -1.246957, 0
-2.484414, -1.253592, 0
-2.357499, -1.261695, 0
-2.231997, -1.270968, 0
-2.107848, -1.281181, 0
-1.984973, -1.292176, 0
-1.863298, -1.303857, 0
-1.742784, -1.316175, 7
-1.623440, -1.329104, 7
-1.505327, -1.342609, 7
-1.388551, -1.356612, 7
-1.273233, -1.370965, 7
-1.159458, -1.385435, 7
-1.047227, -1.399720, 7
-0.936402, -1.413508, 7
-0.826698, -1.426561, 7
-0.717739, -1.438815, 7
-0.609182, -1.450442, 7
-0.500893, -1.461790, 7
-0.393054, -1.473208, 8
-0.286101, -1.484785, 8
-0.180464, -1.496221, 8
-0.076281, -1.506926, 8
0.026724, -1.516303, 8
0.129130, -1.524016, 8
0.231577, -1.530087, 8
0.334563, -1.534828, 8
0.438338, -1.538682, 8
0.542923, -1.542077, 8
0.648190, -1.545333, 8
0.753944, -1.548642, 8
0.859992, -1.552084, 8
0.966175, -1.555664, 8
1.072381, -1.559345, 1
1.178542, -1.563075, 1
1.284621, -1.566802, 1
1.390602, -1.570481, 1
1.496485, -1.574077, 1
1.602278, -1.577562, 1
1.707993, -1.580918, 1
1.813643, -1.584132, 1
1.919244, -1.587197, 1
2.024809, -1.590109, 1
2.130352, -1.592868, 1
2.235885, -1.595476, 1
2.341420, -1.597939, 1
2.446965, -1.600262, 1
2.552528, -1.602451, 1
2.658116, -1.604514, 1
2.763734, -1.606456, 1
2.869386, -1.608287, 5
2.975075, -1.610012, 5
3.080804, -1.611639, 5
3.186574, -1.613174, 5
3.292387, -1.614624, 5
3.398243, -1.615993, 5
3.504142, -1.617288, 5
3.610084, -1.618514, 5
3.716070, -1.619675, 5
3.822098, -1.620775, 5
3.928167, -1.621819, 5
4.034278, -1.622811, 5
4.140429, -1.623753, 5
4.246619, -1.624649, 5
4.352847, -1.625502, 5
4.459113, -1.626315, 5
4.565415, -1.627090, 5
4.671751, -1.627829, 5
4.778122, -1.628535, 5
4.884526, -1.629210, 5
4.990962, -1.629855, 5
5.097430, -1.630472, 5
-5.853130, -1.507608, 11
-5.749139, -1.501191, 11
-5.645135, -1.494256, 11
-5.541086, -1.486754, 11
-5.436953, -1.478635, 11
-5.332687, -1.469844, 11
-5.228227, -1.460324, 11
-5.123499, -1.450017, 11
-5.018410, -1.438863, 11
-4.912849, -1.426805, 11
-4.806680, -1.413792, 11
-4.699740, -1.399782, 11
-4.591834, -1.384754, 11
-4.482733, -1.368713, 11
-4.372176, -1.351705, 11
-4.259867, -1.333838, 11
-4.145491, -1.315298, 11
-4.028732, -1.296374, 11
-3.909310, -1.277475, 11
-3.787029, -1.259140, 11
-3.661842, -1.242013, 11
-3.533913, -1.226791, 11
-3.403641, -1.214132, 11
-3.271648, -1.204545, 11
-3.138686, -1.198299, 11
-3.005524, -1.195398, 11
-2.872836, -1.195618, 0
-2.741134, -1.198579, 0
-2.610750, -1.203841, 0
-2.481858, -1.210967, 0
-2.354507, -1.219564, 0
-2.228662, -1.229312, 0
-2.104235, -1.239972, 0
-1.981123, -1.251384, 0
-1.859232, -1.263458, 0
-1.738510, -1.276162, 7
-1.618963, -1.289490, 7
-1.500661, -1.303425, 7
-1.383732, -1.317903, 7
-1.268326, -1.332773, 7
-1.154560, -1.347781, 7
-1.042451, -1.362585, 7
-0.931855, -1.376817, 7
-0.822442, -1.390187, 7
-0.713755, -1.402615, 7
-0.605364, -1.414315, 7
-0.497091, -1.425743, 7
-0.389167, -1.437367, 8
-0.282161, -1.449339, 8
-0.176651, -1.461296, 8
-0.072836, -1.472498, 8
0.029616, -1.482204, 8
0.131412, -1.490004, 8
0.233322, -1.495946, 8
0.335922, -1.500424, 8
0.439477, -1.503976, 8
0.543978, -1.507098, 8
0.649249, -1.510147, 8
0.755051, -1.513323, 8
0.861156, -1.516696, 8
0.967387, -1.520254, 8
1.073622, -1.523944, 1
1.179793, -1.527700, 1
1.285863, -1.531461, 1
1.391822, -1.535175, 1
1.497672, -1.538804, 1
1.603424, -1.542319, 1
1.709092, -1.545700, 1
1.814693, -1.548933, 1
1.920242, -1.552012, 1
2.025755, -1.554933, 1
2.131247, -1.557697, 1
2.236730, -1.560307, 1
2.342217, -1.562768, 1
2.447715, -1.565085, 1
2.553235, -1.567267, 1
2.658781, -1.569320, 1
2.764360, -1.571251, 5
2.869976, -1.573069, 5
2.975631, -1.574782, 5
3.081328, -1.576395, 5
3.187069, -1.577915, 5
3.292854, -1.579350, 5
3.398684, -1.580705, 5
3.504559, -1.581985, 5
3.610479, -1.583196, 5
3.716444, -1.584343, 5
3.822452, -1.585429, 5
3.928504, -1.586459, 5
4.034598, -1.587437, 5
4.140733, -1.588365, 5
4.246908, -1.589249, 5
4.353123, -1.590089, 5
4.459375, -1.590889, 5
4.565665, -1.591652, 5
4.671990, -1.592380, 5
4.778351, -1.593074, 5
4.884744, -1.593738, 5
4.991171, -1.594372, 5
5.097629, -1.594979, 5
-5.855187, -1.472970, 11
-5.751362, -1.466556, 11
-5.647541, -1.459614, 11
-5.543691, -1.452094, 11
-5.439775, -1.443942, 11
-5.335746, -1.435101, 11
-5.231543, -1.425508, 11
-5.127092, -1.415101, 11
-5.022301, -1.403812, 11
-4.917058, -1.391579, 11
-4.811224, -1.378340, 11
-4.704632, -1.364044, 11
-4.597080, -1.348658, 11
-4.488327, -1.332174, 11
-4.378094, -1.314628, 11
-4.266064, -1.296115, 11
-4.151889, -1.276816, 11
-4.035214, -1.257025, 11
-3.915712, -1.237169, 11
-3.793144, -1.217826, 11
-3.667431, -1.199704, 11
-3.538728, -1.183582, 11
-3.407470, -1.170206, 11
-3.274349, -1.160150, 11
-3.140213, -1.153712, 11
-3.005924, -1.150879, 11
-2.872224, -1.151374, 0
-2.739661, -1.154755, 0
-2.608576, -1.160519, 0
-2.479129, -1.168178, 0
-2.351349, -1.177305, 0
-2.225169, -1.187556, 0
-2.100476, -1.198681, 0
-1.977137, -1.210518, 0
-1.855037, -1.222990, 0
-1.734107, -1.236081, 7
-1.614348, -1.249808, 7
-1.495843, -1.264180, 7
-1.378744, -1.279149, 7
-1.263236, -1.294564, 7
-1.149475, -1.310150, 7
-1.037505, -1.325515, 7
-0.927176, -1.340223, 7
-0.818106, -1.353920, 7
-0.709741, -1.366499, 7
-0.601538, -1.378219, 7
-0.493255, -1.389670, 7
-0.385177, -1.401483, 8
-0.278050, -1.413890, 8
-0.172642, -1.426454, 8
-0.069235, -1.438241, 8
0.032581, -1.448320, 8
0.133678, -1.456202, 8
0.234988, -1.461969, 8
0.337172, -1.466123, 8
0.440508, -1.469316, 8
0.544947, -1.472125, 8
0.650250, -1.474945, 8
0.756125, -1.477981, 8
0.862307, -1.481287, 8
0.968598, -1.484830, 8
1.074871, -1.488536, 1
1.181055, -1.492325, 1
1.287118, -1.496125, 1
1.393054, -1.499879, 1
1.498870, -1.503544, 1
1.604579, -1.507091, 1
1.710199, -1.510498, 1
1.815748, -1.513751, 1
1.921244, -1.516845, 1
2.026704, -1.519775, 1
2.132143, -1.522544, 1
2.237575, -1.525155, 1
2.343012, -1.527612, 1
2.448464, -1.529924, 1
2.553939, -1.532097, 1
2.659443, -1.534139, 1
2.764983, -1.536059, 5
2.870562, -1.537864, 5
2.976182, -1.539562, 5
3.081848, -1.541160, 5
3.187558, -1.542666, 5
3.293316, -1.544086, 5
3.399120, -1.545425, 5
3.504972, -1.546690, 5
3.610869, -1.547886, 5
3.716813, -1.549017, 5
3.822803, -1.550089, 5
3.928836, -1.551104, 5
4.034913, -1.552068, 5
4.141033, -1.552983, 5
4.247193, -1.553853, 5
4.353394, -1.554680, 5
4.459634, -1.555468, 5
4.565911, -1.556218, 5
4.672225, -1.556934, 5
4.778575, -1.557617, 5
4.884959, -1.558269, 5
4.991376, -1.558893, 5
5.097825, -1.559489, 5
-5.857240, -1.438385, 11
-5.753585, -1.431979, 11
-5.649949, -1.425036, 11
-5.546303, -1.417504, 11
-5.442610, -1.409326, 11
-5.338824, -1.400441, 11
-5.234886, -1.390783, 11
-5.130723, -1.380282, 11
-5.026243, -1.368867, 11
-4.921333, -1.356465, 11
-4.815853, -1.343006, 11
-4.709631, -1.328428, 11
-4.602458, -1.312685, 11
-4.494084, -1.295755, 11
-4.384212, -1.277659, 11
-4.272499, -1.258480, 11
-4.158565, -1.238391, 11
-4.042010, -1.217685, 11
-3.922457, -1.196807, 11
-3.799611, -1.176377, 11
-3.673354, -1.157172, 11
-3.543830, -1.140067, 11
-3.411508, -1.125908, 11
-3.277163, -1.115349, 11
-3.141756, -1.108722, 11
-3.006256, -1.105988, 11
-2.871483, -1.106809, 0
-2.738023, -1.110666, 0
-2.606218, -1.116987, 0
-2.476215, -1.125228, 0
-2.348011, -1.134922, 0
-2.221512, -1.145704, 0
-2.096567, -1.157311, 0
-1.973014, -1.169583, 0
-1.850712, -1.182453, 0
-1.729574, -1.195928, 7
-1.609595, -1.210054, 7
-1.490870, -1.224868, 7
-1.373578, -1.240344, 7
-1.257950, -1.256336, 7
-1.144189, -1.272542, 7
-1.032374, -1.288518, 7
-0.922354, -1.303744, 7
-0.813691, -1.317783, 7
-0.705712, -1.330482, 7
-0.597726, -1.342154, 7
-0.489401, -1.353552, 7
-0.381083, -1.365524, 8
-0.273742, -1.378418, 8
-0.168404, -1.391700, 8
-0.065452, -1.404179, 8
0.035627, -1.414688, 8
0.135919, -1.422639, 8
0.236551, -1.428173, 8
0.338291, -1.431928, 8
0.441416, -1.434696, 8
0.545818, -1.437148, 8
0.651187, -1.439718, 8
0.757165, -1.442608, 8
0.863447, -1.445852, 8
0.969813, -1.449388, 1
1.076130, -1.453120, 1
1.182330, -1.456949, 1
1.288387, -1.460794, 1
1.394299, -1.464593, 1
1.500079, -1.468298, 1
1.605744, -1.471878, 1
1.711314, -1.475312, 1
1.816809, -1.478587, 1
1.922250, -1.481696, 1
2.027655, -1.484635, 1
2.133039, -1.487409, 1
2.238419, -1.490019, 1
2.343805, -1.492473, 1
2.449209, -1.494777, 1
2.554639, -1.496941, 1
2.660101, -1.498972, 5
2.765601, -1.500879, 5
2.871143, -1.502670, 5
2.976729, -1.504353, 5
3.082362, -1.505936, 5
3.188043, -1.507426, 5
3.293773, -1.508830, 5
3.399551, -1.510153, 5
3.505379, -1.511402, 5
3.611254, -1.512582, 5
3.717178, -1.513698, 5
3.823148, -1.514754, 5
3.929163, -1.515755, 5
4.035224, -1.516704, 5
4.141328, -1.517605, 5
4.247474, -1.518461, 5
4.353661, -1.519275, 5
4.459888, -1.520050, 5
4.566153, -1.520788, 5
4.672456, -1.521492, 5
4.778795, -1.522163, 5
4.885170, -1.522804, 5
4.991577, -1.523417, 5
5.098018, -1.524002, 5
-5.859289, -1.403855, 11
-5.755806, -1.397462, 11
-5.652359, -1.390524, 11
-5.548920, -1.382986, 11
-5.445455, -1.374789, 11
-5.341919, -1.365867, 11
-5.238254, -1.356151, 11
-5.134388, -1.345565, 11
-5.030232, -1.334031, 11
-4.925670, -1.321468, 11
-4.820563, -1.307796, 11
-4.714735, -1.292941, 11
-4.607970, -1.276843, 11
-4.500008, -1.259465, 11
-4.390534, -1.240811, 11
-4.279181, -1.220948, 11
-4.165532, -1.200036, 11
-4.049141, -1.178365, 11
-3.929568, -1.156397, 11
-3.806460, -1.134792, 11
-3.679644, -1.114406, 11
-3.549246, -1.096222, 11
-3.415773, -1.081206, 11
-3.280096, -1.070108, 11
-3.143308, -1.063296, 11
-3.006505, -1.060700, 11
-2.870595, -1.061906, 0
-2.736198, -1.066304, 0
-2.603659, -1.073242, 0
-2.473099, -1.082116, 0
-2.344484, -1.092420, 0
-2.217681, -1.103762, 0
-2.092503, -1.115868, 0
-1.968753, -1.128581, 0
-1.846259, -1.141849, 0
-1.724913, -1.155703, 7
-1.604704, -1.170222, 7
-1.485737, -1.185481, 7
-1.368228, -1.201480, 7
-1.252456, -1.218081, 7
-1.138685, -1.234960, 7
-1.027040, -1.251606, 7
-0.917379, -1.267401, 7
-0.809200, -1.281798, 7
-0.701687, -1.294584, 7
-0.593960, -1.306120, 7
-0.485554, -1.317365, 7
-0.376880, -1.329453, 8
-0.269204, -1.342896, 8
-0.163891, -1.357034, 8
-0.061454, -1.370343, 8
0.038760, -1.381347, 8
0.138117, -1.389351, 8
0.237987, -1.394576, 8
0.339251, -1.397841, 8
0.442179, -1.400109, 8
0.546583, -1.402156, 8
0.652057, -1.404454, 8
0.758173, -1.407195, 8
0.864578, -1.410383, 8
0.971034, -1.413924, 1
1.077403, -1.417692, 1
1.183622, -1.421572, 1
1.289672, -1.425469, 1
1.395560, -1.429317, 1
1.501301, -1.433065, 1
1.606919, -1.436682, 1
1.712437, -1.440145, 1
1.817876, -1.443442, 1
1.923260, -1.446565, 1
2.028608, -1.449514, 1
2.133937, -1.452291, 1
2.239262, -1.454901, 1
2.344597, -1.457350, 1
2.449952, -1.459647, 1
2.555336, -1.461800, 1
2.660755, -1.463819, 5
2.766214, -1.465712, 5
2.871719, -1.467488, 5
2.977270, -1.469156, 5
3.082871, -1.470722, 5
3.188522, -1.472196, 5
3.294224, -1.473583, 5
3.399977, -1.474890, 5
3.505781, -1.476122, 5
3.611634, -1.477286, 5
3.717537, -1.478386, 5
3.823488, -1.479426, 5
3.929486, -1.480412, 5
4.035529, -1.481346, 5
4.141618, -1.482233, 5
4.247750, -1.483075, 5
4.353923, -1.483875, 5
4.460138, -1.484637, 5
4.566391, -1.485362, 5
4.672683, -1.486053, 5
4.779012, -1.486712, 5
4.885376, -1.487342, 5
4.991775, -1.487943, 5
5.098207, -1.488518, 5
-5.861331, -1.369380, 11
-5.758023, -1.363006, 11
-5.654767, -1.356078, 11
-5.551540, -1.348541, 11
-5.448308, -1.340332, 11
-5.345028, -1.331382, 11
-5.241644, -1.321616, 11
-5.138086, -1.310954, 11
-5.034265, -1.299310, 11
-4.930068, -1.286594, 11
-4.825353, -1.272718, 11
-4.719942, -1.257593, 11
-4.613614, -1.241144, 11
-4.506099, -1.223318, 11
-4.397064, -1.204099, 11
-4.286118, -1.183534, 11
-4.172805, -1.161767, 11
-4.056625, -1.139081, 11
-3.937075, -1.115949, 11
-3.813725, -1.093074, 11
-3.686336, -1.071395, 11
-3.555008, -1.052023, 11
-3.420285, -1.036064, 11
-3.283151, -1.024386, 11
-3.144858, -1.017398, 11
-3.006652, -1.014989, 11
-2.869535, -1.016648, 0
-2.734164, -1.021661, 0
-2.600878, -1.029284, 0
-2.469766, -1.038848, 0
-2.340755, -1.049804, 0
-2.213669, -1.061735, 0
-2.088281, -1.074359, 0
-1.964353, -1.087520, 0
-1.841680, -1.101181, 0
-1.720127, -1.115404, 0
-1.599675, -1.130308, 7
-1.480443, -1.146011, 7
-1.362684, -1.162548, 7
-1.246738, -1.179794, 7
-1.132941, -1.197402, 7
-1.021483, -1.214788, 7
-0.912236, -1.231216, 7
-0.804634, -1.245999, 7
-0.697690, -1.258833, 7
-0.590279, -1.270122, 7
-0.481747, -1.281078, 7
-0.372568, -1.293218, 8
-0.264393, -1.307286, 8
-0.159045, -1.322462, 8
-0.057202, -1.336772, 8
0.041988, -1.348349, 8
0.140253, -1.356377, 8
0.239261, -1.361198, 8
0.340022, -1.363863, 8
0.442776, -1.365543, 8
0.547228, -1.367134, 8
0.652857, -1.369139, 8
0.759149, -1.371732, 8
0.865704, -1.374876, 8
0.972265, -1.378435, 1
1.078693, -1.382252, 1
1.184933, -1.386192, 1
