-4.302823, -1.665767, 11
-4.178645, -1.651566, 11
-4.052705, -1.637365, 11
-3.924885, -1.623461, 11
-3.795131, -1.610205, 11
-3.663479, -1.597983, 11
-3.530071, -1.587187, 11
-3.395161, -1.578176, 11
-3.259101, -1.571231, 11
-3.122305, -1.566528, 11
-2.985210, -1.564120, 0
-2.848227, -1.563944, 0
-2.711709, -1.565849, 0
-2.575935, -1.569622, 0
-2.441101, -1.575026, 0
-2.307334, -1.581824, 0
-2.174704, -1.589797, 0
-2.043242, -1.598756, 7
-1.912961, -1.608541, 7
-1.783866, -1.619017, 7
-1.655966, -1.630065, 7
-1.529279, -1.641565, 7
-1.403819, -1.653391, 7
-1.279594, -1.665399, 7
-1.156580, -1.677429, 7
-1.034715, -1.689327, 7
-0.913895, -1.700961, 7
-0.793990, -1.712248, 7
-0.674875, -1.723166, 7
-0.556474, -1.733735, 7
-0.438772, -1.743975, 8
-0.321804, -1.753858, 8
-0.205597, -1.763276, 8
-0.090111, -1.772063, 8
0.024793, -1.780058, 8
0.139333, -1.787167, 8
0.253754, -1.793400, 8
0.368265, -1.798864, 8
0.483002, -1.803723, 8
0.598017, -1.808153, 8
0.713296, -1.812307, 8
0.828787, -1.816297, 8
0.944421, -1.820189, 8
1.060132, -1.824015, 8
1.175867, -1.827782, 8
1.291588, -1.831480, 1
1.407270, -1.835096, 1
1.522901, -1.838613, 1
1.638477, -1.842018, 1
1.754000, -1.845297, 1
1.869475, -1.848442, 1
1.984911, -1.851447, 1
2.100317, -1.854311, 1
2.215703, -1.857032, 1
2.331077, -1.859613, 1
2.446449, -1.862056, 1
2.561825, -1.864367, 1
2.677213, -1.866551, 1
2.792619, -1.868614, 1
2.908047, -1.870561, 1
3.023502, -1.872400, 1
3.138986, -1.874137, 1
3.254502, -1.875777, 5
3.370052, -1.877328, 5
3.485638, -1.878793, 5
3.601259, -1.880180, 5
3.716918, -1.881492, 5
3.832614, -1.882735, 5
3.948347, -1.883914, 5
4.064117, -1.885032, 5
4.179924, -1.886093, 5
4.295766, -1.887101, 5
4.411644, -1.888059, 5
4.527557, -1.888971, 5
4.643505, -1.889840, 5
4.759485, -1.890667, 5
4.875498, -1.891455, 5
4.991542, -1.892208, 5
5.107618, -1.892927, 5
5.223723, -1.893613, 5
5.339857, -1.894270, 5
5.456020, -1.894898, 5
5.572210, -1.895499, 5
-6.288798, -1.785466, 11
-6.174415, -1.780378, 11
-6.060020, -1.774906, 11
-5.945591, -1.769018, 11
-5.831102, -1.762679, 11
-5.716518, -1.755853, 11
-5.601799, -1.748502, 11
-5.486897, -1.740587, 11
-5.371753, -1.732069, 11
-5.256295, -1.722910, 11
-5.140439, -1.713074, 11
-5.024085, -1.702533, 11
-4.907115, -1.691265, 11
-4.789394, -1.679265, 11
-4.670766, -1.666545, 11
-4.551056, -1.653146, 11
-4.430074, -1.639145, 11
-4.307619, -1.624666, 11
-4.183493, -1.609889, 11
-4.057514, -1.595061, 11
-3.929542, -1.580497, 11
-3.799508, -1.566574, 11
-3.667437, -1.553714, 11
-3.533476, -1.542349, 11
-3.397899, -1.532875, 11
-3.261090, -1.525603, 11
-3.123506, -1.520725, 11
-2.985627, -1.518291, 0
-2.847900, -1.518225, 0
-2.710707, -1.520348, 0
-2.574338, -1.524420, 0
-2.438994, -1.530176, 0
-2.304797, -1.537356, 0
-2.171806, -1.545726, 0
-2.040044, -1.555086, 7
-1.909511, -1.565273, 7
-1.780205, -1.576152, 7
-1.652134, -1.587607, 7
-1.525314, -1.599522, 7
-1.399769, -1.611767, 7
-1.275510, -1.624193, 7
-1.152518, -1.636629, 7
-1.030728, -1.648903, 7
-0.910021, -1.660868, 7
-0.790245, -1.672439, 7
-0.671257, -1.683602, 7
-0.552968, -1.694401, 7
-0.435373, -1.704880, 8
-0.318535, -1.715021, 8
-0.202511, -1.724700, 8
-0.087272, -1.733721, 8
0.027333, -1.741882, 8
0.141559, -1.749071, 8
0.255689, -1.755299, 8
0.369962, -1.760695, 8
0.484524, -1.765455, 8
0.599424, -1.769783, 8
0.714636, -1.773851, 8
0.830090, -1.777777, 8
0.945702, -1.781632, 8
1.061396, -1.785441, 8
1.177113, -1.789207, 8
1.292810, -1.792916, 1
1.408463, -1.796549, 1
1.524059, -1.800085, 1
1.639595, -1.803509, 1
1.755073, -1.806805, 1
1.870503, -1.809965, 1
1.985891, -1.812982, 1
2.101249, -1.815854, 1
2.216587, -1.818581, 1
2.331914, -1.821163, 1
2.447240, -1.823606, 1
2.562573, -1.825914, 1
2.677920, -1.828093, 1
2.793286, -1.830148, 1
2.908677, -1.832087, 1
3.024096, -1.833916, 1
3.139547, -1.835642, 5
3.255032, -1.837271, 5
3.370552, -1.838810, 5
3.486111, -1.840263, 5
3.601707, -1.841637, 5
3.717342, -1.842937, 5
3.833015, -1.844168, 5
3.948727, -1.845333, 5
4.064478, -1.846439, 5
4.180266, -1.847488, 5
4.296092, -1.848484, 5
4.411954, -1.849430, 5
4.527852, -1.850330, 5
4.643785, -1.851187, 5
4.759752, -1.852003, 5
4.875753, -1.852781, 5
4.991786, -1.853523, 5
5.107850, -1.854232, 5
5.223945, -1.854908, 5
5.340070, -1.855555, 5
5.456223, -1.856174, 5
5.572405, -1.856766, 5
-6.290433, -1.747358, 11
-6.176174, -1.742271, 11
-6.061913, -1.736793, 11
-5.947630, -1.730891, 11
-5.833299, -1.724529, 11
-5.718886, -1.717668, 11
-5.604351, -1.710267, 11
-5.489647, -1.702284, 11
-5.374714, -1.693676, 11
-5.259480, -1.684401, 11
-5.143861, -1.674419, 11
-5.027753, -1.663694, 11
-4.911035, -1.652200, 11
-4.793566, -1.639924, 11
-4.675183, -1.626871, 11
-4.555700, -1.613076, 11
-4.434912, -1.598611, 11
-4.312601, -1.583598, 11
-4.188547, -1.568218, 11
-4.062545, -1.552729, 11
-3.934430, -1.537462, 11
-3.804112, -1.522826, 11
-3.671606, -1.509280, 11
-3.537062, -1.497300, 11
-3.400775, -1.487328, 11
-3.263166, -1.479708, 11
-3.124740, -1.474649, 11
-2.986026, -1.472199, 0
-2.847514, -1.472263, 0
-2.709612, -1.474631, 0
-2.572626, -1.479031, 0
-2.436759, -1.485168, 0
-2.302124, -1.492757, 0
-2.168772, -1.501546, 0
-2.036709, -1.511325, 0
-1.905924, -1.521928, 7
-1.776407, -1.533223, 7
-1.648162, -1.545098, 7
-1.521208, -1.557441, 7
-1.395575, -1.570123, 7
-1.271285, -1.582987, 7
-1.148323, -1.595847, 7
-1.026620, -1.608512, 7
-0.906043, -1.620820, 7
-0.786414, -1.632676, 7
-0.667562, -1.644079, 7
-0.549385, -1.655102, 7
-0.431891, -1.665822, 8
-0.315176, -1.676234, 8
-0.199336, -1.686199, 8
-0.084362, -1.695475, 8
0.029916, -1.703816, 8
0.143795, -1.711083, 8
0.257607, -1.717291, 8
0.371625, -1.722597, 8
0.486007, -1.727236, 8
0.600797, -1.731442, 8
0.715950, -1.735409, 8
0.831375, -1.739265, 8
0.946974, -1.743079, 8
1.062658, -1.746872, 8
1.178361, -1.750640, 8
1.294038, -1.754361, 1
1.409662, -1.758012, 1
1.525223, -1.761570, 1
1.640718, -1.765014, 1
1.756153, -1.768328, 1
1.871535, -1.771504, 1
1.986874, -1.774533, 1
2.102183, -1.777414, 1
2.217472, -1.780145, 1
2.332752, -1.782729, 1
2.448031, -1.785171, 1
2.563320, -1.787475, 1
2.678624, -1.789648, 1
2.793950, -1.791695, 1
2.909303, -1.793625, 1
3.024686, -1.795444, 1
3.140103, -1.797159, 5
3.255557, -1.798776, 5
3.371049, -1.800301, 5
3.486579, -1.801742, 5
3.602150, -1.803103, 5
3.717761, -1.804389, 5
3.833412, -1.805607, 5
3.949104, -1.806760, 5
4.064835, -1.807852, 5
4.180605, -1.808888, 5
4.296413, -1.809872, 5
4.412260, -1.810806, 5
4.528143, -1.811694, 5
4.644062, -1.812539, 5
4.760016, -1.813344, 5
4.876004, -1.814111, 5
4.992026, -1.814842, 5
5.108079, -1.815540, 5
5.224164, -1.816207, 5
5.340279, -1.816844, 5
5.456423, -1.817453, 5
5.572596, -1.818036, 5
-6.292066, -1.709290, 11
-6.177933, -1.704207, 11
-6.063809, -1.698728, 11
-5.949675, -1.692816, 11
-5.835505, -1.686435, 11
-5.721267, -1.679543, 11
-5.606922, -1.672096, 11
-5.492422, -1.664050, 11
-5.377709, -1.655357, 11
-5.262709, -1.645970, 11
-5.147337, -1.635845, 11
-5.031488, -1.624940, 11
-4.915038, -1.613222, 11
-4.797840, -1.600669, 11
-4.679722, -1.587280, 11
-4.560488, -1.573082, 11
-4.439919, -1.558139, 11
-4.317777, -1.542571, 11
-4.193819, -1.526561, 11
-4.067812, -1.510372, 11
-3.939564, -1.494358, 11
-3.808961, -1.478957, 11
-3.676003, -1.464670, 11
-3.540843, -1.452027, 11
-3.403798, -1.441517, 11
-3.265332, -1.433526, 11
-3.126006, -1.428281, 11
-2.986402, -1.425826, 0
-2.847059, -1.426043, 0
-2.708415, -1.428688, 0
-2.570789, -1.433450, 0
-2.434385, -1.439999, 0
-2.299309, -1.448025, 0
-2.165594, -1.457255, 0
-2.033232, -1.467472, 0
-1.902196, -1.478507, 7
-1.772468, -1.490230, 7
-1.644047, -1.502537, 7
-1.516955, -1.515323, 7
-1.391232, -1.528459, 7
-1.266911, -1.541780, 7
-1.143987, -1.555087, 7
-1.022387, -1.568163, 7
-0.901960, -1.580823, 7
-0.782498, -1.592964, 7
-0.663793, -1.604599, 7
-0.545727, -1.615836, 7
-0.428321, -1.626796, 8
-0.311718, -1.637495, 8
-0.196064, -1.647773, 8
-0.081374, -1.657334, 8
0.032544, -1.665872, 8
0.146038, -1.673213, 8
0.259501, -1.679383, 8
0.373246, -1.684574, 8
0.487445, -1.689063, 8
0.602129, -1.693126, 8
0.717232, -1.696979, 8
0.832641, -1.700757, 8
0.948237, -1.704528, 8
1.063919, -1.708306, 8
1.179612, -1.712077, 1
1.295271, -1.715814, 1
1.410869, -1.719486, 1
1.526395, -1.723067, 1
1.641849, -1.726533, 1
1.757238, -1.729867, 1
1.872571, -1.733059, 1
1.987861, -1.736101, 1
2.103119, -1.738990, 1
2.218358, -1.741726, 1
2.333589, -1.744311, 1
2.448822, -1.746751, 1
2.564065, -1.749051, 1
2.679326, -1.751217, 1
2.794611, -1.753256, 1
2.909925, -1.755176, 1
3.025273, -1.756983, 5
3.140656, -1.758686, 5
3.256078, -1.760290, 5
3.371540, -1.761802, 5
3.487044, -1.763229, 5
3.602589, -1.764577, 5
3.718176, -1.765850, 5
3.833805, -1.767053, 5
3.949475, -1.768193, 5
4.065187, -1.769272, 5
4.180939, -1.770295, 5
4.296731, -1.771265, 5
4.412561, -1.772187, 5
4.528429, -1.773063, 5
4.644335, -1.773896, 5
4.760276, -1.774689, 5
4.876252, -1.775445, 5
4.992262, -1.776165, 5
5.108305, -1.776852, 5
5.224379, -1.777508, 5
5.340485, -1.778135, 5
5.456620, -1.778734, 5
5.572785, -1.779308, 5
-6.293696, -1.671263, 11
-6.179690, -1.666188, 11
-6.065706, -1.660710, 11
-5.951723, -1.654794, 11
-5.837718, -1.648398, 11
-5.723660, -1.641479, 11
-5.609510, -1.633992, 11
-5.495221, -1.625887, 11
-5.380735, -1.617115, 11
-5.265979, -1.607622, 11
-5.150866, -1.597359, 11
-5.035290, -1.586278, 11
-4.919124, -1.574337, 11
-4.802215, -1.561508, 11
-4.684384, -1.547780, 11
-4.565424, -1.533170, 11
-4.445100, -1.517738, 11
-4.323155, -1.501594, 11
-4.199318, -1.484923, 11
-4.073328, -1.467997, 11
-3.944961, -1.451187, 11
-3.814073, -1.434964, 11
-3.680647, -1.419878, 11
-3.544836, -1.406516, 11
-3.406981, -1.395426, 11
-3.267595, -1.387038, 11
-3.127301, -1.381601, 11
-2.986748, -1.379156, 0
-2.846525, -1.379553, 0
-2.707103, -1.382509, 0
-2.568815, -1.387670, 0
-2.431864, -1.394667, 0
-2.296342, -1.403159, 0
-2.162265, -1.412856, 0
-2.029607, -1.423529, 0
-1.898324, -1.435009, 7
-1.768385, -1.447172, 7
-1.639784, -1.459923, 7
-1.512550, -1.473165, 7
-1.386733, -1.486773, 7
-1.262382, -1.500576, 7
-1.139503, -1.514353, 7
-1.018022, -1.527860, 7
-0.897770, -1.540885, 7
-0.778498, -1.553309, 7
-0.659955, -1.565163, 7
-0.541997, -1.576599, 7
-0.424663, -1.587797, 8
-0.308153, -1.598801, 8
-0.192682, -1.609428, 8
-0.078297, -1.619308, 8
0.035219, -1.628062, 8
0.148284, -1.635476, 8
0.261362, -1.641585, 8
0.374815, -1.646628, 8
0.488827, -1.650938, 8
0.603414, -1.654834, 8
0.718481, -1.658556, 8
0.833887, -1.662250, 8
0.949491, -1.665975, 8
1.065178, -1.669740, 8
1.180868, -1.673518, 1
1.296511, -1.677274, 1
1.412083, -1.680971, 1
1.527574, -1.684577, 1
1.642987, -1.688067, 1
1.758329, -1.691422, 1
1.873613, -1.694631, 1
1.988851, -1.697685, 1
2.104058, -1.700583, 1
2.219245, -1.703323, 1
2.334426, -1.705909, 1
2.449611, -1.708347, 1
2.564808, -1.710641, 1
2.680025, -1.712800, 1
2.795269, -1.714829, 1
2.910544, -1.716738, 1
3.025855, -1.718534, 5
3.141205, -1.720224, 5
3.256595, -1.721814, 5
3.372028, -1.723313, 5
3.487503, -1.724726, 5
3.603023, -1.726059, 5
3.718586, -1.727317, 5
3.834193, -1.728507, 5
3.949843, -1.729632, 5
4.065535, -1.730697, 5
4.181269, -1.731707, 5
4.297044, -1.732664, 5
4.412858, -1.733573, 5
4.528712, -1.734436, 5
4.644604, -1.735257, 5
4.760532, -1.736038, 5
4.876496, -1.736782, 5
4.992494, -1.737491, 5
5.108527, -1.738167, 5
5.224591, -1.738813, 5
5.340687, -1.739430, 5
5.456814, -1.740019, 5
5.572970, -1.740583, 5
-6.295323, -1.633276, 11
-6.181446, -1.628213, 11
-6.067602, -1.622741, 11
-5.953774, -1.616824, 11
-5.839937, -1.610418, 11
-5.726063, -1.603479, 11
-5.612113, -1.595956, 11
-5.498042, -1.587799, 11
-5.383791, -1.578952, 11
-5.269288, -1.569359, 11
-5.154446, -1.558964, 11
-5.039158, -1.547710, 11
-4.923292, -1.535550, 11
-4.806692, -1.522446, 11
-4.689172, -1.508377, 11
-4.570512, -1.493351, 11
-4.450462, -1.477416, 11
-4.328743, -1.460677, 11
-4.205057, -1.443316, 11
-4.079109, -1.425611, 11
-3.950640, -1.407951, 11
-3.819469, -1.390844, 11
-3.685558, -1.374894, 11
-3.549057, -1.360751, 11
-3.410334, -1.349031, 11
-3.269958, -1.340219, 11
-3.128625, -1.334587, 11
-2.987057, -1.332168, 0
-2.845900, -1.332778, 0
-2.705663, -1.336085, 0
-2.566692, -1.341686, 0
-2.429183, -1.349169, 0
-2.293214, -1.358160, 0
-2.158779, -1.368349, 0
-2.025830, -1.379497, 0
-1.894303, -1.391435, 7
-1.764152, -1.404048, 7
-1.635369, -1.417254, 7
-1.507987, -1.430965, 7
-1.382071, -1.445065, 7
-1.257688, -1.459373, 7
-1.134862, -1.473649, 7
-1.013521, -1.487612, 7
-0.893471, -1.501015, 7
-0.774418, -1.513720, 7
-0.656054, -1.525773, 7
-0.538200, -1.537388, 7
-0.420913, -1.548817, 8
-0.304470, -1.560148, 8
-0.189177, -1.571165, 8
-0.075122, -1.581409, 8
0.037944, -1.590403, 8
0.150527, -1.597886, 8
0.263180, -1.603907, 8
0.376321, -1.608764, 8
0.490144, -1.612857, 8
0.604645, -1.616559, 8
0.719692, -1.620136, 8
0.835111, -1.623738, 8
0.950735, -1.627419, 8
1.066437, -1.631172, 8
1.182128, -1.634961, 1
1.297760, -1.638740, 1
1.413307, -1.642465, 1
1.528763, -1.646100, 1
1.644133, -1.649616, 1
1.759427, -1.652994, 1
1.874660, -1.656220, 1
1.989845, -1.659288, 1
2.104998, -1.662193, 1
2.220133, -1.664937, 1
2.335263, -1.667524, 1
2.450398, -1.669958, 1
2.565548, -1.672247, 1
2.680721, -1.674397, 1
2.795923, -1.676417, 1
2.911159, -1.678314, 5
3.026434, -1.680097, 5
3.141749, -1.681773, 5
3.257107, -1.683349, 5
3.372510, -1.684833, 5
3.487958, -1.686231, 5
3.603452, -1.687549, 5
3.718991, -1.688793, 5
3.834576, -1.689968, 5
3.950205, -1.691078, 5
4.065878, -1.692129, 5
4.181594, -1.693125, 5
4.297352, -1.694069, 5
4.413151, -1.694964, 5
4.528991, -1.695814, 5
4.644868, -1.696623, 5
4.760784, -1.697392, 5
4.876736, -1.698124, 5
4.992723, -1.698821, 5
5.108745, -1.699486, 5
5.224800, -1.700121, 5
5.340887, -1.700727, 5
5.457005, -1.701307, 5
5.573152, -1.701861, 5
-6.296944, -1.595330, 11
-6.183197, -1.590283, 11
-6.069497, -1.584822, 11
-5.955825, -1.578908, 11
-5.842161, -1.572498, 11
-5.728474, -1.565543, 11
-5.614730, -1.557991, 11
-5.500882, -1.549788, 11
-5.386874, -1.540873, 11
-5.272635, -1.531186, 11
-5.158076, -1.520663, 11
-5.043089, -1.509244, 11
-4.927541, -1.496869, 11
-4.811272, -1.483492, 11
-4.694086, -1.469082, 11
-4.575754, -1.453633, 11
-4.456009, -1.437184, 11
-4.334549, -1.419830, 11
-4.211048, -1.401748, 11
-4.085172, -1.383220, 11
-3.956619, -1.364655, 11
-3.825171, -1.346597, 11
-3.690759, -1.329709, 11
-3.553527, -1.314716, 11
-3.413873, -1.302312, 11
-3.272428, -1.293044, 11
-3.129974, -1.287214, 11
-2.987318, -1.284842, 0
-2.845172, -1.285702, 0
-2.704082, -1.289407, 0
-2.564405, -1.295494, 0
-2.426330, -1.303504, 0
-2.289914, -1.313029, 0
-2.155128, -1.323736, 0
-2.021895, -1.335378, 0
-1.890129, -1.347787, 7
-1.759769, -1.360859, 7
-1.630800, -1.374528, 7
-1.503261, -1.388723, 7
-1.377238, -1.403333, 7
-1.252821, -1.418174, 7
-1.130055, -1.432979, 7
-1.008874, -1.447428, 7
-0.889061, -1.461224, 7
-0.770263, -1.474204, 7
-0.652099, -1.486432, 7
-0.534342, -1.498195, 7
-0.417070, -1.509845, 8
-0.300657, -1.521526, 8
-0.185530, -1.532988, 8
-0.071834, -1.543652, 8
0.040724, -1.552917, 8
0.152760, -1.560461, 8
0.264941, -1.566359, 8
0.377749, -1.570984, 8
0.491385, -1.574819, 8
0.605814, -1.578297, 8
0.720862, -1.581712, 8
0.836313, -1.585217, 8
0.951972, -1.588854, 8
1.067697, -1.592600, 8
1.183396, -1.596406, 1
1.299018, -1.600213, 1
1.414540, -1.603969, 1
1.529961, -1.607636, 1
1.645287, -1.611180, 1
1.760532, -1.614582, 1
1.875712, -1.617827, 1
1.990842, -1.620908, 1
2.105941, -1.623821, 1
2.221022, -1.626570, 1
2.336099, -1.629156, 1
2.451184, -1.631586, 1
2.566286, -1.633868, 1
2.681414, -1.636009, 1
2.796573, -1.638017, 1
2.911770, -1.639902, 5
3.027007, -1.641671, 5
3.142288, -1.643333, 5
3.257614, -1.644894, 5
3.372988, -1.646363, 5
3.488408, -1.647745, 5
3.603876, -1.649048, 5
3.719392, -1.650276, 5
3.834954, -1.651436, 5
3.950563, -1.652531, 5
4.066216, -1.653568, 5
4.181915, -1.654549, 5
4.297656, -1.655478, 5
4.413440, -1.656360, 5
4.529265, -1.657197, 5
4.645129, -1.657992, 5
4.761032, -1.658749, 5
4.876972, -1.659469, 5
4.992948, -1.660155, 5
5.108960, -1.660809, 5
5.225005, -1.661432, 5
5.341082, -1.662028, 5
5.457192, -1.662597, 5
5.573331, -1.663141, 5
-6.298558, -1.557427, 11
-6.184944, -1.552399, 11
-6.071388, -1.546953, 11
-5.957876, -1.541048, 11
-5.844386, -1.534638, 11
-5.730892, -1.527673, 11
-5.617358, -1.520099, 11
-5.503740, -1.511855, 11
-5.389983, -1.502880, 11
-5.276017, -1.493105, 11
-5.161753, -1.482463, 11
-5.047083, -1.470883, 11
-4.931871, -1.458300, 11
-4.815952, -1.444654, 11
-4.699126, -1.429902, 11
-4.581152, -1.414027, 11
-4.461746, -1.397054, 11
-4.340583, -1.379065, 11
-4.217303, -1.360230, 11
-4.091532, -1.340835, 11
-3.962922, -1.321304, 11
-3.831206, -1.302221, 11
-3.696276, -1.284313, 11
-3.558269, -1.268391, 11
-3.417612, -1.255242, 11
-3.275011, -1.245485, 11
-3.131345, -1.239454, 11
-2.987520, -1.237155, 0
-2.844324, -1.238310, 0
-2.702341, -1.242463, 0
-2.561938, -1.249088, 0
-2.423292, -1.257671, 0
-2.286434, -1.267767, 0
-2.151304, -1.279020, 0
-2.017797, -1.291174, 0
-1.885799, -1.304065, 0
-1.755231, -1.317604, 7
-1.626071, -1.331743, 7
-1.498367, -1.346433, 7
-1.372225, -1.361575, 7
-1.247769, -1.376979, 7
-1.125070, -1.392350, 7
-1.004074, -1.407318, 7
-0.884538, -1.421527, 7
-0.766039, -1.434775, 7
-0.648103, -1.447144, 7
-0.530434, -1.459013, 7
-0.413131, -1.470864, 8
-0.296699, -1.482925, 8
-0.181719, -1.494899, 8
-0.068416, -1.506054, 8
0.043562, -1.515625, 8
0.154976, -1.523222, 8
0.266630, -1.528953, 8
0.379081, -1.533290, 8
0.492536, -1.536820, 8
0.606915, -1.540040, 8
0.721988, -1.543277, 8
0.837491, -1.546680, 8
0.953202, -1.550276, 8
1.068961, -1.554022, 1
1.184673, -1.557850, 1
1.300287, -1.561691, 1
1.415785, -1.565484, 1
1.531170, -1.569185, 1
1.646451, -1.572761, 1
1.761644, -1.576188, 1
1.876769, -1.579452, 1
1.991843, -1.582546, 1
2.106885, -1.585468, 1
2.221911, -1.588220, 1
2.336934, -1.590805, 1
2.451968, -1.593230, 1
2.567021, -1.595504, 1
2.682103, -1.597635, 1
2.797220, -1.599632, 5
2.912376, -1.601503, 5
3.027576, -1.603258, 5
3.142822, -1.604904, 5
3.258116, -1.606449, 5
3.373460, -1.607902, 5
3.488853, -1.609268, 5
3.604295, -1.610555, 5
3.719787, -1.611767, 5
3.835327, -1.612911, 5
3.950915, -1.613991, 5
4.066550, -1.615012, 5
4.182231, -1.615978, 5
4.297956, -1.616893, 5
4.413724, -1.617761, 5
4.529534, -1.618585, 5
4.645385, -1.619367, 5
4.761276, -1.620110, 5
4.877204, -1.620818, 5
4.993170, -1.621492, 5
5.109171, -1.622134, 5
5.225206, -1.622747, 5
5.341275, -1.623332, 5
5.457375, -1.623890, 5
5.573507, -1.624424, 5
-6.300164, -1.519565, 11
-6.186684, -1.514561, 11
-6.073275, -1.509135, 11
-5.959925, -1.503244, 11
-5.846613, -1.496840, 11
-5.733314, -1.489871, 11
-5.619995, -1.482280, 11
-5.506614, -1.474004, 11
-5.393116, -1.464975, 11
-5.279432, -1.455121, 11
-5.165475, -1.444367, 11
-5.051136, -1.432635, 11
-4.936278, -1.419848, 11
-4.820733, -1.405938, 11
-4.704294, -1.390847, 11
-4.586709, -1.374544, 11
-4.467678, -1.357037, 11
-4.346851, -1.338395, 11
-4.223834, -1.318777, 11
-4.098209, -1.298466, 11
-3.969572, -1.277905, 11
-3.837599, -1.257715, 11
-3.702138, -1.238696, 11
-3.563308, -1.221757, 11
-3.421570, -1.207792, 11
-3.277712, -1.197508, 11
-3.132732, -1.191276, 11
-2.987651, -1.189082, 0
-2.843339, -1.190584, 0
-2.700423, -1.195246, 0
-2.559275, -1.202465, 0
-2.420054, -1.211672, 0
-2.282760, -1.222378, 0
-2.147300, -1.234205, 0
-2.013531, -1.246889, 0
-1.881311, -1.260272, 0
-1.750538, -1.274282, 7
-1.621182, -1.288896, 7
-1.493300, -1.304092, 7
-1.367026, -1.319786, 7
-1.242520, -1.335786, 7
-1.119894, -1.351766, 7
-0.999111, -1.367293, 7
-0.879898, -1.381939, 7
-0.761754, -1.395447, 7
-0.644081, -1.407914, 7
-0.526489, -1.419830, 7
-0.409098, -1.431854, 8
-0.292574, -1.444329, 8
-0.177716, -1.456902, 8
-0.064847, -1.468635, 8
0.046464, -1.478559, 8
0.157161, -1.486194, 8
0.268226, -1.491704, 8
0.380300, -1.495686, 8
0.493583, -1.498852, 8
0.607939, -1.501780, 8
0.723066, -1.504822, 8
0.838648, -1.508121, 8
0.954427, -1.511681, 8
1.070231, -1.515435, 1
1.185960, -1.519294, 1
1.301569, -1.523174, 1
