0.095717, -1.066891, 1
0.095941, -1.066440, 1
0.096489, -1.065119, 1
0.098625, -1.060894, 1
0.110310, -1.049623, 1
0.159418, -1.040345, 1
0.265502, -1.106247, 1
0.318994, -1.345686, 1
0.119713, -1.673538, 1
-0.352857, -1.849435, 1
-0.953414, -1.687877, 0
-1.354731, -1.097401, 0
-1.263020, -0.400923, 2
-1.093756, 0.015801, 2
1.089657, -3.321197, 1
1.991643, -0.013653, 5
2.019633, -0.025034, 5
1.788854, 0.029133, 5
1.500966, 0.176795, 5
1.241902, 0.279997, 5
1.034487, 0.313622, 5
0.881355, 0.298897, 3
0.774237, 0.259278, 3
0.701989, 0.209988, 3
0.654769, 0.159138, 3
-0.616510, -0.918162, 0
-0.617954, -0.917756, 0
-0.618989, -0.917481, 0
-0.619735, -0.917321, 0
-0.620278, -0.917251, 0
-0.620674, -0.917244, 0
-0.620965, -0.917278, 0
-0.621177, -0.917334, 0
-0.621330, -0.917401, 0
-0.621437, -0.917470, 0
-0.621511, -0.917536, 0
-0.621558, -0.917596, 0
-0.621587, -0.917647, 0
-0.621602, -0.917691, 0
-0.621607, -0.917726, 0
-0.621606, -0.917754, 0
-0.621601, -0.917775, 0
-0.621594, -0.917790, 0
-0.621586, -0.917801, 0
-0.621579, -0.917807, 0
-0.621572, -0.917811, 0
-0.621566, -0.917814, 0
-0.621561, -0.917814, 0
-0.621557, -0.917814, 0
-0.621553, -0.917813, 0
-0.621550, -0.917810, 0
-0.621548, -0.917805, 0
-0.621550, -0.917799, 0
-0.621557, -0.917794, 0
-0.621572, -0.917796, 0
-0.621587, -0.917816, 0
-0.621574, -0.917854, 0
-0.621493, -0.917850, 0
-0.621289, -0.917483, 0
-0.624140, -0.910865, 0
-0.828521, -1.044208, 0
1.407785, -1.656544, 1
0.066695, 3.275558, 4
1.272463, 0.001080, 5
0.776806, -0.050015, 3
0.814847, -0.008007, 3
1.020466, 0.822201, 5
0.227643, -1.185419, 1
0.095399, -1.066923, 1
0.095273, -1.066896, 1
0.095581, -1.067018, 1
0.095642, -1.067078, 1
0.095658, -1.067105, 1
0.095666, -1.067116, 1
0.095669, -1.067121, 1
0.095671, -1.067123, 1
0.095672, -1.067125, 1
0.095673, -1.067126, 1
0.095675, -1.067127, 1
0.095676, -1.067128, 1
0.095679, -1.067129, 1
0.095681, -1.067128, 1
0.095683, -1.067127, 1
0.095686, -1.067126, 1
0.095687, -1.067123, 1
0.095688, -1.067119, 1
0.095688, -1.067115, 1
0.095687, -1.067111, 1
0.095684, -1.067106, 1
0.095680, -1.067102, 1
0.095674, -1.067099, 1
0.095666, -1.067097, 1
0.095656, -1.067098, 1
0.095645, -1.067101, 1
0.095634, -1.067108, 1
0.095622, -1.067117, 1
0.095608, -1.067128, 1
0.095590, -1.067135, 1
0.095562, -1.067124, 1
0.095514, -1.067060, 1
0.095432, -1.066878, 1
0.095240, -1.066482, 1
0.094355, -1.065665, 1
0.089748, -1.062344, 1
0.075454, -1.038643, 1
0.103598, -0.929843, 1
0.409000, -0.850137, 1
0.835578, -1.292246, 1
0.588500, -2.143738, 1
-0.208709, -2.604466, 1
-1.411201, -2.625357, 0
-2.545757, -1.314334, 2
-1.948882, 0.160395, 2
-1.018278, 0.443413, 2
0.103788, 0.581079, 4
2.127837, 0.823609, 5
2.263784, -0.388448, 5
1.623735, -0.315684, 5
1.336402, -0.074493, 5
1.151095, 0.081031, 5
1.006148, 0.158999, 5
0.891878, 0.184172, 5
0.805045, 0.177504, 3
0.741530, 0.153581, 3
0.696660, 0.121492, 3
-0.617269, -0.919767, 0
-0.618494, -0.918881, 0
-0.619340, -0.918279, 0
-0.619941, -0.917898, 0
-0.620379, -0.917674, 0
-0.620707, -0.917558, 0
-0.620954, -0.917511, 0
-0.621141, -0.917506, 0
-0.621282, -0.917526, 0
-0.621385, -0.917559, 0
-0.621460, -0.917597, 0
-0.621512, -0.917636, 0
-0.621546, -0.917672, 0
-0.621567, -0.917704, 0
-0.621579, -0.917731, 0
-0.621584, -0.917754, 0
-0.621584, -0.917771, 0
-0.621582, -0.917785, 0
-0.621578, -0.917795, 0
-0.621573, -0.917802, 0
-0.621569, -0.917806, 0
-0.621564, -0.917809, 0
-0.621561, -0.917810, 0
-0.621557, -0.917810, 0
-0.621554, -0.917810, 0
-0.621552, -0.917808, 0
-0.621552, -0.917805, 0
-0.621553, -0.917803, 0
-0.621558, -0.917802, 0
-0.621563, -0.917807, 0
-0.621566, -0.917817, 0
-0.621558, -0.917829, 0
-0.621558, -0.917825, 0
-0.621702, -0.917860, 0
-0.621517, -0.919160, 0
-0.604546, -0.888384, 0
0.849725, -2.847492, 1
-1.106235, 0.018334, 2
-0.786397, 0.553502, 6
0.774608, 1.160106, 4
1.125785, -0.314584, 5
0.379729, -0.636005, 1
0.081667, -1.001011, 1
0.095320, -1.062772, 1
0.095890, -1.066521, 1
0.095738, -1.066980, 1
0.095690, -1.067074, 1
0.095677, -1.067103, 1
0.095673, -1.067114, 1
0.095673, -1.067119, 1
0.095673, -1.067122, 1
0.095674, -1.067124, 1
0.095674, -1.067125, 1
0.095676, -1.067126, 1
0.095677, -1.067127, 1
0.095679, -1.067127, 1
0.095680, -1.067126, 1
0.095682, -1.067125, 1
0.095684, -1.067124, 1
0.095685, -1.067122, 1
0.095685, -1.067119, 1
0.095685, -1.067116, 1
0.095683, -1.067113, 1
0.095681, -1.067110, 1
0.095677, -1.067107, 1
0.095672, -1.067105, 1
0.095666, -1.067105, 1
0.095658, -1.067107, 1
0.095651, -1.067111, 1
0.095642, -1.067118, 1
0.095633, -1.067129, 1
0.095621, -1.067144, 1
0.095599, -1.067163, 1
0.095549, -1.067181, 1
0.095436, -1.067175, 1
0.095209, -1.067080, 1
0.094913, -1.066838, 1
0.094817, -1.067216, 1
0.092783, -1.074338, 1
0.050263, -1.109796, 1
-0.299600, -0.982986, 0
0.437084, 0.010945, 3
2.237823, -0.084703, 5
1.256276, -3.380419, 1
0.299001, -3.503399, 1
-1.021798, -5.070743, 1
-7.691254, -1.432975, 2
-2.283304, 2.112179, 6
-0.782741, 1.270344, 6
-0.797138, 0.361523, 2
-0.418252, 6.461316, 4
1.292714, -2.014131, 1
1.167611, -0.616351, 5
1.099943, -0.225440, 5
1.025409, -0.039531, 5
0.947464, 0.056299, 5
0.874689, 0.100147, 3
0.812446, 0.112054, 3
0.762504, 0.104710, 3
0.724361, 0.086374, 3
-0.618592, -0.921033, 0
-0.619401, -0.919719, 0
-0.619928, -0.918858, 0
-0.620302, -0.918318, 0
-0.620588, -0.917992, 0
-0.620817, -0.917804, 0
-0.621002, -0.917702, 0
-0.621152, -0.917654, 0
-0.621270, -0.917639, 0
-0.621362, -0.917643, 0
-0.621431, -0.917658, 0
-0.621482, -0.917678, 0
-0.621518, -0.917700, 0
-0.621542, -0.917722, 0
-0.621557, -0.917741, 0
-0.621566, -0.917758, 0
-0.621570, -0.917772, 0
-0.621571, -0.917783, 0
-0.621570, -0.917792, 0
-0.621568, -0.917798, 0
-0.621565, -0.917802, 0
-0.621562, -0.917805, 0
-0.621560, -0.917807, 0
-0.621557, -0.917808, 0
-0.621555, -0.917808, 0
-0.621554, -0.917807, 0
-0.621554, -0.917806, 0
-0.621554, -0.917805, 0
-0.621556, -0.917806, 0
-0.621557, -0.917809, 0
-0.621556, -0.917815, 0
-0.621550, -0.917822, 0
-0.621541, -0.917836, 0
-0.621498, -0.917898, 0
-0.621263, -0.918040, 0
-0.618706, -0.921953, 0
-0.554121, -0.853456, 0
-0.950270, -0.609452, 0
-2.258372, -0.777570, 2
4.587549, -8.132425, 1
1.338886, -1.621354, 1
0.440645, -1.234853, 1
0.145275, -1.101084, 1
0.099660, -1.070567, 1
0.096216, -1.067422, 1
0.095802, -1.067143, 1
0.095713, -1.067115, 1
0.095687, -1.067115, 1
0.095678, -1.067118, 1
0.095676, -1.067120, 1
0.095675, -1.067122, 1
0.095675, -1.067123, 1
0.095675, -1.067124, 1
0.095676, -1.067125, 1
0.095677, -1.067125, 1
0.095678, -1.067125, 1
0.095680, -1.067125, 1
0.095681, -1.067124, 1
0.095682, -1.067123, 1
0.095682, -1.067121, 1
0.095683, -1.067119, 1
0.095682, -1.067117, 1
0.095681, -1.067115, 1
0.095678, -1.067113, 1
0.095675, -1.067111, 1
0.095671, -1.067110, 1
0.095667, -1.067111, 1
0.095661, -1.067113, 1
0.095656, -1.067118, 1
0.095651, -1.067125, 1
0.095647, -1.067136, 1
0.095642, -1.067156, 1
0.095632, -1.067190, 1
0.095598, -1.067254, 1
0.095478, -1.067369, 1
0.095114, -1.067490, 1
0.094362, -1.067175, 1
0.094756, -1.064932, 1
0.108853, -1.060846, 1
0.213676, -1.099903, 1
0.825519, -2.362250, 1
1.792426, -0.912012, 5
-1.929294, -0.003471, 2
-0.526722, -3.189066, 1
0.966501, -3.147114, 1
3.248000, -4.307958, 1
9.503118, 4.941706, 5
0.599126, 3.391298, 4
0.133557, 1.642369, 4
0.113482, 1.062092, 4
-0.505669, 0.614147, 6
0.047293, -0.558316, 1
0.702664, -0.430434, 3
0.875471, -0.215140, 3
0.903337, -0.077959, 5
0.882916, 0.003298, 3
0.846336, 0.046969, 3
0.807177, 0.065142, 3
0.771523, 0.066342, 3
0.741763, 0.056669, 3
-0.620398, -0.921702, 0
-0.620573, -0.920106, 0
-0.620660, -0.919122, 0
-0.620747, -0.918529, 0
-0.620852, -0.918176, 0
-0.620969, -0.917966, 0
-0.621086, -0.917842, 0
-0.621194, -0.917771, 0
-0.621286, -0.917734, 0
-0.621362, -0.917717, 0
-0.621422, -0.917714, 0
-0.621468, -0.917720, 0
-0.621501, -0.917730, 0
-0.621526, -0.917742, 0
-0.621542, -0.917754, 0
-0.621553, -0.917765, 0
-0.621559, -0.917776, 0
-0.621562, -0.917784, 0
-0.621563, -0.917791, 0
-0.621563, -0.917796, 0
-0.621562, -0.917800, 0
-0.621560, -0.917803, 0
-0.621558, -0.917805, 0
-0.621557, -0.917806, 0
-0.621555, -0.917806, 0
-0.621555, -0.917806, 0
-0.621554, -0.917806, 0
-0.621554, -0.917806, 0
-0.621554, -0.917807, 0
-0.621554, -0.917808, 0
-0.621551, -0.917811, 0
-0.621545, -0.917813, 0
-0.621530, -0.917813, 0
-0.621486, -0.917791, 0
-0.621376, -0.917603, 0
-0.621884, -0.915980, 0
-0.641702, -0.916054, 0
-0.746268, -1.057600, 0
-0.840153, -1.765086, 0
0.019780, -2.793032, 1
0.412254, -2.390639, 1
-0.036953, -1.621102, 1
-0.023282, -1.102847, 1
0.092823, -1.065573, 1
0.095447, -1.067359, 1
0.095680, -1.067197, 1
0.095690, -1.067140, 1
0.095684, -1.067125, 1
0.095679, -1.067122, 1
0.095677, -1.067122, 1
0.095676, -1.067122, 1
0.095676, -1.067123, 1
0.095676, -1.067124, 1
0.095677, -1.067124, 1
0.095677, -1.067124, 1
0.095678, -1.067124, 1
0.095679, -1.067124, 1
0.095680, -1.067123, 1
0.095681, -1.067122, 1
0.095681, -1.067121, 1
0.095681, -1.067119, 1
0.095680, -1.067118, 1
0.095679, -1.067116, 1
0.095677, -1.067115, 1
0.095674, -1.067114, 1
0.095671, -1.067114, 1
0.095668, -1.067115, 1
0.095665, -1.067117, 1
0.095662, -1.067121, 1
0.095660, -1.067127, 1
0.095661, -1.067137, 1
0.095667, -1.067154, 1
0.095683, -1.067188, 1
0.095715, -1.067272, 1
0.095742, -1.067507, 1
0.095538, -1.068141, 1
0.093863, -1.069246, 1
0.087166, -1.067123, 1
0.073852, -1.039927, 1
0.065151, -0.892898, 1
-0.418785, -0.342200, 0
-0.614392, -0.984290, 0
-0.693203, -0.979343, 0
-0.079856, -1.528475, 1
1.162001, -1.685288, 1
2.687182, -1.240400, 5
3.280241, 0.675533, 5
1.804582, 1.608731, 4
0.870888, 1.239278, 4
0.478108, 0.817349, 4
0.274519, 0.392755, 3
0.372893, -0.017994, 3
0.615259, -0.152077, 3
0.763643, -0.121966, 3
0.821974, -0.062259, 3
0.832041, -0.013089, 3
0.819448, 0.018737, 3
0.797831, 0.034811, 3
0.774354, 0.038543, 3
0.752626, 0.033334, 3
-0.622470, -0.921486, 0
-0.621811, -0.919894, 0
-0.621383, -0.919006, 0
-0.621169, -0.918510, 0
-0.621103, -0.918222, 0
-0.621122, -0.918046, 0
-0.621181, -0.917932, 0
-0.621251, -0.917856, 0
-0.621318, -0.917808, 0
-0.621377, -0.917778, 0
-0.621426, -0.917763, 0
-0.621465, -0.917757, 0
-0.621495, -0.917757, 0
-0.621517, -0.917761, 0
-0.621533, -0.917767, 0
-0.621544, -0.917774, 0
-0.621551, -0.917781, 0
-0.621555, -0.917787, 0
-0.621558, -0.917792, 0
-0.621559, -0.917796, 0
-0.621559, -0.917800, 0
-0.621558, -0.917802, 0
-0.621557, -0.917804, 0
-0.621556, -0.917805, 0
-0.621555, -0.917805, 0
-0.621555, -0.917805, 0
-0.621554, -0.917806, 0
-0.621554, -0.917806, 0
-0.621553, -0.917806, 0
-0.621553, -0.917807, 0
-0.621550, -0.917807, 0
-0.621547, -0.917806, 0
-0.621541, -0.917798, 0
-0.621544, -0.917773, 0
-0.621622, -0.917728, 0
-0.621921, -0.918046, 0
-0.617127, -0.918978, 0
-0.430367, -0.947818, 0
-0.068997, -1.412477, 1
0.596827, -2.012223, 1
0.439790, -3.609741, 1
-1.203003, -1.425057, 0
-0.625617, -0.897102, 0
0.126235, -1.052268, 1
0.095592, -1.067133, 1
0.095645, -1.067136, 1
0.095672, -1.067134, 1
0.095677, -1.067127, 1
0.095677, -1.067124, 1
0.095677, -1.067123, 1
0.095676, -1.067123, 1
0.095676, -1.067123, 1
0.095676, -1.067123, 1
0.095677, -1.067123, 1
0.095677, -1.067124, 1
0.095678, -1.067123, 1
0.095679, -1.067123, 1
0.095679, -1.067123, 1
0.095680, -1.067122, 1
0.095680, -1.067121, 1
0.095679, -1.067120, 1
0.095679, -1.067119, 1
0.095678, -1.067118, 1
0.095676, -1.067117, 1
0.095674, -1.067117, 1
0.095672, -1.067117, 1
0.095670, -1.067118, 1
0.095667, -1.067120, 1
0.095666, -1.067123, 1
0.095666, -1.067127, 1
0.095670, -1.067131, 1
0.095682, -1.067137, 1
0.095718, -1.067145, 1
0.095817, -1.067167, 1
0.096109, -1.067276, 1
0.096960, -1.067978, 1
0.098139, -1.072112, 1
0.089549, -1.086297, 1
0.033280, -1.099430, 1
-0.127981, -1.054846, 1
-0.426276, -0.962095, 0
-0.619915, -0.930194, 0
-0.630239, -0.951289, 0
-0.826835, -1.524602, 0
1.105802, -0.463801, 5
1.925910, -0.315029, 5
2.104231, 0.257730, 5
1.659245, 0.691837, 5
1.130586, 0.716042, 5
0.783336, 0.542527, 3
0.611353, 0.312162, 3
0.594651, 0.103396, 3
0.666735, -0.012618, 3
0.741314, -0.042606, 3
0.785512, -0.031864, 3
0.801932, -0.011113, 3
0.800578, 0.006469, 3
0.789786, 0.016791, 3
0.775121, 0.019583, 3
0.759950, 0.015977, 3
-0.624387, -0.920127, 0
-0.622796, -0.919005, 0
-0.621886, -0.918518, 0
-0.621443, -0.918296, 0
-0.621272, -0.918166, 0
-0.621239, -0.918067, 0
-0.621265, -0.917984, 0
-0.621312, -0.917915, 0
-0.621360, -0.917863, 0
-0.621404, -0.917825, 0
-0.621441, -0.917801, 0
-0.621471, -0.917787, 0
-0.621496, -0.917781, 0
-0.621514, -0.917779, 0
-0.621528, -0.917780, 0
-0.621539, -0.917783, 0
-0.621546, -0.917787, 0
-0.621551, -0.917790, 0
-0.621554, -0.917794, 0
-0.621555, -0.917797, 0
-0.621556, -0.917799, 0
-0.621556, -0.917801, 0
-0.621556, -0.917803, 0
-0.621555, -0.917804, 0
-0.621555, -0.917805, 0
-0.621554, -0.917805, 0
-0.621554, -0.917805, 0
-0.621554, -0.917805, 0
-0.621553, -0.917806, 0
-0.621552, -0.917806, 0
-0.621551, -0.917805, 0
-0.621550, -0.917803, 0
-0.621551, -0.917799, 0
-0.621560, -0.917794, 0
-0.621581, -0.917811, 0
-0.621532, -0.917858, 0
-0.619177, -0.915933, 0
-1.202598, -0.259103, 2
0.107203, -1.047278, 1
1.101404, -0.805987, 5
2.783015, 0.630087, 5
-0.611400, 0.907449, 6
0.379190, -1.584901, 1
0.152168, -0.977127, 1
0.095878, -1.066956, 1
0.095674, -1.067120, 1
0.095670, -1.067126, 1
0.095674, -1.067125, 1
0.095676, -1.067123, 1
0.095676, -1.067123, 1
0.095676, -1.067123, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095678, -1.067123, 1
0.095678, -1.067123, 1
0.095679, -1.067122, 1
0.095679, -1.067122, 1
0.095679, -1.067121, 1
0.095678, -1.067120, 1
0.095678, -1.067119, 1
0.095677, -1.067119, 1
0.095676, -1.067119, 1
0.095674, -1.067118, 1
0.095673, -1.067119, 1
0.095671, -1.067120, 1
0.095670, -1.067122, 1
0.095669, -1.067124, 1
0.095669, -1.067125, 1
0.095671, -1.067125, 1
0.095679, -1.067119, 1
0.095701, -1.067094, 1
0.095763, -1.067014, 1
0.095980, -1.066728, 1
0.097109, -1.065568, 1
0.106250, -1.063385, 1
0.136308, -1.094854, 1
0.096960, -1.218718, 1
-0.145404, -1.336030, 1
-0.538833, -1.288296, 0
-0.822859, -0.997190, 0
-0.658247, -0.484752, 0
0.832365, -1.081175, 1
1.686293, 0.652617, 5
1.771802, -0.012742, 5
1.742212, 0.095939, 5
1.482960, 0.274311, 5
1.169200, 0.353644, 5
0.923964, 0.316120, 5
0.778352, 0.216847, 3
0.723735, 0.110935, 3
0.728703, 0.035894, 3
0.754730, 0.000103, 3
0.777455, -0.008479, 3
0.789152, -0.004588, 3
0.790654, 0.002023, 3
0.785252, 0.006503, 3
0.776148, 0.007064, 3
0.765752, 0.003507, 3
-0.625458, -0.917523, 0
-0.623087, -0.917531, 0
-0.621928, -0.917800, 0
-0.621456, -0.918007, 0
-0.621313, -0.918087, 0
-0.621303, -0.918075, 0
-0.621334, -0.918021, 0
-0.621372, -0.917957, 0
-0.621407, -0.917902, 0
-0.621437, -0.917860, 0
-0.621462, -0.917830, 0
-0.621484, -0.917811, 0
-0.621502, -0.917800, 0
-0.621516, -0.917794, 0
-0.621528, -0.917791, 0
-0.621537, -0.917791, 0
-0.621543, -0.917792, 0
-0.621548, -0.917794, 0
-0.621551, -0.917796, 0
-0.621553, -0.917798, 0
-0.621554, -0.917800, 0
-0.621555, -0.917802, 0
-0.621555, -0.917803, 0
-0.621555, -0.917804, 0
-0.621554, -0.917804, 0
-0.621554, -0.917805, 0
-0.621554, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621552, -0.917805, 0
-0.621552, -0.917803, 0
-0.621554, -0.917802, 0
-0.621557, -0.917804, 0
-0.621557, -0.917811, 0
-0.621539, -0.917828, 0
-0.621263, -0.918133, 0
-1.209469, -0.053560, 2
-0.261284, 2.553568, 4
1.137105, 0.202613, 5
1.263773, -0.030770, 5
0.818259, 0.000112, 3
5.563073, 1.014333, 5
0.078140, -1.165811, 1
0.095528, -1.067170, 1
0.095655, -1.067130, 1
0.095669, -1.067121, 1
0.095674, -1.067122, 1
0.095675, -1.067122, 1
0.095676, -1.067122, 1
0.095676, -1.067122, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095678, -1.067123, 1
0.095678, -1.067122, 1
0.095678, -1.067122, 1
0.095678, -1.067122, 1
0.095678, -1.067121, 1
0.095678, -1.067121, 1
0.095677, -1.067120, 1
0.095677, -1.067120, 1
0.095676, -1.067120, 1
0.095675, -1.067120, 1
0.095674, -1.067120, 1
0.095672, -1.067121, 1
0.095671, -1.067123, 1
0.095670, -1.067124, 1
0.095669, -1.067126, 1
0.095667, -1.067124, 1
0.095663, -1.067115, 1
0.095652, -1.067087, 1
0.095607, -1.067009, 1
0.095386, -1.066761, 1
0.094023, -1.066245, 1
0.073703, -1.045378, 1
0.237807, -0.961539, 1
0.406689, -1.339005, 1
0.021493, -1.797190, 1
-0.737793, -1.886194, 0
-1.506176, -1.239351, 0
-1.408919, -0.214329, 2
-1.094078, -0.031052, 2
0.842491, -0.144209, 3
1.847410, 0.088519, 5
1.656329, -0.144600, 5
1.341004, -0.006289, 5
1.122611, 0.116789, 5
0.960436, 0.149957, 5
0.850055, 0.125727, 3
0.791726, 0.081732, 3
0.772823, 0.041551, 3
0.774463, 0.015586, 3
0.781730, 0.003467, 3
0.786872, 0.000060, 3
0.787575, 0.000198, 3
0.784272, 0.000382, 3
0.778327, -0.001230, 3
0.771144, -0.005326, 3
-0.624696, -0.913967, 0
-0.622183, -0.915878, 0
-0.621315, -0.917185, 0
-0.621165, -0.917858, 0
-0.621239, -0.918101, 0
-0.621335, -0.918123, 0
-0.621400, -0.918064, 0
-0.621437, -0.917990, 0
-0.621459, -0.917927, 0
-0.621474, -0.917881, 0
-0.621488, -0.917848, 0
-0.621500, -0.917827, 0
-0.621512, -0.917813, 0
-0.621522, -0.917805, 0
-0.621530, -0.917800, 0
-0.621537, -0.917798, 0
-0.621543, -0.917797, 0
-0.621547, -0.917798, 0
-0.621549, -0.917799, 0
-0.621551, -0.917800, 0
-0.621553, -0.917801, 0
-0.621553, -0.917802, 0
-0.621554, -0.917803, 0
-0.621554, -0.917803, 0
-0.621554, -0.917804, 0
-0.621554, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621554, -0.917804, 0
-0.621555, -0.917805, 0
-0.621554, -0.917806, 0
-0.621555, -0.917796, 0
-0.621723, -0.917825, 0
-0.648400, -0.890458, 0
1.365028, 0.188084, 5
-1.103312, 0.000000, 2
0.095703, 1.067237, 4
0.993332, -0.021096, 5
0.466464, 0.290988, 3
0.102029, -1.061121, 1
0.095504, -1.067014, 1
0.095662, -1.067090, 1
0.095674, -1.067114, 1
0.095675, -1.067120, 1
0.095676, -1.067121, 1
0.095676, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095677, -1.067122, 1
0.095678, -1.067122, 1
0.095678, -1.067122, 1
0.095678, -1.067122, 1
0.095678, -1.067121, 1
0.095677, -1.067121, 1
0.095677, -1.067121, 1
0.095676, -1.067121, 1
0.095676, -1.067121, 1
0.095675, -1.067121, 1
0.095674, -1.067121, 1
0.095674, -1.067122, 1
0.095673, -1.067124, 1
0.095672, -1.067126, 1
0.095670, -1.067128, 1
0.095666, -1.067130, 1
0.095652, -1.067130, 1
0.095622, -1.067119, 1
0.095574, -1.067117, 1
0.095334, -1.067392, 1
0.092240, -1.064698, 1
0.600547, -1.188054, 1
0.575535, -0.134765, 3
1.569989, -1.409295, 1
0.449170, -2.603945, 1
-0.621316, -3.218863, 1
-3.761869, -2.280011, 0
-2.184593, 1.008524, 2
-0.752993, 0.898275, 6
-0.553016, 1.743483, 6
5.006552, -0.147225, 5
1.353426, -0.723299, 5
1.112690, -0.208576, 5
1.025339, -0.018444, 5
0.946179, 0.039821, 5
0.866420, 0.052021, 3
0.819333, 0.046454, 3
0.797302, 0.031045, 3
0.789907, 0.016503, 3
0.789045, 0.006791, 3
0.789456, 0.001487, 3
0.788628, -0.001386, 3
0.785928, -0.003753, 3
0.781690, -0.006931, 3
0.776590, -0.011606, 3
-0.620955, -0.910530, 0
-0.619717, -0.914932, 0
-0.620060, -0.917237, 0
-0.620700, -0.918136, 0
-0.621167, -0.918321, 0
-0.621405, -0.918242, 0
-0.621494, -0.918114, 0
-0.621516, -0.918008, 0
-0.621516, -0.917935, 0
-0.621513, -0.917887, 0
-0.621514, -0.917856, 0
-0.621517, -0.917835, 0
-0.621523, -0.917821, 0
-0.621528, -0.917812, 0
-0.621534, -0.917807, 0
-0.621539, -0.917803, 0
-0.621543, -0.917802, 0
-0.621546, -0.917801, 0
-0.621549, -0.917801, 0
-0.621551, -0.917801, 0
-0.621552, -0.917802, 0
-0.621553, -0.917802, 0
-0.621553, -0.917803, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621554, -0.917805, 0
-0.621554, -0.917806, 0
-0.621556, -0.917810, 0
-0.621553, -0.917829, 0
-0.621636, -0.918465, 0
-0.529270, -1.160323, 0
-1.151663, -0.381200, 2
-6.973849, 0.618253, 2
1.658488, -1.290746, 5
0.390446, -1.023222, 1
0.106434, -1.063258, 1
0.096027, -1.067093, 1
0.095711, -1.067113, 1
0.095683, -1.067118, 1
0.095678, -1.067120, 1
0.095677, -1.067121, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095678, -1.067122, 1
0.095678, -1.067122, 1
0.095677, -1.067121, 1
0.095677, -1.067121, 1
0.095677, -1.067121, 1
0.095676, -1.067121, 1
0.095676, -1.067121, 1
0.095675, -1.067121, 1
0.095675, -1.067122, 1
0.095675, -1.067123, 1
0.095674, -1.067124, 1
0.095675, -1.067126, 1
