2.777764, -1.087023, 5
2.846117, -1.088177, 5
2.914511, -1.089275, 5
2.982946, -1.090322, 5
3.051421, -1.091320, 5
3.119936, -1.092273, 5
3.188489, -1.093183, 5
3.257080, -1.094053, 5
-4.198640, -0.743965, 11
-4.127014, -0.718529, 11
-4.053013, -0.691148, 11
-3.975965, -0.661908, 11
-3.895059, -0.631090, 11
-3.809378, -0.599296, 11
-3.718019, -0.567600, 11
-3.620362, -0.537668, 11
-3.516513, -0.511698, 11
-3.407757, -0.491962, 11
-3.296580, -0.479932, 11
-3.185898, -0.475528, 11
-3.077884, -0.477280, 11
-2.973445, -0.483295, 0
-2.872597, -0.492061, 0
-2.775040, -0.502566, 0
-2.680421, -0.514131, 0
-2.588392, -0.526279, 0
-2.498634, -0.538666, 0
-2.410860, -0.551035, 0
-2.324803, -0.563179, 0
-2.240206, -0.574932, 0
-2.156809, -0.586156, 0
-2.074342, -0.596744, 0
-1.992507, -0.606628, 0
-1.910981, -0.615792, 0
-1.829409, -0.624297, 0
-1.747424, -0.632309, 0
-1.664673, -0.640130, 0
-1.580876, -0.648223, 0
-1.495913, -0.657205, 0
-1.409900, -0.667788, 0
-1.323250, -0.680678, 7
-1.236662, -0.696454, 7
-1.151061, -0.715488, 7
-1.067574, -0.737904, 7
-0.987552, -0.763500, 7
-0.912571, -0.791507, 7
-0.844165, -0.820240, 7
-0.783157, -0.846956, 7
-0.728938, -0.868351, 7
-0.679388, -0.881455, 7
-0.631416, -0.883951, 7
-0.580781, -0.873502, 7
-0.519250, -0.847732, 7
-0.429738, -0.812047, 7
-0.302618, -0.798196, 7
-0.172728, -0.834117, 8
-0.076967, -0.899671, 8
-0.018215, -0.963178, 8
0.019356, -1.007613, 8
0.050970, -1.032629, 8
0.083458, -1.042722, 8
0.120113, -1.040740, 8
0.164548, -1.029213, 8
0.219712, -1.013164, 8
0.284385, -0.998602, 8
0.354504, -0.988193, 8
0.427091, -0.981630, 8
0.500801, -0.978121, 3
0.574889, -0.977175, 3
0.648721, -0.978367, 3
0.721819, -0.981162, 1
0.793960, -0.984977, 1
0.865154, -0.989311, 1
0.935545, -0.993817, 1
1.005313, -0.998293, 1
1.074620, -1.002640, 1
1.143591, -1.006823, 1
1.212313, -1.010834, 1
1.280843, -1.014678, 1
1.349220, -1.018359, 1
1.417473, -1.021881, 1
1.485625, -1.025246, 1
1.553694, -1.028454, 1
1.621697, -1.031506, 1
1.689652, -1.034405, 1
1.757572, -1.037154, 1
1.825471, -1.039756, 1
1.893361, -1.042216, 1
1.961253, -1.044541, 1
2.029155, -1.046736, 1
2.097075, -1.048809, 5
2.165019, -1.050767, 5
2.232992, -1.052616, 5
2.300999, -1.054363, 5
2.369041, -1.056015, 5
2.437123, -1.057578, 5
2.505245, -1.059057, 5
2.573409, -1.060459, 5
2.641615, -1.061789, 5
2.709864, -1.063051, 5
2.778155, -1.064249, 5
2.846490, -1.065389, 5
2.914866, -1.066473, 5
2.983285, -1.067506, 5
3.051744, -1.068491, 5
3.120244, -1.069430, 5
3.188783, -1.070327, 5
3.257361, -1.071185, 5
-4.206896, -0.720532, 11
-4.135949, -0.694404, 11
-4.062628, -0.666124, 11
-3.986214, -0.635726, 11
-3.905809, -0.603441, 11
-3.820361, -0.569839, 11
-3.728766, -0.536024, 11
-3.630176, -0.503826, 11
-3.524538, -0.475793, 11
-3.413237, -0.454688, 11
-3.299230, -0.442353, 11
-3.186066, -0.438640, 11
-3.076276, -0.441617, 11
-2.970705, -0.448945, 0
-2.869152, -0.458920, 0
-2.771164, -0.470501, 0
-2.676301, -0.483012, 0
-2.584159, -0.495987, 0
-2.494384, -0.509096, 0
-2.406668, -0.522091, 0
-2.320730, -0.534775, 0
-2.236302, -0.546979, 0
-2.153117, -0.558565, 0
-2.070891, -0.569419, 0
-1.989316, -0.579463, 0
-1.908045, -0.588669, 0
-1.826694, -0.597089, 0
-1.744852, -0.604884, 0
-1.662113, -0.612371, 0
-1.578139, -0.620049, 0
-1.492757, -0.628603, 0
-1.406065, -0.638847, 0
-1.318501, -0.651593, 7
-1.230822, -0.667510, 7
-1.144036, -0.687041, 7
-1.059355, -0.710382, 7
-0.978267, -0.737425, 7
-0.902608, -0.767480, 7
-0.834307, -0.798767, 7
-0.774549, -0.828139, 7
-0.722764, -0.851689, 7
-0.676565, -0.866004, 7
-0.632710, -0.868556, 7
-0.587264, -0.856414, 7
-0.531964, -0.824624, 7
-0.443297, -0.774186, 7
-0.299164, -0.748953, 7
-0.151534, -0.793734, 8
-0.051658, -0.874755, 8
0.001366, -0.949477, 8
0.030921, -0.997826, 8
0.056520, -1.022996, 8
0.084458, -1.032059, 8
0.117220, -1.028020, 8
0.158925, -1.012958, 8
0.213762, -0.992861, 8
0.279895, -0.975641, 8
0.351604, -0.964075, 8
0.425391, -0.957027, 3
0.500062, -0.953305, 3
0.574974, -0.952366, 3
0.649465, -0.953767, 3
0.723010, -0.956894, 1
0.795398, -0.961066, 1
0.866689, -0.965716, 1
0.937085, -0.970471, 1
1.006812, -0.975130, 1
1.076061, -0.979609, 1
1.144971, -0.983888, 1
1.213632, -0.987971, 1
1.282105, -0.991871, 1
1.350427, -0.995598, 1
1.418627, -0.999157, 1
1.486725, -1.002552, 1
1.554741, -1.005785, 1
1.622692, -1.008856, 1
1.690595, -1.011769, 1
1.758464, -1.014526, 1
1.826315, -1.017133, 1
1.894158, -1.019594, 1
1.962005, -1.021916, 1
2.029865, -1.024107, 5
2.097745, -1.026172, 5
2.165651, -1.028120, 5
2.233589, -1.029959, 5
2.301563, -1.031694, 5
2.369575, -1.033333, 5
2.437627, -1.034882, 5
2.505723, -1.036348, 5
2.573861, -1.037735, 5
2.642044, -1.039050, 5
2.710271, -1.040297, 5
2.778542, -1.041481, 5
2.846858, -1.042607, 5
2.915217, -1.043677, 5
2.983618, -1.044696, 5
3.052062, -1.045667, 5
3.120548, -1.046593, 5
3.189073, -1.047477, 5
3.257639, -1.048321, 5
-4.215353, -0.697331, 11
-4.145146, -0.670519, 11
-4.072585, -0.641336, 11
-3.996904, -0.609757, 11
-3.917119, -0.575943, 11
-3.832028, -0.540413, 11
-3.740298, -0.504278, 11
-3.640789, -0.469524, 11
-3.533211, -0.439108, 11
-3.419024, -0.416417, 11
-3.301774, -0.403796, 11
-3.185840, -0.401006, 11
-3.074189, -0.405478, 11
-2.967516, -0.414307, 0
-2.865312, -0.425604, 0
-2.766941, -0.438335, 0
-2.671878, -0.451843, 0
-2.579663, -0.465681, 0
-2.489906, -0.479538, 0
-2.402278, -0.493183, 0
-2.316488, -0.506423, 0
-2.232260, -0.519095, 0
-2.149317, -0.531055, 0
-2.067369, -0.542184, 0
-1.986091, -0.552391, 0
-1.905117, -0.561635, 0
-1.824033, -0.569951, 0
-1.742380, -0.577496, 0
-1.659692, -0.584593, 0
-1.575560, -0.591778, 0
-1.489751, -0.599815, 0
-1.402332, -0.609627, 0
-1.313766, -0.622152, 0
-1.224885, -0.638163, 7
-1.136780, -0.658168, 7
-1.050741, -0.682443, 7
-0.968381, -0.711005, 7
-0.891819, -0.743299, 7
-0.823480, -0.777496, 7
-0.765034, -0.809975, 7
-0.715962, -0.836065, 7
-0.673479, -0.851857, 7
-0.634149, -0.854767, 7
-0.594687, -0.841509, 7
-0.548157, -0.804076, 7
-0.464280, -0.733861, 7
-0.295805, -0.690601, 7
-0.124454, -0.749463, 8
-0.020902, -0.850744, 8
0.023472, -0.939015, 8
0.042763, -0.990612, 8
0.061782, -1.015101, 8
0.084947, -1.022838, 8
0.113347, -1.016576, 8
0.151762, -0.997298, 8
0.206511, -0.972163, 8
0.274823, -0.952010, 8
0.348497, -0.939460, 8
0.423596, -0.932062, 3
0.499294, -0.928179, 3
0.575108, -0.927294, 3
0.650316, -0.928975, 3
0.724333, -0.932512, 1
0.796959, -0.937104, 1
0.868324, -0.942111, 1
0.938699, -0.947136, 1
1.008364, -0.951988, 1
1.077540, -0.956601, 1
1.146377, -0.960975, 1
1.214972, -0.965129, 1
1.283384, -0.969084, 1
1.351648, -0.972855, 1
1.419791, -0.976451, 1
1.487834, -0.979876, 1
1.555795, -0.983133, 1
1.623692, -0.986224, 1
1.691541, -0.989150, 1
1.759359, -0.991915, 1
1.827160, -0.994526, 1
1.894955, -0.996987, 1
1.962756, -0.999306, 1
2.030573, -1.001491, 5
2.098412, -1.003548, 5
2.166280, -1.005486, 5
2.234182, -1.007313, 5
2.302122, -1.009035, 5
2.370103, -1.010660, 5
2.438127, -1.012195, 5
2.506195, -1.013646, 5
2.574309, -1.015019, 5
2.642468, -1.016319, 5
2.710674, -1.017551, 5
2.778925, -1.018720, 5
2.847221, -1.019831, 5
2.915562, -1.020886, 5
2.983948, -1.021891, 5
3.052376, -1.022848, 5
3.120847, -1.023760, 5
3.189359, -1.024630, 5
3.257912, -1.025462, 5
-4.224004, -0.674380, 11
-4.154603, -0.646897, 11
-4.082887, -0.616817, 11
-4.008048, -0.584039, 11
-3.929017, -0.548643, 11
-3.844434, -0.511063, 11
-3.752703, -0.472388, 11
-3.652317, -0.434746, 11
-3.542642, -0.401555, 11
-3.425163, -0.376998, 11
-3.304155, -0.364119, 11
-3.185111, -0.362563, 11
-3.071536, -0.368869, 11
-2.963831, -0.379405, 0
-2.861046, -0.392132, 0
-2.762351, -0.406084, 0
-2.667140, -0.420639, 0
-2.574895, -0.435373, 0
-2.485191, -0.450005, 0
-2.397685, -0.464320, 0
-2.312074, -0.478135, 0
-2.228075, -0.491290, 0
-2.145407, -0.503639, 0
-2.063771, -0.515052, 0
-1.982831, -0.525427, 0
-1.902202, -0.534704, 0
-1.821435, -0.542901, 0
-1.740024, -0.550160, 0
-1.657433, -0.556807, 0
-1.573172, -0.563415, 0
-1.486927, -0.570829, 0
-1.398729, -0.580103, 0
-1.309068, -0.592322, 0
-1.218864, -0.608369, 7
-1.129297, -0.628819, 7
-1.041723, -0.654022, 7
-0.957855, -0.684157, 7
-0.880110, -0.718887, 7
-0.811529, -0.756404, 7
-0.754451, -0.792531, 7
-0.708423, -0.821603, 7
-0.670050, -0.839136, 7
-0.635583, -0.842727, 7
-0.602707, -0.829198, 7
-0.567829, -0.787750, 7
-0.497071, -0.691734, 7
-0.291703, -0.618360, 7
-0.089163, -0.701042, 8
0.016756, -0.828352, 8
0.048163, -0.933124, 8
0.054405, -0.986329, 8
0.066571, -1.008984, 8
0.084899, -1.015149, 8
0.108406, -1.006654, 8
0.142652, -0.982360, 8
0.197691, -0.950782, 8
0.269223, -0.927488, 8
0.345263, -0.914291, 3
0.421734, -0.906718, 3
0.498511, -0.902721, 3
0.575311, -0.901933, 3
0.651305, -0.903976, 3
0.725813, -0.908013, 1
0.798662, -0.913098, 1
0.870068, -0.918506, 1
0.940391, -0.923822, 1
1.009970, -0.928872, 1
1.079055, -0.933620, 1
1.147810, -0.938086, 1
1.216333, -0.942308, 1
1.284679, -0.946316, 1
1.352882, -0.950131, 1
1.420967, -0.953764, 1
1.488952, -0.957220, 1
1.556856, -0.960501, 1
1.624697, -0.963609, 1
1.692491, -0.966548, 1
1.760256, -0.969322, 1
1.828005, -0.971936, 1
1.895751, -0.974396, 1
1.963505, -0.976711, 5
2.031278, -0.978889, 5
2.099076, -0.980937, 5
2.166905, -0.982864, 5
2.234771, -0.984678, 5
2.302678, -0.986387, 5
2.370627, -0.987998, 5
2.438622, -0.989518, 5
2.506663, -0.990954, 5
2.574752, -0.992311, 5
2.642887, -0.993595, 5
2.711071, -0.994812, 5
2.779302, -0.995965, 5
2.847579, -0.997061, 5
2.915903, -0.998101, 5
2.984272, -0.999091, 5
3.052685, -1.000034, 5
3.121142, -1.000932, 5
3.189640, -1.001788, 5
3.258180, -1.002606, 5
-4.232844, -0.651698, 11
-4.164315, -0.623565, 11
-4.093533, -0.592599, 11
-4.019655, -0.558616, 11
-3.941530, -0.521591, 11
-3.857634, -0.481846, 11
-3.766078, -0.440398, 11
-3.664899, -0.399485, 11
-3.552973, -0.363031, 11
-3.431710, -0.336242, 11
-3.306294, -0.323147, 11
-3.183737, -0.323247, 11
-3.068218, -0.331811, 11
-2.959603, -0.344269, 0
-2.856329, -0.358526, 0
-2.757375, -0.373768, 0
-2.662074, -0.389416, 0
-2.569845, -0.405077, 0
-2.480232, -0.420508, 0
-2.392881, -0.435513, 0
-2.307480, -0.449921, 0
-2.223742, -0.463575, 0
-2.141382, -0.476326, 0
-2.060095, -0.488036, 0
-1.979537, -0.498586, 0
-1.899301, -0.507895, 0
-1.818908, -0.515957, 0
-1.737799, -0.522895, 0
-1.655361, -0.529029, 0
-1.571007, -0.534965, 0
-1.484326, -0.541636, 0
-1.395294, -0.550250, 0
-1.304434, -0.562063, 0
-1.212773, -0.578083, 7
-1.121596, -0.598941, 7
-1.032302, -0.625048, 7
-0.946657, -0.656783, 7
-0.867378, -0.694139, 7
-0.798267, -0.735446, 7
-0.742604, -0.775887, 7
-0.700031, -0.808452, 7
-0.666206, -0.827959, 7
-0.636845, -0.832525, 7
-0.610794, -0.819764, 7
-0.590005, -0.777783, 7
-0.549536, -0.651254, 7
-0.283454, -0.523709, 7
-0.042758, -0.649114, 3
0.063249, -0.808346, 8
0.075143, -0.933838, 8
0.065102, -0.985188, 8
0.070695, -1.004587, 8
0.084341, -1.009046, 8
0.102373, -0.998595, 8
0.131010, -0.968380, 8
0.186958, -0.928243, 8
0.263242, -0.901802, 8
0.342013, -0.888534, 3
0.419831, -0.880995, 3
0.497718, -0.876903, 3
0.575605, -0.876253, 3
0.652464, -0.878753, 3
0.727482, -0.883402, 1
0.800526, -0.889060, 1
0.871932, -0.894913, 1
0.942165, -0.900539, 1
1.011630, -0.905791, 1
1.080607, -0.910670, 1
1.149269, -0.915225, 1
1.217713, -0.919511, 1
1.285990, -0.923570, 1
1.354130, -0.927428, 1
1.422154, -0.931097, 1
1.490079, -0.934582, 1
1.557924, -0.937887, 1
1.625707, -0.941014, 1
1.693445, -0.943965, 1
1.761154, -0.946746, 1
1.828850, -0.949362, 1
1.896546, -0.951821, 1
1.964253, -0.954132, 5
2.031980, -0.956301, 5
2.099736, -0.958340, 5
2.167526, -0.960255, 5
2.235356, -0.962056, 5
2.303228, -0.963750, 5
2.371146, -0.965346, 5
2.439112, -0.966850, 5
2.507126, -0.968270, 5
2.575189, -0.969611, 5
2.643301, -0.970879, 5
2.711463, -0.972080, 5
2.779674, -0.973217, 5
2.847933, -0.974297, 5
2.916239, -0.975322, 5
2.984591, -0.976297, 5
3.052989, -0.977224, 5
3.121432, -0.978108, 5
3.189917, -0.978951, 5
3.258445, -0.979755, 5
-4.241863, -0.629305, 11
-4.174275, -0.600549, 11
-4.104521, -0.568718, 11
-4.031729, -0.533535, 11
-3.954679, -0.494849, 11
-3.871684, -0.452830, 11
-3.780530, -0.408368, 11
-3.678701, -0.363744, 11
-3.564385, -0.323425, 11
-3.438743, -0.293912, 11
-3.308079, -0.280656, 11
-3.181528, -0.282997, 11
-3.064122, -0.294352, 11
-2.954792, -0.308945, 0
-2.851135, -0.324812, 0
-2.751992, -0.341410, 0
-2.656668, -0.358194, 0
-2.564506, -0.374807, 0
-2.475023, -0.391057, 0
-2.387860, -0.406773, 0
-2.302701, -0.421790, 0
-2.219255, -0.435960, 0
-2.137237, -0.449129, 0
-2.056338, -0.461150, 0
-1.976205, -0.471884, 0
-1.896417, -0.481226, 0
-1.816460, -0.489141, 0
-1.735722, -0.495721, 0
-1.653504, -0.501277, 0
-1.569105, -0.506436, 0
-1.481992, -0.512229, 0
-1.392067, -0.520039, 0
-1.299891, -0.531332, 0
-1.206628, -0.547258, 7
-1.113690, -0.568480, 7
-1.022485, -0.595447, 7
-0.934766, -0.628769, 7
-0.853514, -0.668915, 7
-0.783471, -0.714556, 7
-0.729252, -0.760141, 7
-0.690671, -0.796794, 7
-0.661904, -0.818440, 7
-0.637776, -0.824175, 7
-0.618280, -0.813229, 7
-0.611995, -0.776067, 7
-0.635006, -0.626327, 7
-0.257717, -0.391869, 7
0.017518, -0.596228, 3
0.121410, -0.790799, 8
0.103069, -0.944450, 8
0.073840, -0.987032, 8
0.073993, -1.001731, 8
0.083376, -1.004534, 8
0.095383, -0.992857, 8
0.115935, -0.955834, 8
0.173889, -0.903727, 8
0.257190, -0.874645, 8
0.338896, -0.862209, 3
0.417903, -0.854908, 3
0.496914, -0.850696, 3
0.576018, -0.850213, 3
0.653837, -0.853292, 1
0.729375, -0.858682, 1
0.802574, -0.865005, 1
0.873925, -0.871349, 1
0.944023, -0.877299, 1
1.013342, -0.882753, 1
1.082192, -0.887756, 1
1.150751, -0.892393, 1
1.219111, -0.896739, 1
1.287316, -0.900847, 1
1.355390, -0.904746, 1
1.423351, -0.908450, 1
1.491215, -0.911965, 1
1.559000, -0.915294, 1
1.626722, -0.918438, 1
1.694401, -0.921401, 1
1.762054, -0.924188, 1
1.829696, -0.926807, 1
1.897340, -0.929263, 1
1.964998, -0.931568, 5
2.032679, -0.933729, 5
2.100392, -0.935756, 5
2.168143, -0.937658, 5
2.235935, -0.939445, 5
2.303774, -0.941124, 5
2.371660, -0.942704, 5
2.439596, -0.944192, 5
2.507583, -0.945595, 5
2.575621, -0.946919, 5
2.643710, -0.948170, 5
2.711850, -0.949354, 5
2.780040, -0.950476, 5
2.848280, -0.951539, 5
2.916569, -0.952548, 5
2.984906, -0.953508, 5
3.053288, -0.954420, 5
3.121717, -0.955289, 5
3.190189, -0.956117, 5
3.258704, -0.956907, 5
-4.251053, -0.607218, 11
-4.184473, -0.577874, 11
-4.115842, -0.545210, 11
-4.044272, -0.508846, 11
-3.968483, -0.468484, 11
-3.886636, -0.424100, 11
-3.796173, -0.376378, 11
-3.693919, -0.327550, 11
-3.577116, -0.282613, 11
-3.446374, -0.249703, 11
-3.309355, -0.236358, 11
-3.178227, -0.241763, 11
-3.059121, -0.256582, 11
-2.949369, -0.273490, 0
-2.845441, -0.291013, 0
-2.746185, -0.309033, 0
-2.650914, -0.326992, 0
-2.558869, -0.344577, 0
-2.469556, -0.361667, 0
-2.382618, -0.378110, 0
-2.297732, -0.393754, 0
-2.214610, -0.408456, 0
-2.132967, -0.422061, 0
-2.052495, -0.434407, 0
-1.972835, -0.445336, 0
-1.893551, -0.454716, 0
-1.814098, -0.462474, 0
-1.733809, -0.468665, 0
-1.651891, -0.473572, 0
-1.567509, -0.477841, 0
-1.479978, -0.482599, 0
-1.389098, -0.489437, 0
-1.295471, -0.500080, 0
-1.200447, -0.515841, 7
-1.105593, -0.537383, 7
-1.012294, -0.565141, 7
-0.922178, -0.599979, 7
-0.838410, -0.643033, 7
-0.766861, -0.693625, 7
-0.714089, -0.745424, 7
-0.680235, -0.786872, 7
-0.657144, -0.810689, 7
-0.638261, -0.817614, 7
-0.624523, -0.809261, 7
-0.629343, -0.782454, 7
-0.759159, -0.667960, 7
-0.164904, -0.212954, 3
0.092459, -0.547832, 3
0.195776, -0.772102, 3
0.127092, -0.970256, 8
0.079541, -0.991011, 8
0.076384, -1.000111, 8
0.082190, -1.001528, 8
0.087884, -0.990001, 8
0.095950, -0.945781, 8
0.158046, -0.875722, 8
0.251628, -0.845747, 3
0.336081, -0.835417, 3
0.415940, -0.828500, 3
0.496085, -0.824062, 3
0.576579, -0.823765, 3
0.655474, -0.827573, 1
0.731534, -0.833863, 1
0.804827, -0.840953, 1
0.876056, -0.847832, 1
