-0.798319, -2.200647, 0
-0.753161, -2.200703, 0
-0.708011, -2.200739, 0
-0.662868, -2.200757, 0
-0.617732, -2.200755, 0
-0.572601, -2.200734, 0
-0.527477, -2.200693, 0
-0.482357, -2.200632, 1
-0.437243, -2.200550, 1
-0.392133, -2.200447, 1
-0.347027, -2.200321, 1
-0.301926, -2.200172, 1
-0.256828, -2.199998, 1
-0.211733, -2.199798, 1
-0.166639, -2.199569, 1
-0.121545, -2.199310, 1
-0.076449, -2.199019, 1
-0.031347, -2.198695, 1
0.013762, -2.198336, 1
0.058882, -2.197941, 1
0.104018, -2.197510, 1
0.149172, -2.197042, 1
0.194350, -2.196539, 1
0.239556, -2.196002, 1
0.284793, -2.195432, 1
0.330066, -2.194833, 1
0.375378, -2.194207, 1
0.420732, -2.193558, 1
0.466131, -2.192891, 1
0.511577, -2.192210, 1
0.557072, -2.191519, 1
0.602616, -2.190825, 1
0.648209, -2.190131, 1
0.693851, -2.189443, 1
0.739540, -2.188765, 1
0.785275, -2.188103, 1
0.831053, -2.187459, 1
0.876871, -2.186837, 1
0.922727, -2.186242, 1
0.968617, -2.185675, 1
1.014538, -2.185139, 1
1.060486, -2.184636, 1
1.106458, -2.184166, 1
1.152449, -2.183731, 1
1.198456, -2.183331, 1
1.244477, -2.182967, 1
1.290506, -2.182638, 1
1.336543, -2.182343, 1
1.382582, -2.182081, 1
1.428623, -2.181852, 1
1.474663, -2.181654, 1
1.520699, -2.181485, 1
1.566729, -2.181345, 1
1.612752, -2.181232, 1
1.658767, -2.181143, 1
1.704772, -2.181078, 1
1.750766, -2.181035, 1
1.796749, -2.181012, 1
1.842719, -2.181007, 1
1.888676, -2.181019, 1
1.934620, -2.181046, 1
1.980551, -2.181087, 1
2.026468, -2.181141, 1
2.072371, -2.181206, 1
2.118261, -2.181280, 1
2.164137, -2.181364, 1
2.210000, -2.181456, 1
-2.296107, -2.148644, 0
-2.250527, -2.148819, 0
-2.204953, -2.149000, 0
-2.159384, -2.149187, 0
-2.113822, -2.149381, 0
-2.068266, -2.149582, 0
-2.022718, -2.149788, 0
-1.977179, -2.150001, 0
-1.931649, -2.150221, 0
-1.886128, -2.150446, 0
-1.840619, -2.150677, 0
-1.795121, -2.150913, 0
-1.749635, -2.151154, 0
-1.704163, -2.151400, 0
-1.658706, -2.151649, 0
-1.613263, -2.151901, 0
-1.567836, -2.152155, 0
-1.522425, -2.152410, 0
-1.477032, -2.152664, 0
-1.431657, -2.152917, 0
-1.386300, -2.153168, 0
-1.340961, -2.153414, 0
-1.295642, -2.153654, 0
-1.250341, -2.153887, 0
-1.205059, -2.154111, 0
-1.159795, -2.154325, 0
-1.114549, -2.154526, 0
-1.069320, -2.154715, 0
-1.024108, -2.154888, 0
-0.978910, -2.155045, 0
-0.933727, -2.155185, 0
-0.888557, -2.155307, 0
-0.843398, -2.155410, 0
-0.798250, -2.155494, 0
-0.753111, -2.155558, 0
-0.707980, -2.155603, 0
-0.662857, -2.155627, 0
-0.617740, -2.155632, 0
-0.572630, -2.155616, 0
-0.527525, -2.155581, 0
-0.482426, -2.155525, 1
-0.437332, -2.155449, 1
-0.392245, -2.155351, 1
-0.347162, -2.155230, 1
-0.302085, -2.155086, 1
-0.257014, -2.154915, 1
-0.211947, -2.154718, 1
-0.166883, -2.154491, 1
-0.121821, -2.154231, 1
-0.076758, -2.153938, 1
-0.031693, -2.153608, 1
0.013379, -2.153240, 1
0.058462, -2.152832, 1
0.103559, -2.152384, 1
0.148675, -2.151895, 1
0.193816, -2.151366, 1
0.238986, -2.150798, 1
0.284190, -2.150194, 1
0.329432, -2.149555, 1
0.374718, -2.148886, 1
0.420050, -2.148192, 1
0.465432, -2.147476, 1
0.510866, -2.146744, 1
0.556353, -2.146002, 1
0.601896, -2.145256, 1
0.647492, -2.144511, 1
0.693143, -2.143772, 1
0.738845, -2.143045, 1
0.784598, -2.142336, 1
0.830398, -2.141648, 1
0.876243, -2.140986, 1
0.922128, -2.140353, 1
0.968050, -2.139753, 1
1.014004, -2.139187, 1
1.059988, -2.138658, 1
1.105995, -2.138166, 1
1.152024, -2.137713, 1
1.198068, -2.137299, 1
1.244125, -2.136924, 1
1.290191, -2.136586, 1
1.336263, -2.136287, 1
1.382337, -2.136024, 1
1.428411, -2.135795, 1
1.474482, -2.135600, 1
1.520548, -2.135437, 1
1.566606, -2.135305, 1
1.612656, -2.135200, 1
1.658696, -2.135121, 1
1.704724, -2.135068, 1
1.750739, -2.135036, 1
1.796741, -2.135026, 1
1.842729, -2.135034, 1
1.888703, -2.135060, 1
1.934662, -2.135101, 1
1.980605, -2.135157, 1
2.026534, -2.135225, 1
2.072448, -2.135304, 1
2.118347, -2.135393, 1
2.164231, -2.135491, 1
2.210101, -2.135596, 1
-2.295933, -2.103059, 0
-2.250347, -2.103238, 0
-2.204766, -2.103425, 0
-2.159190, -2.103618, 0
-2.113621, -2.103819, 0
-2.068059, -2.104026, 0
-2.022504, -2.104241, 0
-1.976958, -2.104463, 0
-1.931421, -2.104692, 0
-1.885895, -2.104928, 0
-1.840379, -2.105170, 0
-1.794876, -2.105419, 0
-1.749385, -2.105673, 0
-1.703909, -2.105933, 0
-1.658447, -2.106197, 0
-1.613002, -2.106465, 0
-1.567573, -2.106736, 0
-1.522162, -2.107008, 0
-1.476769, -2.107281, 0
-1.431395, -2.107553, 0
-1.386042, -2.107822, 0
-1.340708, -2.108088, 0
-1.295395, -2.108348, 0
-1.250103, -2.108600, 0
-1.204830, -2.108844, 0
-1.159578, -2.109076, 0
-1.114345, -2.109296, 0
-1.069131, -2.109501, 0
-1.023934, -2.109691, 0
-0.978754, -2.109864, 0
-0.933589, -2.110018, 0
-0.888438, -2.110152, 0
-0.843299, -2.110267, 0
-0.798171, -2.110361, 0
-0.753052, -2.110434, 0
-0.707942, -2.110486, 0
-0.662839, -2.110518, 0
-0.617743, -2.110528, 0
-0.572652, -2.110519, 0
-0.527568, -2.110489, 0
-0.482489, -2.110439, 1
-0.437417, -2.110369, 1
-0.392351, -2.110277, 1
-0.347291, -2.110162, 1
-0.302239, -2.110024, 1
-0.257195, -2.109860, 1
-0.212157, -2.109668, 1
-0.167124, -2.109444, 1
-0.122096, -2.109187, 1
-0.077071, -2.108893, 1
-0.032044, -2.108560, 1
0.012987, -2.108184, 1
0.058027, -2.107764, 1
0.103081, -2.107300, 1
0.148154, -2.106789, 1
0.193252, -2.106232, 1
0.238382, -2.105632, 1
0.283548, -2.104989, 1
0.328756, -2.104308, 1
0.374011, -2.103592, 1
0.419318, -2.102846, 1
0.464680, -2.102077, 1
0.510100, -2.101289, 1
0.555580, -2.100490, 1
0.601120, -2.099686, 1
0.646722, -2.098883, 1
0.692382, -2.098089, 1
0.738101, -2.097308, 1
0.783874, -2.096548, 1
0.829700, -2.095812, 1
0.875574, -2.095106, 1
0.921492, -2.094432, 1
0.967450, -2.093796, 1
1.013442, -2.093198, 1
1.059465, -2.092642, 1
1.105513, -2.092127, 1
1.151582, -2.091656, 1
1.197667, -2.091227, 1
1.243765, -2.090842, 1
1.289870, -2.090498, 1
1.335981, -2.090195, 1
1.382092, -2.089931, 1
1.428201, -2.089705, 1
1.474306, -2.089515, 1
1.520404, -2.089360, 1
1.566493, -2.089236, 1
1.612571, -2.089142, 1
1.658636, -2.089075, 1
1.704688, -2.089034, 1
1.750726, -2.089017, 1
1.796748, -2.089021, 1
1.842754, -2.089045, 1
1.888744, -2.089086, 1
1.934718, -2.089143, 1
1.980675, -2.089214, 1
2.026616, -2.089298, 1
2.072540, -2.089393, 1
2.118448, -2.089497, 1
2.164340, -2.089610, 1
2.210217, -2.089730, 1
-2.295754, -2.057467, 0
-2.250161, -2.057651, 0
-2.204573, -2.057843, 0
-2.158990, -2.058042, 0
-2.113413, -2.058249, 0
-2.067844, -2.058464, 0
-2.022282, -2.058687, 0
-1.976728, -2.058918, 0
-1.931184, -2.059157, 0
-1.885650, -2.059403, 0
-1.840128, -2.059657, 0
-1.794618, -2.059919, 0
-1.749121, -2.060187, 0
-1.703639, -2.060461, 0
-1.658173, -2.060741, 0
-1.612723, -2.061026, 0
-1.567292, -2.061314, 0
-1.521879, -2.061605, 0
-1.476487, -2.061898, 0
-1.431114, -2.062190, 0
-1.385764, -2.062480, 0
-1.340435, -2.062767, 0
-1.295128, -2.063048, 0
-1.249844, -2.063322, 0
-1.204582, -2.063587, 0
-1.159342, -2.063840, 0
-1.114123, -2.064080, 0
-1.068924, -2.064304, 0
-1.023745, -2.064512, 0
-0.978583, -2.064701, 0
-0.933438, -2.064870, 0
-0.888307, -2.065018, 0
-0.843189, -2.065144, 0
-0.798082, -2.065248, 0
-0.752985, -2.065330, 0
-0.707896, -2.065390, 0
-0.662815, -2.065428, 0
-0.617739, -2.065445, 0
-0.572669, -2.065442, 0
-0.527605, -2.065418, 0
-0.482546, -2.065374, 1
-0.437494, -2.065310, 1
-0.392450, -2.065225, 1
-0.347414, -2.065119, 1
-0.302386, -2.064989, 1
-0.257369, -2.064833, 1
-0.212361, -2.064648, 1
-0.167361, -2.064432, 1
-0.122370, -2.064179, 1
-0.077384, -2.063888, 1
-0.032400, -2.063553, 1
0.012586, -2.063172, 1
0.057578, -2.062742, 1
0.102583, -2.062261, 1
0.147608, -2.061728, 1
0.192658, -2.061143, 1
0.237741, -2.060507, 1
0.282863, -2.059823, 1
0.328032, -2.059095, 1
0.373253, -2.058327, 1
0.418531, -2.057525, 1
0.463870, -2.056695, 1
0.509275, -2.055845, 1
0.554746, -2.054982, 1
0.600285, -2.054114, 1
0.645891, -2.053248, 1
0.691564, -2.052391, 1
0.737301, -2.051551, 1
0.783099, -2.050734, 1
0.828953, -2.049946, 1
0.874861, -2.049191, 1
0.920816, -2.048475, 1
0.966814, -2.047800, 1
1.012849, -2.047169, 1
1.058916, -2.046584, 1
1.105009, -2.046046, 1
1.151124, -2.045556, 1
1.197254, -2.045113, 1
1.243396, -2.044718, 1
1.289545, -2.044368, 1
1.335697, -2.044063, 1
1.381849, -2.043801, 1
1.427996, -2.043579, 1
1.474137, -2.043396, 1
1.520269, -2.043250, 1
1.566390, -2.043137, 1
1.612497, -2.043055, 1
1.658590, -2.043003, 1
1.704667, -2.042977, 1
1.750727, -2.042976, 1
1.796770, -2.042997, 1
1.842795, -2.043038, 1
1.888802, -2.043096, 1
1.934791, -2.043171, 1
1.980761, -2.043259, 1
2.026714, -2.043360, 1
2.072648, -2.043472, 1
2.118565, -2.043593, 1
2.164465, -2.043722, 1
2.210348, -2.043858, 1
-2.295571, -2.011868, 0
-2.249971, -2.012056, 0
-2.204375, -2.012253, 0
-2.158784, -2.012458, 0
-2.113199, -2.012672, 0
-2.067621, -2.012894, 0
-2.022050, -2.013125, 0
-1.976488, -2.013365, 0
-1.930936, -2.013614, 0
-1.885394, -2.013871, 0
-1.839864, -2.014137, 0
-1.794346, -2.014412, 0
-1.748842, -2.014694, 0
-1.703354, -2.014984, 0
-1.657882, -2.015281, 0
-1.612428, -2.015583, 0
-1.566992, -2.015891, 0
-1.521577, -2.016202, 0
-1.476183, -2.016515, 0
-1.430812, -2.016829, 0
-1.385463, -2.017142, 0
-1.340139, -2.017452, 0
-1.294839, -2.017757, 0
-1.249563, -2.018054, 0
-1.204311, -2.018342, 0
-1.159084, -2.018617, 0
-1.113880, -2.018879, 0
-1.068698, -2.019124, 0
-1.023537, -2.019351, 0
-0.978396, -2.019558, 0
-0.933272, -2.019743, 0
-0.888163, -2.019905, 0
-0.843068, -2.020043, 0
-0.797985, -2.020158, 0
-0.752910, -2.020249, 0
-0.707844, -2.020316, 0
-0.662784, -2.020360, 0
-0.617730, -2.020383, 0
-0.572680, -2.020385, 0
-0.527635, -2.020366, 0
-0.482597, -2.020329, 0
-0.437565, -2.020272, 1
-0.392541, -2.020195, 1
-0.347527, -2.020099, 1
-0.302524, -2.019979, 1
-0.257533, -2.019834, 1
-0.212555, -2.019661, 1
-0.167591, -2.019455, 1
-0.122638, -2.019211, 1
-0.077695, -2.018926, 1
-0.032758, -2.018593, 1
0.012177, -2.018209, 1
0.057117, -2.017771, 1
0.102067, -2.017274, 1
0.147035, -2.016719, 1
0.192030, -2.016104, 1
0.237060, -2.015431, 1
0.282133, -2.014702, 1
0.327256, -2.013922, 1
0.372437, -2.013096, 1
0.417682, -2.012231, 1
0.462996, -2.011334, 1
0.508382, -2.010415, 1
0.553844, -2.009480, 1
0.599381, -2.008540, 1
0.644994, -2.007603, 1
0.690681, -2.006677, 1
0.736440, -2.005771, 1
0.782265, -2.004892, 1
0.828154, -2.004046, 1
0.874100, -2.003239, 1
0.920098, -2.002476, 1
0.966142, -2.001759, 1
1.012225, -2.001093, 1
1.058341, -2.000478, 1
1.104485, -1.999917, 1
1.150649, -1.999408, 1
1.196830, -1.998952, 1
1.243020, -1.998548, 1
1.289217, -1.998194, 1
1.335414, -1.997889, 1
1.381609, -1.997630, 1
1.427798, -1.997415, 1
1.473978, -1.997241, 1
1.520146, -1.997106, 1
1.566300, -1.997007, 1
1.612438, -1.996940, 1
1.658560, -1.996905, 1
1.704663, -1.996896, 1
1.750747, -1.996913, 1
1.796811, -1.996953, 1
1.842855, -1.997013, 1
1.888879, -1.997090, 1
1.934882, -1.997184, 1
1.980866, -1.997292, 1
2.026829, -1.997412, 1
2.072774, -1.997542, 1
2.118699, -1.997681, 1
2.164606, -1.997827, 1
2.210495, -1.997980, 1
-2.295384, -1.966261, 0
-2.249776, -1.966454, 0
-2.204171, -1.966656, 0
-2.158572, -1.966866, 0
-2.112978, -1.967086, 0
-2.067391, -1.967315, 0
-2.021811, -1.967554, 0
-1.976239, -1.967803, 0
-1.930678, -1.968061, 0
-1.885126, -1.968330, 0
-1.839587, -1.968609, 0
-1.794060, -1.968897, 0
-1.748548, -1.969194, 0
-1.703052, -1.969500, 0
-1.657573, -1.969814, 0
-1.612113, -1.970136, 0
-1.566673, -1.970463, 0
-1.521254, -1.970796, 0
-1.475858, -1.971132, 0
-1.430486, -1.971469, 0
-1.385140, -1.971807, 0
-1.339819, -1.972142, 0
-1.294525, -1.972472, 0
-1.249257, -1.972795, 0
-1.204017, -1.973108, 0
-1.158803, -1.973409, 0
-1.113614, -1.973695, 0
-1.068451, -1.973963, 0
-1.023310, -1.974211, 0
-0.978190, -1.974437, 0
-0.933090, -1.974639, 0
-0.888006, -1.974816, 0
-0.842936, -1.974967, 0
-0.797877, -1.975092, 0
-0.752828, -1.975191, 0
-0.707785, -1.975265, 0
-0.662748, -1.975314, 0
-0.617715, -1.975341, 0
-0.572686, -1.975347, 0
-0.527661, -1.975334, 0
-0.482641, -1.975302, 0
-0.437627, -1.975253, 1
-0.392622, -1.975186, 1
-0.347629, -1.975101, 1
-0.302648, -1.974994, 1
-0.257684, -1.974864, 1
-0.212737, -1.974706, 1
-0.167808, -1.974515, 1
-0.122896, -1.974285, 1
-0.077999, -1.974011, 1
-0.033114, -1.973685, 1
0.011765, -1.973302, 1
0.056645, -1.972857, 1
0.101532, -1.972348, 1
0.146437, -1.971770, 1
0.191368, -1.971124, 1
0.236336, -1.970410, 1
0.281351, -1.969632, 1
0.326422, -1.968795, 1
0.371557, -1.967905, 1
0.416764, -1.966969, 1
0.462048, -1.965997, 1
0.507414, -1.964998, 1
0.552865, -1.963984, 1
0.598402, -1.962963, 1
0.644023, -1.961946, 1
0.689727, -1.960944, 1
0.735511, -1.959964, 1
0.781369, -1.959017, 1
0.827297, -1.958107, 1
0.873288, -1.957243, 1
0.919334, -1.956429, 1
0.965430, -1.955669, 1
1.011567, -1.954965, 1
1.057739, -1.954320, 1
1.103939, -1.953734, 1
1.150160, -1.953207, 1
1.196395, -1.952739, 1
1.242639, -1.952328, 1
1.288887, -1.951971, 1
1.335134, -1.951668, 1
1.381376, -1.951415, 1
1.427609, -1.951209, 1
1.473830, -1.951047, 1
1.520037, -1.950926, 1
1.566226, -1.950843, 1
1.612397, -1.950795, 1
1.658548, -1.950778, 1
1.704678, -1.950790, 1
1.750786, -1.950828, 1
1.796871, -1.950889, 1
1.842934, -1.950970, 1
1.888975, -1.951069, 1
1.934994, -1.951184, 1
1.980990, -1.951312, 1
2.026965, -1.951453, 1
2.072918, -1.951603, 1
2.118852, -1.951761, 1
2.164765, -1.951927, 1
2.210659, -1.952098, 1
-2.295194, -1.920646, 0
-2.249576, -1.920843, 0
-2.203963, -1.921049, 0
-2.158354, -1.921265, 0
-2.112750, -1.921490, 0
-2.067153, -1.921727, 0
-2.021563, -1.921973, 0
-1.975981, -1.922231, 0
-1.930409, -1.922500, 0
-1.884847, -1.922779, 0
-1.839297, -1.923070, 0
-1.793760, -1.923372, 0
-1.748238, -1.923685, 0
-1.702733, -1.924008, 0
-1.657246, -1.924340, 0
-1.611778, -1.924682, 0
-1.566331, -1.925031, 0
-1.520908, -1.925386, 0
-1.475509, -1.925747, 0
-1.430135, -1.926110, 0
-1.384790, -1.926474, 0
-1.339472, -1.926837, 0
-1.294184, -1.927195, 0
-1.248925, -1.927546, 0
-1.203696, -1.927888, 0
-1.158496, -1.928216, 0
-1.113324, -1.928528, 0
-1.068180, -1.928821, 0
-1.023062, -1.929092, 0
-0.977966, -1.929339, 0
-0.932892, -1.929560, 0
-0.887835, -1.929753, 0
-0.842792, -1.929917, 0
-0.797761, -1.930052, 0
-0.752738, -1.930158, 0
-0.707722, -1.930237, 0
-0.662708, -1.930291, 0
-0.617697, -1.930321, 0
-0.572688, -1.930330, 0
-0.527681, -1.930320, 0
-0.482678, -1.930294, 0
-0.437681, -1.930252, 1
-0.392692, -1.930195, 1
-0.347717, -1.930123, 1
-0.302757, -1.930033, 1
-0.257818, -1.929922, 1
-0.212901, -1.929785, 1
-0.168008, -1.929614, 1
-0.123138, -1.929404, 1
-0.078291, -1.929146, 1
-0.033463, -1.928833, 1
0.011353, -1.928456, 1
0.056164, -1.928010, 1
0.100980, -1.927489, 1
0.145811, -1.926889, 1
0.190669, -1.926211, 1
0.235566, -1.925454, 1
0.280514, -1.924622, 1
0.325523, -1.923722, 1
0.370605, -1.922759, 1
0.415768, -1.921743, 1
0.461018, -1.920686, 1
0.506362, -1.919599, 1
0.551801, -1.918493, 1
0.597337, -1.917381, 1
0.642969, -1.916275, 1
0.688694, -1.915187, 1
0.734507, -1.914126, 1
0.780404, -1.913102, 1
0.826377, -1.912124, 1
0.872419, -1.911197, 1
0.918521, -1.910329, 1
0.964676, -1.909521, 1
1.010875, -1.908779, 1
1.057110, -1.908102, 1
1.103372, -1.907492, 1
1.149655, -1.906948, 1
1.195951, -1.906469, 1
1.242255, -1.906052, 1
1.288559, -1.905696, 1
1.334860, -1.905397, 1
1.381152, -1.905153, 1
1.427432, -1.904959, 1
1.473697, -1.904812, 1
1.519944, -1.904709, 1
1.566171, -1.904645, 1
1.612375, -1.904618, 1
1.658557, -1.904623, 1
1.704714, -1.904658, 1
1.750847, -1.904719, 1
1.796954, -1.904804, 1
1.843037, -1.904909, 1
1.889094, -1.905031, 1
1.935127, -1.905170, 1
1.981136, -1.905321, 1
2.027121, -1.905484, 1
2.073084, -1.905655, 1
2.119024, -1.905835, 1
2.164943, -1.906020, 1
2.210842, -1.906211, 1
-2.295000, -1.875022, 0
-2.249373, -1.875222, 0
-2.203749, -1.875433, 0
-2.158130, -1.875653, 0
-2.112516, -1.875885, 0
-2.066908, -1.876127, 0
-2.021307, -1.876382, 0
-1.975713, -1.876648, 0
-1.930129, -1.876926, 0
-1.884555, -1.877217, 0
-1.838994, -1.877521, 0
-1.793445, -1.877837, 0
-1.747912, -1.878166, 0
-1.702396, -1.878506, 0
-1.656898, -1.878858, 0
-1.611421, -1.879220, 0
-1.565967, -1.879592, 0
-1.520537, -1.879972, 0
-1.475133, -1.880359, 0
-1.429757, -1.880750, 0
-1.384411, -1.881143, 0
-1.339096, -1.881535, 0
-1.293813, -1.881925, 0
-1.248562, -1.882307, 0
-1.203345, -1.882680, 0
-1.158160, -1.883039, 0
-1.113007, -1.883380, 0
-1.067885, -1.883701, 0
-1.022790, -1.883998, 0
-0.977722, -1.884268, 0
-0.932676, -1.884509, 0
-0.887649, -1.884718, 0
-0.842637, -1.884895, 0
-0.797636, -1.885040, 0
-0.752643, -1.885153, 0
-0.707654, -1.885236, 0
-0.662666, -1.885291, 0
-0.617678, -1.885321, 0
-0.572688, -1.885331, 0
-0.527698, -1.885322, 0
-0.482709, -1.885300, 0
-0.437725, -1.885265, 1
-0.392750, -1.885220, 1
-0.347789, -1.885163, 1
-0.302847, -1.885093, 1
-0.257929, -1.885006, 1
-0.213040, -1.884896, 1
-0.168183, -1.884754, 1
-0.123359, -1.884571, 1
-0.078565, -1.884338, 1
-0.033799, -1.884044, 1
0.010946, -1.883680, 1
0.055680, -1.883237, 1
0.100413, -1.882708, 1
0.145159, -1.882089, 1
0.189931, -1.881377, 1
0.234745, -1.880573, 1
0.279614, -1.879682, 1
0.324552, -1.878710, 1
0.369572, -1.877666, 1
0.414684, -1.876560, 1
0.459895, -1.875406, 1
0.505213, -1.874217, 1
