0.804973, -0.468420, 1
0.804792, -0.468311, 1
0.804586, -0.468769, 1
0.805389, -0.469666, 1
0.808063, -0.470037, 1
0.813237, -0.468759, 1
0.821615, -0.465095, 1
0.833998, -0.459032, 1
0.850960, -0.451310, 1
0.872533, -0.443094, 1
0.898170, -0.435512, 1
0.926964, -0.429351, 1
0.957920, -0.424973, 1
0.990156, -0.422389, 1
1.022999, -0.421393, 1
1.055991, -0.421685, 1
1.088853, -0.422949, 1
1.121441, -0.424904, 1
1.153694, -0.427319, 1
1.185608, -0.430014, 1
1.217204, -0.432854, 1
1.248521, -0.435743, 5
1.279599, -0.438613, 5
1.310480, -0.441418, 5
1.341203, -0.444128, 5
1.371800, -0.446727, 5
1.402302, -0.449203, 5
1.432734, -0.451553, 5
1.463116, -0.453778, 5
-1.779284, 0.002704, 0
-1.757873, -0.010496, 0
-1.739718, -0.016138, 0
-1.719593, -0.018814, 0
-1.699830, -0.021842, 0
-1.682733, -0.024064, 0
-1.668092, -0.024086, 0
-1.655500, -0.021925, 0
-1.645322, -0.017913, 0
-1.638174, -0.012293, 0
-1.634641, -0.005660, 0
-1.635146, 0.000618, 0
-1.639223, 0.004220, 0
-1.643947, 0.002839, 0
-1.643957, -0.001790, 0
-1.639553, -0.001630, 0
-1.641825, 0.002058, 0
-1.639945, -0.003621, 0
-1.653273, 0.008518, 0
-1.613544, 0.035493, 0
-1.362409, -0.418982, 0
-0.856199, -0.007876, 2
-0.775884, 0.026134, 2
-0.785372, 0.000652, 2
-0.785035, -0.000243, 2
-0.784248, -0.000197, 2
-0.784116, -0.000034, 2
-0.784136, -0.000001, 2
-0.784149, 0.000006, 2
-0.784144, -0.000003, 2
-0.784163, 0.000007, 2
-0.783938, -0.000019, 2
-0.554155, -0.021963, 2
1.340897, -0.279653, 5
1.699531, 0.234256, 5
0.288537, -0.647477, 3
-0.526965, -0.967778, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.077995, -0.998903, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288759, -0.648724, 3
-0.026357, -0.869722, 8
4.303010, -1.475110, 5
0.835624, -0.563106, 1
0.804800, -0.468386, 1
0.804917, -0.468441, 1
0.804906, -0.468440, 1
0.804910, -0.468442, 1
0.804935, -0.468418, 1
0.804828, -0.468394, 1
0.804796, -0.468705, 1
0.805568, -0.469157, 1
0.807837, -0.468860, 1
0.812262, -0.466686, 1
0.819745, -0.461820, 1
0.831378, -0.454257, 1
0.847969, -0.444898, 1
0.869611, -0.435140, 1
0.895669, -0.426296, 1
0.925079, -0.419232, 1
0.956697, -0.414291, 1
0.989544, -0.411419, 1
1.022894, -0.410327, 1
1.056277, -0.410643, 1
1.089421, -0.411997, 1
1.122201, -0.414071, 1
1.154574, -0.416610, 1
1.186555, -0.419423, 1
1.218180, -0.422368, 1
1.249497, -0.425347, 5
1.280558, -0.428292, 5
1.311410, -0.431158, 5
1.342095, -0.433917, 5
1.372651, -0.436552, 5
1.403111, -0.439056, 5
1.433499, -0.441426, 5
1.463839, -0.443664, 5
-1.773012, 0.011562, 0
-1.754696, -0.005045, 0
-1.738859, -0.009905, 0
-1.718641, -0.011887, 0
-1.698658, -0.015703, 0
-1.682191, -0.018955, 0
-1.668366, -0.019666, 0
-1.656410, -0.018193, 0
-1.646777, -0.015079, 0
-1.640071, -0.010539, 0
-1.636679, -0.005127, 0
-1.636751, -0.000081, 0
-1.639631, 0.002761, 0
-1.642890, 0.001951, 0
-1.642995, -0.000916, 0
-1.640578, -0.000927, 0
-1.641517, 0.000725, 0
-1.640579, -0.000871, 0
-1.644884, 0.000879, 0
-1.640276, 0.008693, 0
-1.448935, -0.006617, 0
-0.870683, -0.003500, 2
-0.664393, 0.043878, 2
-0.784864, 0.000041, 2
-0.784990, 0.000128, 2
-0.784273, -0.000080, 2
-0.784141, -0.000031, 2
-0.784140, -0.000003, 2
-0.784147, 0.000002, 2
-0.784146, -0.000001, 2
-0.784151, -0.000000, 2
-0.784155, 0.000013, 2
-0.783926, 0.006062, 2
0.295651, -0.644622, 3
0.508691, 0.993664, 4
0.043150, -0.893011, 8
-0.699571, 1.258463, 9
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.535192, 2.637102, 10
0.358733, -0.778951, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079337, -0.999013, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288767, -0.648705, 3
0.113406, -0.857244, 8
0.762901, -0.847772, 1
0.803774, -0.467417, 1
0.804912, -0.468425, 1
0.804912, -0.468437, 1
0.804909, -0.468437, 1
0.804913, -0.468439, 1
0.804918, -0.468423, 1
0.804861, -0.468432, 1
0.804915, -0.468619, 1
0.805579, -0.468728, 1
0.807374, -0.467896, 1
0.810950, -0.464921, 1
0.817411, -0.458855, 1
0.828200, -0.449686, 1
0.844407, -0.438528, 1
0.866193, -0.427079, 1
0.892795, -0.416878, 1
0.922949, -0.408873, 1
0.955341, -0.403378, 1
0.988879, -0.400250, 1
1.022788, -0.399105, 1
1.056590, -0.399486, 1
1.090031, -0.400965, 1
1.123006, -0.403186, 1
1.155499, -0.405872, 1
1.187542, -0.408818, 1
1.219189, -0.411880, 5
1.250502, -0.414956, 5
1.281540, -0.417981, 5
1.312358, -0.420910, 5
1.343002, -0.423719, 5
1.373514, -0.426392, 5
1.403927, -0.428924, 5
1.434269, -0.431313, 5
1.464565, -0.433564, 5
-1.764168, 0.019824, 0
-1.751439, -0.001091, 0
-1.738619, -0.003913, 0
-1.717627, -0.004664, 0
-1.697041, -0.009647, 0
-1.681365, -0.014158, 0
-1.668447, -0.015487, 0
-1.657061, -0.014640, 0
-1.647905, -0.012408, 0
-1.641599, -0.008888, 0
-1.638324, -0.004561, 0
-1.638024, -0.000534, 0
-1.639976, 0.001740, 0
-1.642225, 0.001346, 0
-1.642411, -0.000425, 0
-1.641081, -0.000552, 0
-1.641377, 0.000228, 0
-1.641070, -0.000133, 0
-1.642353, 0.000028, 0
-1.641822, 0.001085, 0
-1.656581, 0.040415, 0
-0.955492, -0.222356, 2
-0.671045, 0.760899, 9
-0.784449, -0.001021, 2
-0.784861, 0.000645, 2
-0.784241, -0.000001, 2
-0.784154, -0.000022, 2
-0.784144, -0.000004, 2
-0.784147, 0.000001, 2
-0.784147, -0.000000, 2
-0.784148, -0.000000, 2
-0.784148, -0.000000, 2
-0.784267, -0.000200, 2
0.316137, -0.640980, 3
0.288761, 0.648714, 4
0.804911, -0.468436, 1
1.159465, -0.000007, 5
-0.634907, -0.805515, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.088924, 0.305405, 4
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079346, -0.999002, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288798, -0.648691, 3
-0.777139, 0.013349, 2
0.595517, -0.284946, 1
0.804931, -0.468427, 1
0.804912, -0.468435, 1
0.804911, -0.468436, 1
0.804910, -0.468437, 1
0.804912, -0.468437, 1
0.804911, -0.468429, 1
0.804885, -0.468445, 1
0.804967, -0.468533, 1
0.805465, -0.468400, 1
0.806720, -0.467172, 1
0.809322, -0.463510, 1
0.814593, -0.456247, 1
0.824409, -0.445343, 1
0.840216, -0.432188, 1
0.862235, -0.418873, 1
0.889525, -0.407209, 1
0.920574, -0.398230, 1
0.953861, -0.392199, 1
0.988175, -0.388861, 1
1.022696, -0.387713, 1
1.056946, -0.388208, 1
1.090694, -0.389852, 1
1.123865, -0.392250, 1
1.156473, -0.395104, 1
1.188572, -0.398200, 1
1.220236, -0.401389, 5
1.251537, -0.404571, 5
1.282547, -0.407680, 5
1.313325, -0.410676, 5
1.343923, -0.413536, 5
1.374387, -0.416247, 5
1.404751, -0.418807, 5
1.435045, -0.421216, 5
1.465294, -0.423479, 5
-1.751406, 0.026397, 0
-1.748562, 0.000635, 0
-1.739468, 0.001995, 0
-1.716486, 0.003172, 0
-1.694796, -0.003697, 0
-1.680258, -0.009757, 0
-1.668381, -0.011539, 0
-1.657459, -0.011231, 0
-1.648712, -0.009886, 0
-1.642789, -0.007335, 0
-1.639633, -0.003966, 0
-1.639032, -0.000788, 0
-1.640279, 0.001039, 0
-1.641821, 0.000924, 0
-1.642046, -0.000162, 0
-1.641314, -0.000334, 0
-1.641346, 0.000053, 0
-1.641286, 0.000021, 0
-1.641691, -0.000011, 0
-1.641424, 0.000048, 0
-1.645157, -0.000919, 0
-1.542882, 0.007484, 0
-2.703457, 0.523103, 0
-0.784663, -0.007283, 2
-0.784040, 0.001497, 2
-0.784191, 0.000025, 2
-0.784159, -0.000012, 2
-0.784146, -0.000003, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784142, -0.000005, 2
0.031203, -2.793489, 8
0.499651, 0.742725, 4
0.612803, -0.113657, 1
0.814268, -0.459149, 1
-0.620802, -0.756040, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288614, -0.648783, 3
0.293694, -0.641476, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288784, -0.648695, 3
-0.726232, 0.877554, 9
0.816874, -0.453279, 1
0.804911, -0.468437, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804910, -0.468437, 1
0.804912, -0.468436, 1
0.804909, -0.468433, 1
0.804901, -0.468446, 1
0.804971, -0.468466, 1
0.805270, -0.468189, 1
0.805923, -0.466719, 1
0.807405, -0.462512, 1
0.811265, -0.454061, 1
0.819938, -0.441257, 1
0.835323, -0.425863, 1
0.857686, -0.410474, 1
0.885838, -0.397233, 1
0.917953, -0.387254, 1
0.952271, -0.380719, 1
0.987452, -0.377227, 1
1.022636, -0.376140, 1
1.057358, -0.376803, 1
1.091421, -0.378656, 1
1.124788, -0.381265, 1
1.157504, -0.384311, 1
1.189651, -0.387573, 5
1.221322, -0.390900, 5
1.252605, -0.394194, 5
1.283579, -0.397392, 5
1.314312, -0.400457, 5
1.344860, -0.403369, 5
1.375271, -0.406120, 5
1.405583, -0.408707, 5
1.435826, -0.411135, 5
1.466026, -0.413409, 5
-1.732988, 0.028849, 0
-1.747014, -0.000816, 0
-1.742099, 0.008167, 0
-1.715034, 0.012131, 0
-1.691639, 0.002045, 0
-1.678911, -0.005892, 0
-1.668242, -0.007798, 0
-1.657601, -0.007924, 0
-1.649198, -0.007508, 0
-1.643671, -0.005878, 0
-1.640652, -0.003351, 0
-1.639825, -0.000888, 0
-1.640545, 0.000572, 0
-1.641588, 0.000626, 0
-1.641813, -0.000031, 0
-1.641414, -0.000201, 0
-1.641359, -0.000006, 0
-1.641366, 0.000035, 0
-1.641512, 0.000002, 0
-1.641386, -0.000000, 0
-1.641632, -0.000327, 0
-1.640704, 0.003540, 0
-1.664108, -0.112399, 0
-0.803830, -0.011749, 2
-0.779032, 0.000882, 2
-0.784163, 0.000014, 2
-0.784159, -0.000004, 2
-0.784148, -0.000002, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.782941, -0.004207, 2
5.096249, 1.020374, 5
1.139967, 0.069226, 5
0.294641, -0.646711, 3
-0.460792, -0.766303, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.751504, -0.453325, 1
-0.327501, -0.848046, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288763, -0.648717, 3
0.290793, -0.645132, 3
1.111337, 0.010607, 5
0.804925, -0.468409, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804909, -0.468435, 1
0.804908, -0.468443, 1
0.804949, -0.468427, 1
0.805038, -0.468101, 1
0.805047, -0.466570, 1
0.805236, -0.462002, 1
0.807395, -0.452380, 1
0.814702, -0.437468, 1
0.829638, -0.419530, 1
0.852487, -0.401826, 1
0.881713, -0.386885, 1
0.915092, -0.375890, 1
0.950590, -0.368898, 1
0.986732, -0.365327, 1
1.022631, -0.364373, 1
1.057846, -0.365267, 1
1.092227, -0.367378, 1
1.125783, -0.370232, 1
1.158598, -0.373494, 1
1.190784, -0.376939, 5
1.222452, -0.380415, 5
1.253707, -0.383828, 5
1.284638, -0.387119, 5
1.315319, -0.390255, 5
1.345812, -0.393221, 5
1.376166, -0.396011, 5
1.406422, -0.398625, 5
1.436612, -0.401071, 5
1.466760, -0.403356, 5
-1.707725, 0.022342, 0
-1.748553, -0.006486, 0
-1.747503, 0.015239, 0
-1.712833, 0.023041, 0
-1.687149, 0.007294, 0
-1.677446, -0.002770, 0
-1.668145, -0.004198, 0
-1.657464, -0.004659, 0
-1.649356, -0.005281, 0
-1.644278, -0.004528, 0
-1.641424, -0.002728, 0
-1.640439, -0.000871, 0
-1.640775, 0.000275, 0
-1.641462, 0.000416, 0
-1.641663, 0.000027, 0
-1.641450, -0.000118, 0
-1.641381, -0.000021, 0
-1.641396, 0.000024, 0
-1.641458, 0.000006, 0
-1.641412, 0.000002, 0
-1.641442, -0.000058, 0
-1.641557, 0.000148, 0
-1.636159, 0.008561, 0
-0.798886, 0.018579, 2
-0.674690, -0.027066, 2
-0.784155, -0.000001, 2
-0.784158, 0.000003, 2
-0.784148, -0.000001, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784149, -0.000002, 2
-0.356265, -0.902620, 7
0.893955, 0.511472, 6
0.265843, -0.656549, 3
-0.345245, 1.312047, 10
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634908, -0.805514, 7
0.062868, -1.894271, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288768, -0.648716, 3
0.288817, -0.648750, 3
0.811382, -0.468793, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
