6.380653, -2.208650, 5
6.518847, -2.209171, 5
6.657065, -2.209670, 5
-7.309194, -2.118598, 11
-7.172382, -2.115329, 11
-7.035599, -2.111818, 11
-6.898836, -2.108044, 11
-6.762084, -2.103983, 11
-6.625326, -2.099610, 11
-6.488547, -2.094899, 11
-6.351723, -2.089821, 11
-6.214830, -2.084346, 11
-6.077833, -2.078442, 11
-5.940695, -2.072077, 11
-5.803366, -2.065217, 11
-5.665789, -2.057830, 11
-5.527896, -2.049888, 11
-5.389606, -2.041363, 11
-5.250823, -2.032239, 11
-5.111437, -2.022509, 11
-4.971320, -2.012180, 11
-4.830331, -2.001282, 11
-4.688316, -1.989875, 11
-4.545111, -1.978054, 11
-4.400551, -1.965957, 11
-4.254485, -1.953775, 11
-4.106787, -1.941752, 11
-3.957384, -1.930186, 11
-3.806268, -1.919412, 11
-3.653525, -1.909788, 11
-3.499338, -1.901656, 11
-3.343987, -1.895313, 11
-3.187828, -1.890972, 11
-3.031261, -1.888741, 11
-2.874687, -1.888621, 0
-2.718474, -1.890511, 0
-2.562933, -1.894238, 0
-2.408301, -1.899583, 0
-2.254747, -1.906307, 7
-2.102375, -1.914174, 7
-1.951245, -1.922964, 7
-1.801382, -1.932477, 7
-1.652789, -1.942531, 7
-1.505453, -1.952957, 7
-1.359346, -1.963599, 7
-1.214423, -1.974306, 7
-1.070617, -1.984943, 7
-0.927846, -1.995395, 7
-0.786017, -2.005575, 7
-0.645043, -2.015422, 7
-0.504853, -2.024887, 8
-0.365393, -2.033917, 8
-0.226601, -2.042443, 8
-0.088392, -2.050383, 8
0.049359, -2.057670, 8
0.186804, -2.064276, 8
0.324100, -2.070229, 8
0.461377, -2.075607, 8
0.598717, -2.080516, 8
0.736156, -2.085066, 8
0.873692, -2.089349, 8
1.011299, -2.093433, 8
1.148944, -2.097360, 8
1.286595, -2.101150, 8
1.424227, -2.104812, 8
1.561825, -2.108342, 1
1.699379, -2.111736, 1
1.836888, -2.114988, 1
1.974355, -2.118093, 1
2.111787, -2.121048, 1
2.249190, -2.123851, 1
2.386574, -2.126505, 1
2.523948, -2.129013, 1
2.661320, -2.131377, 1
2.798697, -2.133605, 1
2.936085, -2.135703, 1
3.073492, -2.137676, 1
3.210921, -2.139533, 1
3.348376, -2.141280, 1
3.485860, -2.142923, 1
3.623376, -2.144471, 5
3.760926, -2.145928, 5
3.898510, -2.147301, 5
4.036130, -2.148595, 5
4.173785, -2.149817, 5
4.311477, -2.150971, 5
4.449205, -2.152061, 5
4.586968, -2.153092, 5
4.724767, -2.154068, 5
4.862600, -2.154993, 5
5.000467, -2.155870, 5
5.138368, -2.156702, 5
5.276301, -2.157492, 5
5.414265, -2.158243, 5
5.552261, -2.158957, 5
5.690286, -2.159637, 5
5.828340, -2.160285, 5
5.966422, -2.160902, 5
6.104532, -2.161491, 5
6.242668, -2.162053, 5
6.380829, -2.162590, 5
6.519016, -2.163104, 5
6.657226, -2.163595, 5
-7.310243, -2.073000, 11
-7.173509, -2.069744, 11
-7.036810, -2.066243, 11
-6.900140, -2.062475, 11
-6.763488, -2.058416, 11
-6.626839, -2.054041, 11
-6.490179, -2.049321, 11
-6.353484, -2.044226, 11
-6.216730, -2.038724, 11
-6.079884, -2.032781, 11
-5.942907, -2.026363, 11
-5.805752, -2.019432, 11
-5.668360, -2.011954, 11
-5.530662, -2.003895, 11
-5.392574, -1.995224, 11
-5.253999, -1.985919, 11
-5.114821, -1.975967, 11
-4.974909, -1.965370, 11
-4.834110, -1.954154, 11
-4.692261, -1.942372, 11
-4.549183, -1.930119, 11
-4.404695, -1.917533, 11
-4.258626, -1.904812, 11
-4.110834, -1.892213, 11
-3.961224, -1.880053, 11
-3.809781, -1.868697, 11
-3.656585, -1.858535, 11
-3.501831, -1.849947, 11
-3.345823, -1.843259, 11
-3.188950, -1.838707, 11
-3.031650, -1.836409, 11
-2.874362, -1.836356, 0
-2.717487, -1.838433, 0
-2.561355, -1.842440, 0
-2.406215, -1.848134, 0
-2.252235, -1.855251, 7
-2.099517, -1.863537, 7
-1.948113, -1.872758, 7
-1.798040, -1.882705, 7
-1.649296, -1.893190, 7
-1.501863, -1.904041, 7
-1.355713, -1.915094, 7
-1.210795, -1.926194, 7
-1.067039, -1.937196, 7
-0.924351, -1.947983, 7
-0.782628, -1.958465, 7
-0.641777, -1.968586, 7
-0.501727, -1.978306, 8
-0.362424, -1.987574, 8
-0.223819, -1.996315, 8
-0.085825, -2.004436, 8
0.051691, -2.011852, 8
0.188902, -2.018532, 8
0.325984, -2.024506, 8
0.463081, -2.029868, 8
0.600281, -2.034741, 8
0.737618, -2.039250, 8
0.875079, -2.043501, 8
1.012630, -2.047564, 8
1.150229, -2.051483, 8
1.287838, -2.055276, 8
1.425428, -2.058946, 1
1.562981, -2.062491, 1
1.700489, -2.065900, 1
1.837950, -2.069167, 1
1.975367, -2.072285, 1
2.112748, -2.075251, 1
2.250101, -2.078062, 1
2.387435, -2.080721, 1
2.524760, -2.083230, 1
2.662085, -2.085594, 1
2.799416, -2.087819, 1
2.936763, -2.089911, 1
3.074129, -2.091877, 1
3.211519, -2.093725, 1
3.348939, -2.095462, 1
3.486390, -2.097095, 5
3.623875, -2.098631, 5
3.761395, -2.100077, 5
3.898952, -2.101438, 5
4.036547, -2.102720, 5
4.174179, -2.103929, 5
4.311849, -2.105071, 5
4.449556, -2.106149, 5
4.587300, -2.107168, 5
4.725081, -2.108132, 5
4.862898, -2.109045, 5
5.000750, -2.109911, 5
5.138636, -2.110732, 5
5.276556, -2.111511, 5
5.414508, -2.112251, 5
5.552491, -2.112955, 5
5.690505, -2.113625, 5
5.828549, -2.114263, 5
5.966622, -2.114872, 5
6.104722, -2.115451, 5
6.242850, -2.116005, 5
6.381003, -2.116534, 5
6.519182, -2.117039, 5
6.657385, -2.117522, 5
-7.311287, -2.027428, 11
-7.174632, -2.024186, 11
-7.038019, -2.020697, 11
-6.901442, -2.016938, 11
-6.764892, -2.012884, 11
-6.628354, -2.008509, 11
-6.491814, -2.003784, 11
-6.355251, -1.998675, 11
-6.218640, -1.993151, 11
-6.081949, -1.987173, 11
-5.945140, -1.980706, 11
-5.808164, -1.973709, 11
-5.670964, -1.966143, 11
-5.533470, -1.957970, 11
-5.395596, -1.949156, 11
-5.257242, -1.939671, 11
-5.118288, -1.929496, 11
-4.978596, -1.918629, 11
-4.838006, -1.907088, 11
-4.696342, -1.894922, 11
-4.553411, -1.882221, 11
-4.409015, -1.869125, 11
-4.262960, -1.855836, 11
-4.115083, -1.842626, 11
-3.965270, -1.829831, 11
-3.813489, -1.817849, 11
-3.659820, -1.807107, 11
-3.504465, -1.798025, 11
-3.347756, -1.790967, 11
-3.190119, -1.786192, 11
-3.032036, -1.783826, 11
-2.873992, -1.783854, 0
-2.716418, -1.786140, 0
-2.559667, -1.790455, 0
-2.403999, -1.796526, 0
-2.249582, -1.804065, 7
-2.096512, -1.812796, 7
-1.944832, -1.822471, 7
-1.794550, -1.832873, 7
-1.645656, -1.843808, 7
-1.498132, -1.855101, 7
-1.351943, -1.866584, 7
-1.207039, -1.878092, 7
-1.063341, -1.889474, 7
-0.920748, -1.900604, 7
-0.779143, -1.911395, 7
-0.638424, -1.921795, 7
-0.498516, -1.931775, 8
-0.359379, -1.941289, 8
-0.220968, -1.950257, 8
-0.083205, -1.958566, 8
0.054058, -1.966117, 8
0.191014, -1.972866, 8
0.327865, -1.978851, 8
0.464772, -1.984182, 8
0.601830, -1.989005, 8
0.739065, -1.993463, 8
0.876456, -1.997673, 8
1.013956, -2.001711, 8
1.151513, -2.005619, 8
1.289083, -2.009414, 8
1.426633, -2.013095, 1
1.564143, -2.016654, 1
1.701605, -2.020080, 1
1.839017, -2.023363, 1
1.976383, -2.026495, 1
2.113712, -2.029471, 1
2.251013, -2.032290, 1
2.388297, -2.034953, 1
2.525572, -2.037464, 1
2.662849, -2.039826, 1
2.800135, -2.042047, 1
2.937437, -2.044133, 1
3.074763, -2.046091, 1
3.212115, -2.047930, 1
3.349498, -2.049657, 1
3.486916, -2.051278, 5
3.624369, -2.052802, 5
3.761860, -2.054235, 5
3.899390, -2.055583, 5
4.036959, -2.056853, 5
4.174568, -2.058050, 5
4.312216, -2.059178, 5
4.449903, -2.060243, 5
4.587629, -2.061250, 5
4.725392, -2.062202, 5
4.863192, -2.063103, 5
5.001029, -2.063957, 5
5.138901, -2.064766, 5
5.276807, -2.065535, 5
5.414746, -2.066264, 5
5.552718, -2.066958, 5
5.690721, -2.067617, 5
5.828755, -2.068246, 5
5.966818, -2.068844, 5
6.104909, -2.069415, 5
6.243028, -2.069959, 5
6.381174, -2.070479, 5
6.519345, -2.070976, 5
6.657541, -2.071452, 5
-7.312326, -1.981881, 11
-7.175750, -1.978655, 11
-7.039224, -1.975181, 11
-6.902741, -1.971434, 11
-6.766294, -1.967388, 11
-6.629869, -1.963017, 11
-6.493453, -1.958289, 11
-6.357024, -1.953171, 11
-6.220559, -1.947628, 11
-6.084028, -1.941620, 11
-5.947391, -1.935108, 11
-5.810601, -1.928048, 11
-5.673601, -1.920399, 11
-5.536320, -1.912117, 11
-5.398671, -1.903162, 11
-5.260551, -1.893499, 11
-5.121836, -1.883103, 11
-4.982382, -1.871963, 11
-4.842021, -1.860092, 11
-4.700564, -1.847532, 11
-4.557803, -1.834367, 11
-4.413519, -1.820739, 11
-4.267497, -1.806853, 11
-4.119548, -1.792993, 11
-3.969535, -1.779520, 11
-3.817409, -1.766863, 11
-3.663243, -1.755494, 11
-3.507251, -1.745878, 11
-3.349792, -1.738419, 11
-3.191337, -1.733407, 11
-3.032419, -1.730976, 11
-2.873568, -1.731101, 0
-2.715255, -1.733620, 0
-2.557858, -1.738275, 0
-2.401643, -1.744756, 0
-2.246779, -1.752747, 0
-2.093353, -1.761951, 7
-1.941395, -1.772104, 7
-1.790905, -1.782981, 7
-1.641865, -1.794387, 7
-1.494251, -1.806141, 7
-1.348030, -1.818071, 7
-1.203148, -1.830004, 7
-1.059521, -1.841780, 7
-0.917036, -1.853264, 7
-0.775561, -1.864368, 7
-0.634980, -1.875050, 7
-0.495221, -1.885295, 8
-0.356251, -1.895065, 8
-0.218046, -1.904271, 8
-0.080528, -1.912782, 8
0.056458, -1.920472, 8
0.193137, -1.927286, 8
0.329739, -1.933269, 8
0.466447, -1.938553, 8
0.603359, -1.943309, 8
0.740495, -1.947704, 8
0.877821, -1.951864, 8
1.015276, -1.955872, 8
1.152796, -1.959769, 8
1.290331, -1.963566, 8
1.427843, -1.967258, 1
1.565311, -1.970833, 1
1.702726, -1.974276, 1
1.840089, -1.977575, 1
1.977404, -1.980721, 1
2.114680, -1.983709, 1
2.251928, -1.986535, 1
2.389159, -1.989203, 1
2.526384, -1.991714, 1
2.663611, -1.994074, 1
2.800851, -1.996290, 1
2.938110, -1.998369, 1
3.075393, -2.000319, 1
3.212707, -2.002147, 1
3.350054, -2.003863, 5
3.487437, -2.005472, 5
3.624859, -2.006983, 5
3.762321, -2.008403, 5
3.899824, -2.009738, 5
4.037368, -2.010994, 5
4.174953, -2.012177, 5
4.312579, -2.013292, 5
4.450246, -2.014345, 5
4.587953, -2.015338, 5
4.725699, -2.016278, 5
4.863483, -2.017166, 5
5.001304, -2.018008, 5
5.139162, -2.018806, 5
5.277055, -2.019562, 5
5.414982, -2.020281, 5
5.552942, -2.020964, 5
5.690934, -2.021613, 5
5.828958, -2.022231, 5
5.967011, -2.022820, 5
6.105094, -2.023381, 5
6.243204, -2.023917, 5
6.381342, -2.024428, 5
6.519506, -2.024916, 5
6.657695, -2.025383, 5
-7.313359, -1.936359, 11
-7.176862, -1.933152, 11
-7.040423, -1.929695, 11
-6.904036, -1.925963, 11
-6.767693, -1.921929, 11
-6.631383, -1.917564, 11
-6.495092, -1.912838, 11
-6.358801, -1.907714, 11
-6.222486, -1.902156, 11
-6.086117, -1.896122, 11
-5.949658, -1.889570, 11
-5.813062, -1.882453, 11
-5.676270, -1.874725, 11
-5.539211, -1.866338, 11
-5.401798, -1.857246, 11
-5.263925, -1.847409, 11
-5.125466, -1.836793, 11
-4.986269, -1.825380, 11
-4.846158, -1.813173, 11
-4.704931, -1.800209, 11
-4.562363, -1.786566, 11
-4.418216, -1.772382, 11
-4.272249, -1.757867, 11
-4.124243, -1.743317, 11
-3.974036, -1.729118, 11
-3.821557, -1.715734, 11
-3.666870, -1.703685, 11
-3.510201, -1.693489, 11
-3.351939, -1.685598, 11
-3.192606, -1.680333, 11
-3.032793, -1.677840, 11
-2.873083, -1.678080, 0
-2.713990, -1.680863, 0
-2.555916, -1.685891, 0
-2.399136, -1.692818, 0
-2.243816, -1.701295, 0
-2.090030, -1.711000, 7
-1.937796, -1.721656, 7
-1.787099, -1.733032, 7
-1.637915, -1.744927, 7
-1.490216, -1.757161, 7
-1.343968, -1.769557, 7
-1.199117, -1.781935, 7
-1.055574, -1.794119, 7
-0.913211, -1.805967, 7
-0.771879, -1.817388, 7
-0.631446, -1.828354, 7
-0.491838, -1.838867, 8
-0.353039, -1.848902, 8
-0.215045, -1.858363, 8
-0.077792, -1.867090, 8
0.058893, -1.874925, 8
0.195268, -1.881799, 8
0.331601, -1.887765, 8
0.468097, -1.892982, 8
0.604862, -1.897654, 8
0.741904, -1.901969, 8
0.879172, -1.906071, 8
1.016588, -1.910045, 8
1.154078, -1.913929, 8
1.291581, -1.917729, 8
1.429057, -1.921434, 1
1.566484, -1.925026, 1
1.703854, -1.928488, 1
1.841166, -1.931805, 1
1.978428, -1.934966, 1
2.115650, -1.937964, 1
2.252844, -1.940799, 1
2.390022, -1.943469, 1
2.527195, -1.945981, 1
2.664373, -1.948338, 1
2.801565, -1.950548, 1
2.938779, -1.952619, 1
3.076021, -1.954560, 1
3.213295, -1.956377, 1
3.350606, -1.958080, 5
3.487955, -1.959677, 5
3.625345, -1.961174, 5
3.762778, -1.962580, 5
3.900253, -1.963901, 5
4.037772, -1.965143, 5
4.175334, -1.966312, 5
4.312938, -1.967414, 5
4.450585, -1.968452, 5
4.588273, -1.969433, 5
4.726001, -1.970359, 5
4.863769, -1.971235, 5
5.001575, -1.972064, 5
5.139419, -1.972849, 5
5.277298, -1.973594, 5
5.415213, -1.974302, 5
5.553162, -1.974973, 5
5.691144, -1.975612, 5
5.829157, -1.976220, 5
5.967201, -1.976799, 5
6.105275, -1.977350, 5
6.243377, -1.977877, 5
6.381507, -1.978379, 5
6.519664, -1.978859, 5
6.657846, -1.979317, 5
-7.314385, -1.890862, 11
-7.177968, -1.887677, 11
-7.041617, -1.884240, 11
-6.905327, -1.880525, 11
-6.769089, -1.876506, 11
-6.632896, -1.872152, 11
-6.496731, -1.867431, 11
-6.360580, -1.862306, 11
-6.224418, -1.856737, 11
-6.088217, -1.850683, 11
-5.951941, -1.844095, 11
-5.815544, -1.836927, 11
-5.678967, -1.829125, 11
-5.542141, -1.820638, 11
-5.404976, -1.811414, 11
-5.267365, -1.801405, 11
-5.129178, -1.790571, 11
-4.990257, -1.778884, 11
-4.850418, -1.766339, 11
-4.709446, -1.752962, 11
-4.567099, -1.738826, 11
-4.423116, -1.724063, 11
-4.277227, -1.708886, 11
-4.129184, -1.693604, 11
-3.978791, -1.678625, 11
-3.825952, -1.664457, 11
-3.670719, -1.651670, 11
-3.513329, -1.640844, 11
-3.354207, -1.632484, 11
-3.193929, -1.626950, 11
-3.033154, -1.624398, 11
-2.872528, -1.624776, 0
-2.712611, -1.627856, 0
-2.553829, -1.633297, 0
-2.396467, -1.640709, 0
-2.240682, -1.649707, 0
-2.086534, -1.659944, 7
-1.934025, -1.671130, 7
-1.783125, -1.683024, 7
-1.633800, -1.695429, 7
-1.486019, -1.708164, 7
-1.339750, -1.721046, 7
-1.194940, -1.733887, 7
-1.051495, -1.746496, 7
-0.909272, -1.758718, 7
-0.768098, -1.770460, 7
-0.627821, -1.781708, 7
-0.488365, -1.792492, 8
-0.349736, -1.802803, 8
-0.211961, -1.812537, 8
-0.074992, -1.821497, 8
0.061363, -1.829487, 8
0.197403, -1.836414, 8
0.333443, -1.842346, 8
0.469717, -1.847472, 8
0.606333, -1.852037, 8
0.743287, -1.856258, 8
0.880506, -1.860293, 8
1.017893, -1.864228, 8
1.155358, -1.868098, 8
1.292834, -1.871902, 1
1.430277, -1.875622, 1
1.567665, -1.879233, 1
1.704988, -1.882716, 1
1.842249, -1.886051, 1
1.979457, -1.889228, 1
2.116624, -1.892238, 1
2.253763, -1.895080, 1
2.390886, -1.897754, 1
2.528006, -1.900265, 1
2.665133, -1.902618, 1
2.802277, -1.904822, 1
2.939446, -1.906884, 1
3.076645, -1.908814, 1
3.213879, -1.910620, 5
3.351153, -1.912310, 5
3.488468, -1.913892, 5
3.625826, -1.915376, 5
3.763229, -1.916767, 5
3.900678, -1.918073, 5
4.038171, -1.919301, 5
4.175709, -1.920455, 5
4.313292, -1.921542, 5
4.450919, -1.922566, 5
4.588588, -1.923533, 5
4.726299, -1.924445, 5
4.864051, -1.925308, 5
5.001842, -1.926125, 5
5.139672, -1.926898, 5
5.277538, -1.927631, 5
5.415441, -1.928326, 5
5.553378, -1.928987, 5
5.691350, -1.929615, 5
5.829353, -1.930212, 5
5.967388, -1.930781, 5
6.105453, -1.931322, 5
6.243547, -1.931839, 5
6.381669, -1.932332, 5
6.519818, -1.932803, 5
6.657994, -1.933253, 5
-7.315403, -1.845391, 11
-7.179067, -1.842230, 11
-7.042804, -1.838815, 11
-6.906611, -1.835121, 11
-6.770481, -1.831120, 11
-6.634404, -1.826780, 11
-6.498369, -1.822068, 11
-6.362360, -1.816946, 11
-6.226355, -1.811372, 11
-6.090326, -1.805302, 11
-5.954237, -1.798685, 11
-5.818045, -1.791470, 11
-5.681693, -1.783601, 11
-5.545108, -1.775020, 11
-5.408203, -1.765669, 11
-5.270869, -1.755494, 11
-5.132971, -1.744444, 11
-4.994347, -1.732484, 11
-4.854804, -1.719598, 11
-4.714114, -1.705801, 11
-4.572017, -1.691156, 11
-4.428228, -1.675791, 11
-4.282446, -1.659919, 11
-4.134387, -1.643858, 11
-3.983819, -1.628044, 11
-3.830615, -1.613027, 11
-3.674810, -1.599437, 11
-3.516652, -1.587922, 11
-3.356603, -1.579053, 11
-3.195308, -1.573233, 11
-3.033499, -1.570630, 11
-2.871893, -1.571171, 0
-2.711103, -1.574586, 0
-2.551582, -1.580483, 0
-2.393621, -1.588423, 0
-2.237365, -1.597981, 0
-2.082857, -1.608784, 7
-1.930076, -1.620524, 7
-1.778976, -1.632960, 7
-1.629513, -1.645895, 7
-1.481654, -1.659149, 7
-1.335369, -1.672540, 7
-1.190611, -1.685865, 7
-1.047281, -1.698917, 7
-0.905217, -1.711522, 7
-0.764218, -1.723586, 7
-0.624106, -1.735114, 7
-0.484800, -1.746168, 8
-0.346337, -1.756767, 8
-0.208786, -1.766796, 8
-0.072122, -1.776014, 8
0.063867, -1.784168, 8
0.199537, -1.791141, 8
0.335258, -1.797015, 8
0.471298, -1.802025, 8
0.607766, -1.806458, 8
0.744641, -1.810567, 8
0.881821, -1.814524, 8
1.019189, -1.818418, 8
1.156637, -1.822275, 8
1.294091, -1.826085, 1
1.431504, -1.829822, 1
1.568852, -1.833455, 1
