-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
0.804911, 0.468436, 6
-0.634907, 0.805514, 9
0.288764, -0.648717, 3
1.159470, -0.000000, 5
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.784147, -0.000000, 2
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.804910, -0.468436, 1
0.288765, -0.648685, 3
0.079347, -0.999011, 8
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
0.288764, -0.648717, 3
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.804911, 0.468436, 6
0.288764, 0.648717, 4
0.804911, -0.468436, 1
0.288764, 0.648717, 4
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, 0.648717, 4
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
1.159470, -0.000000, 5
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
-1.477709, 0.050556, 0
0.806076, -0.472831, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-0.784147, -0.000000, 2
1.159470, 0.000000, 5
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.804911, 0.468436, 6
0.804911, 0.468436, 6
0.804911, -0.468436, 1
0.288764, -0.648717, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, 0.648717, 4
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
4.809931, -3.546908, 1
0.288764, 0.648717, 4
0.388577, -0.861811, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-4.217328, -1.392953, 11
1.159470, 0.000000, 5
0.288764, -0.648717, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
1.131388, -0.329473, 5
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.742384, -0.308885, 1
0.288727, -0.648667, 3
1.285153, 0.298385, 5
0.136684, -1.019112, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
0.288764, 0.648717, 4
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
0.288764, -0.648717, 3
0.288764, 0.648717, 4
0.288764, -0.648717, 3
-0.634907, 0.805514, 9
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.079347, 0.999010, 10
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, 0.999011, 10
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
1.159470, -0.000000, 5
0.804911, -0.468436, 1
0.288764, -0.648718, 3
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.288764, -0.648717, 3
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-0.784147, -0.000000, 2
-0.634907, 0.805514, 9
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
0.288764, -0.648717, 3
0.288764, 0.648717, 4
0.804911, -0.468436, 1
1.159470, 0.000000, 5
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, 0.648717, 4
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-0.784147, -0.000000, 2
0.079347, -0.999011, 8
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.770555, -0.518735, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.410864, -0.650595, 3
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.079348, -0.999011, 8
0.288764, 0.648717, 4
0.288764, -0.648717, 3
0.804911, -0.468436, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-0.634907, 0.805514, 9
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
3.604537, -0.403968, 5
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
-0.634907, -0.805514, 7
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
1.358351, 0.238461, 5
1.159470, -0.000000, 5
0.288764, -0.648717, 3
0.527890, -1.117113, 8
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
1.159470, -0.000000, 5
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.079347, -0.999011, 8
1.208486, -0.015796, 5
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.081891, -0.997004, 8
-0.634907, -0.805514, 7
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
0.288764, -0.648717, 3
0.804911, 0.468436, 6
0.288764, -0.648717, 3
0.288764, 0.648717, 4
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
