-2.462325, -0.672358, 0
-2.367846, -0.683519, 0
-2.274938, -0.694677, 0
-2.183335, -0.705655, 0
-2.092761, -0.716334, 0
-2.002926, -0.726654, 0
-1.913527, -0.736628, 0
-1.824267, -0.746355, 0
-1.734871, -0.756039, 0
-1.645130, -0.765999, 0
-1.554956, -0.776657, 0
-1.464436, -0.788501, 0
-1.373874, -0.802017, 7
-1.283801, -0.817593, 7
-1.194947, -0.835438, 7
-1.108197, -0.855490, 7
-1.024523, -0.877325, 7
-0.944848, -0.900041, 7
-0.869791, -0.922176, 7
-0.799296, -0.941809, 7
-0.732331, -0.956903, 7
-0.666776, -0.965774, 7
-0.599403, -0.967577, 7
-0.525789, -0.963157, 7
-0.441158, -0.956999, 7
-0.344738, -0.958473, 7
-0.245059, -0.976028, 8
-0.154941, -1.007836, 8
-0.080562, -1.043666, 8
-0.019375, -1.074009, 8
0.034742, -1.094603, 8
0.087213, -1.105188, 8
0.141939, -1.107292, 8
0.201551, -1.103477, 8
0.267069, -1.096947, 8
0.337762, -1.090470, 8
0.412059, -1.085538, 8
0.488522, -1.082587, 8
0.566114, -1.081576, 8
0.644097, -1.082270, 3
0.721959, -1.084326, 3
0.799396, -1.087352, 1
0.876291, -1.090983, 1
0.952650, -1.094929, 1
1.028542, -1.098994, 1
1.104053, -1.103053, 1
1.179264, -1.107040, 1
1.254238, -1.110918, 1
1.329022, -1.114667, 1
1.403655, -1.118277, 1
1.478164, -1.121740, 1
1.552575, -1.125052, 1
1.626907, -1.128212, 1
1.701179, -1.131218, 1
1.775408, -1.134072, 1
1.849609, -1.136777, 1
1.923795, -1.139337, 1
1.997978, -1.141757, 1
2.072167, -1.144043, 1
2.146371, -1.146202, 1
2.220596, -1.148240, 5
2.294849, -1.150165, 5
2.369134, -1.151983, 5
2.443455, -1.153702, 5
2.517814, -1.155327, 5
2.592212, -1.156864, 5
2.666653, -1.158320, 5
2.741136, -1.159699, 5
2.815662, -1.161008, 5
2.890231, -1.162249, 5
2.964844, -1.163429, 5
3.039499, -1.164551, 5
3.114196, -1.165619, 5
3.188936, -1.166635, 5
3.263716, -1.167605, 5
3.338536, -1.168529, 5
3.413396, -1.169412, 5
3.488293, -1.170256, 5
3.563229, -1.171063, 5
-4.472158, -0.902459, 11
-4.398300, -0.883693, 11
-4.323390, -0.863349, 11
-4.247115, -0.841338, 11
-4.169086, -0.817605, 11
-4.088821, -0.792158, 11
-4.005733, -0.765113, 11
-3.919139, -0.736763, 11
-3.828295, -0.707667, 11
-3.732506, -0.678751, 11
-3.631329, -0.651376, 11
-3.524875, -0.627261, 11
-3.414088, -0.608160, 11
-3.300759, -0.595301, 11
-3.187060, -0.588902, 11
-3.074837, -0.588173, 11
-2.965169, -0.591825, 0
-2.858439, -0.598602, 0
-2.754630, -0.607510, 0
-2.653549, -0.617812, 0
-2.554940, -0.628964, 0
-2.458525, -0.640564, 0
-2.364027, -0.652305, 0
-2.271167, -0.663952, 0
-2.179663, -0.675327, 0
-2.089219, -0.686304, 0
-1.999522, -0.696821, 0
-1.910246, -0.706884, 0
-1.821056, -0.716597, 0
-1.731640, -0.726178, 0
-1.641748, -0.735976, 0
-1.551258, -0.746464, 0
-1.460241, -0.758202, 0
-1.369019, -0.771756, 7
-1.278169, -0.787594, 7
-1.188501, -0.805988, 7
-1.101006, -0.826924, 7
-1.016802, -0.849997, 7
-0.937006, -0.874259, 7
-0.862442, -0.898086, 7
-0.793186, -0.919251, 7
-0.728169, -0.935330, 7
-0.665076, -0.944255, 7
-0.600313, -0.944752, 7
-0.528618, -0.937168, 7
-0.443340, -0.926193, 7
-0.342056, -0.924017, 7
-0.235770, -0.942865, 8
-0.142029, -0.980137, 8
-0.068349, -1.021753, 8
-0.010395, -1.055740, 8
0.039963, -1.077685, 8
0.089069, -1.087999, 8
0.141187, -1.088689, 8
0.199287, -1.082774, 8
0.264474, -1.074147, 8
0.335611, -1.066113, 8
0.410621, -1.060223, 8
0.487811, -1.056750, 8
0.566059, -1.055513, 8
0.644587, -1.056195, 3
0.722855, -1.058376, 1
0.800557, -1.061594, 1
0.877599, -1.065427, 1
0.954021, -1.069554, 1
1.029922, -1.073765, 1
1.105414, -1.077942, 1
1.180590, -1.082019, 1
1.255520, -1.085968, 1
1.330258, -1.089774, 1
1.404841, -1.093429, 1
1.479299, -1.096930, 1
1.553658, -1.100272, 1
1.627938, -1.103454, 1
1.702158, -1.106478, 1
1.776336, -1.109343, 1
1.850487, -1.112055, 1
1.924625, -1.114617, 1
1.998761, -1.117036, 1
2.072906, -1.119318, 1
2.147069, -1.121471, 1
2.221255, -1.123500, 5
2.295471, -1.125415, 5
2.369721, -1.127222, 5
2.444010, -1.128927, 5
2.518338, -1.130539, 5
2.592709, -1.132062, 5
2.667123, -1.133503, 5
2.741581, -1.134868, 5
2.816084, -1.136162, 5
2.890632, -1.137389, 5
2.965225, -1.138554, 5
3.039861, -1.139662, 5
3.114541, -1.140715, 5
3.189264, -1.141718, 5
3.264029, -1.142674, 5
3.338835, -1.143585, 5
3.413681, -1.144455, 5
3.488566, -1.145286, 5
3.563490, -1.146080, 5
-4.478205, -0.878069, 11
-4.404871, -0.859003, 11
-4.330520, -0.838266, 11
-4.254834, -0.815743, 11
-4.177410, -0.791351, 11
-4.097737, -0.765061, 11
-4.015185, -0.736952, 11
-3.928994, -0.707280, 11
-3.838310, -0.676592, 11
-3.742288, -0.645855, 11
-3.640322, -0.616560, 11
-3.532423, -0.590686, 11
-3.419607, -0.570324, 11
-3.303965, -0.556966, 11
-3.188090, -0.550839, 11
-3.074121, -0.550907, 11
-2.963196, -0.555579, 0
-2.855609, -0.563403, 0
-2.751238, -0.573300, 0
-2.649808, -0.584500, 0
-2.551004, -0.596453, 0
-2.454512, -0.608754, 0
-2.360025, -0.621101, 0
-2.267246, -0.633258, 0
-2.175873, -0.645043, 0
-2.085593, -0.656327, 0
-1.996072, -0.667038, 0
-1.906954, -0.677180, 0
-1.817871, -0.686856, 0
-1.728463, -0.696295, 0
-1.638434, -0.705876, 0
-1.547620, -0.716132, 0
-1.456072, -0.727700, 0
-1.364125, -0.741239, 7
-1.272408, -0.757308, 7
-1.181815, -0.776252, 7
-1.093449, -0.798114, 7
-1.008588, -0.822529, 7
-0.928575, -0.848519, 7
-0.854492, -0.874290, 7
-0.786591, -0.897261, 7
-0.723780, -0.914561, 7
-0.663544, -0.923687, 7
-0.601972, -0.922865, 7
-0.532986, -0.911648, 7
-0.447472, -0.894435, 7
-0.340018, -0.887029, 7
-0.224951, -0.907523, 8
-0.126753, -0.951995, 8
-0.054355, -1.000780, 8
-0.000600, -1.038856, 8
0.045302, -1.062071, 8
0.090579, -1.071890, 8
0.139751, -1.070833, 8
0.196209, -1.062366, 8
0.261209, -1.051260, 8
0.333035, -1.041504, 8
0.408947, -1.034637, 8
0.486985, -1.030662, 8
0.565975, -1.029236, 3
0.645108, -1.029953, 3
0.723815, -1.032312, 1
0.801793, -1.035769, 1
0.878977, -1.039839, 1
0.955449, -1.044169, 1
1.031348, -1.048542, 1
1.106810, -1.052841, 1
1.181942, -1.057013, 1
1.256824, -1.061034, 1
1.331510, -1.064898, 1
1.406041, -1.068599, 1
1.480445, -1.072137, 1
1.554750, -1.075509, 1
1.628975, -1.078714, 1
1.703141, -1.081754, 1
1.777266, -1.084631, 1
1.851366, -1.087349, 1
1.925455, -1.089914, 1
1.999544, -1.092331, 1
2.073644, -1.094608, 1
2.147764, -1.096753, 5
2.221910, -1.098773, 5
2.296089, -1.100677, 5
2.370304, -1.102471, 5
2.444560, -1.104163, 5
2.518858, -1.105760, 5
2.593200, -1.107269, 5
2.667588, -1.108696, 5
2.742022, -1.110045, 5
2.816502, -1.111324, 5
2.891028, -1.112536, 5
2.965601, -1.113686, 5
3.040219, -1.114779, 5
3.114881, -1.115817, 5
3.189588, -1.116806, 5
3.264338, -1.117748, 5
3.339129, -1.118645, 5
3.413962, -1.119502, 5
3.488835, -1.120320, 5
3.563747, -1.121102, 5
-4.484337, -0.853851, 11
-4.411553, -0.834499, 11
-4.337797, -0.813381, 11
-4.262745, -0.790357, 11
-4.185982, -0.765309, 11
-4.106972, -0.738169, 11
-4.025040, -0.708967, 11
-3.939348, -0.677914, 11
-3.848920, -0.645529, 11
-3.752735, -0.612803, 11
-3.649985, -0.581366, 11
-3.540529, -0.553492, 11
-3.425445, -0.531695, 11
-3.307192, -0.517813, 11
-3.188896, -0.512082, 11
-3.073058, -0.513131, 11
-2.960847, -0.518986, 0
-2.852420, -0.527978, 0
-2.747518, -0.538948, 0
-2.645774, -0.551107, 0
-2.546812, -0.563903, 0
-2.450276, -0.576941, 0
-2.355833, -0.589920, 0
-2.263168, -0.602606, 0
-2.171961, -0.614815, 0
-2.081882, -0.626413, 0
-1.992577, -0.637320, 0
-1.903659, -0.647530, 0
-1.814722, -0.657142, 0
-1.725356, -0.666397, 0
-1.635210, -0.675704, 0
-1.544066, -0.685654, 0
-1.451950, -0.696977, 0
-1.359208, -0.710439, 7
-1.266525, -0.726700, 7
-1.174883, -0.746187, 7
-1.085503, -0.769015, 7
-0.999833, -0.794877, 7
-0.919476, -0.822795, 7
-0.845841, -0.850802, 7
-0.779416, -0.875907, 7
-0.719092, -0.894707, 7
-0.662140, -0.904233, 7
-0.604415, -0.902173, 7
-0.539198, -0.886932, 7
-0.454295, -0.861666, 7
-0.338969, -0.846631, 7
-0.212036, -0.869346, 8
-0.108430, -0.923446, 8
-0.038263, -0.981128, 8
0.010017, -1.023677, 8
0.050683, -1.047948, 8
0.091651, -1.056998, 8
0.137483, -1.053818, 8
0.192146, -1.042241, 8
0.257177, -1.028192, 8
0.330016, -1.016559, 8
0.407045, -1.008727, 8
0.486056, -1.004292, 3
0.565878, -1.002720, 3
0.645680, -1.003527, 3
0.724860, -1.006127, 1
0.803119, -1.009877, 1
0.880434, -1.014223, 1
0.956941, -1.018781, 1
1.032823, -1.023327, 1
1.108242, -1.027755, 1
1.183322, -1.032023, 1
1.258149, -1.036118, 1
1.332780, -1.040039, 1
1.407254, -1.043788, 1
1.481603, -1.047363, 1
1.555850, -1.050764, 1
1.630019, -1.053993, 1
1.704130, -1.057049, 1
1.778200, -1.059937, 1
1.852247, -1.062661, 1
1.926284, -1.065226, 1
2.000325, -1.067641, 1
2.074379, -1.069913, 1
2.148456, -1.072049, 5
2.222562, -1.074059, 5
2.296703, -1.075951, 5
2.370883, -1.077732, 5
2.445105, -1.079410, 5
2.519372, -1.080992, 5
2.593686, -1.082485, 5
2.668047, -1.083896, 5
2.742457, -1.085230, 5
2.816914, -1.086493, 5
2.891419, -1.087689, 5
2.965972, -1.088824, 5
3.040571, -1.089902, 5
3.115217, -1.090925, 5
3.189907, -1.091899, 5
3.264642, -1.092826, 5
3.339419, -1.093710, 5
3.414239, -1.094553, 5
3.489099, -1.095358, 5
3.563999, -1.096127, 5
-4.490549, -0.829814, 11
-4.418343, -0.810192, 11
-4.345217, -0.788708, 11
-4.270846, -0.765196, 11
-4.194802, -0.739501, 11
-4.116530, -0.711507, 11
-4.035311, -0.681190, 11
-3.950228, -0.648701, 11
-3.860172, -0.614510, 11
-3.763920, -0.579615, 11
-3.660405, -0.545780, 11
-3.549277, -0.515616, 11
-3.431644, -0.492169, 11
-3.310416, -0.477737, 11
-3.189413, -0.472565, 11
-3.071581, -0.474826, 11
-2.958075, -0.482051, 0
-2.848839, -0.492336, 0
-2.743448, -0.504465, 0
-2.641432, -0.517644, 0
-2.542351, -0.531328, 0
-2.445807, -0.545135, 0
-2.351444, -0.558771, 0
-2.258927, -0.572007, 0
-2.167923, -0.584657, 0
-2.078085, -0.596578, 0
-1.989038, -0.607680, 0
-1.900367, -0.617947, 0
-1.811621, -0.627470, 0
-1.722338, -0.636495, 0
-1.632098, -0.645461, 0
-1.540624, -0.655024, 0
-1.447902, -0.666016, 0
-1.354287, -0.679326, 7
-1.260528, -0.695730, 7
-1.167702, -0.715746, 7
-1.077148, -0.739572, 7
-0.990487, -0.766986, 7
-0.909620, -0.797049, 7
-0.836370, -0.827631, 7
-0.771545, -0.855258, 7
-0.714018, -0.875891, 7
-0.660799, -0.886071, 7
-0.607628, -0.882977, 7
-0.547550, -0.863520, 7
-0.464883, -0.827958, 7
-0.339443, -0.801519, 7
-0.196168, -0.827471, 8
-0.086157, -0.894627, 8
-0.019731, -0.963349, 8
0.021394, -1.010579, 8
0.056000, -1.035505, 8
0.092184, -1.043474, 8
0.134210, -1.037768, 8
0.186876, -1.022379, 8
0.252269, -1.004812, 8
0.326551, -0.991175, 8
0.404933, -0.982440, 8
0.485040, -0.977604, 3
0.565785, -0.975938, 3
0.646323, -0.976902, 3
0.726009, -0.979815, 1
0.804551, -0.983921, 1
0.881981, -0.988586, 1
0.958503, -0.993395, 1
1.034348, -0.998126, 1
1.109711, -1.002687, 1
1.184730, -1.007052, 1
1.259496, -1.011221, 1
1.334067, -1.015200, 1
1.408482, -1.018995, 1
1.482771, -1.022608, 1
1.556959, -1.026039, 1
1.631070, -1.029290, 1
1.705122, -1.032363, 1
1.779136, -1.035261, 1
1.853128, -1.037989, 1
1.927114, -1.040556, 1
2.001105, -1.042967, 1
2.075112, -1.045232, 5
2.149145, -1.047360, 5
2.223210, -1.049358, 5
2.297312, -1.051237, 5
2.371456, -1.053004, 5
2.445646, -1.054667, 5
2.519882, -1.056234, 5
2.594167, -1.057711, 5
2.668502, -1.059105, 5
2.742886, -1.060423, 5
2.817321, -1.061670, 5
2.891805, -1.062850, 5
2.966338, -1.063969, 5
3.040919, -1.065030, 5
3.115547, -1.066039, 5
3.190221, -1.066998, 5
3.264941, -1.067910, 5
3.339705, -1.068779, 5
3.414511, -1.069608, 5
3.489359, -1.070400, 5
3.564248, -1.071155, 5
-4.496834, -0.805964, 11
-4.425234, -0.786091, 11
-4.352775, -0.764261, 11
-4.279130, -0.740278, 11
-4.203868, -0.713949, 11
-4.126414, -0.685106, 11
-4.046009, -0.653658, 11
-3.961660, -0.619682, 11
-3.872114, -0.583577, 11
-3.775917, -0.546319, 11
-3.671687, -0.509791, 11
-3.558768, -0.476987, 11
-3.438253, -0.451618, 11
-3.313605, -0.436607, 11
-3.189556, -0.432216, 11
-3.069610, -0.435977, 11
-2.954825, -0.444784, 0
-2.844831, -0.456494, 0
-2.739003, -0.469869, 0
-2.636765, -0.484126, 0
-2.537608, -0.498741, 0
-2.441096, -0.513348, 0
-2.346850, -0.527667, 0
-2.254519, -0.541473, 0
-2.163756, -0.554579, 0
-2.074201, -0.566834, 0
-1.985457, -0.578134, 0
-1.897082, -0.588448, 0
-1.808580, -0.597856, 0
-1.719427, -0.606602, 0
-1.629127, -0.615154, 0
-1.537325, -0.624236, 0
-1.443957, -0.634796, 0
-1.349385, -0.647866, 0
-1.254430, -0.664355, 7
-1.160271, -0.684879, 7
-1.068363, -0.709724, 7
-0.980497, -0.738788, 7
-0.898909, -0.771231, 7
-0.825942, -0.804781, 7
-0.762843, -0.835395, 7
-0.708454, -0.858246, 7
-0.659433, -0.869378, 7
-0.611523, -0.865603, 7
-0.558252, -0.842136, 7
-0.480799, -0.793706, 7
-0.342295, -0.749649, 7
-0.175997, -0.780814, 8
-0.058747, -0.865835, 8
0.001585, -0.948240, 8
0.033356, -0.999993, 8
0.061112, -1.024911, 8
0.092086, -1.031474, 8
0.129730, -1.022848, 8
0.180109, -1.002741, 8
0.246372, -0.980926, 8
0.322663, -0.965232, 8
0.402642, -0.955727, 8
0.483954, -0.950565, 3
0.565716, -0.948861, 3
0.647066, -0.950059, 3
0.727289, -0.953372, 1
0.806108, -0.957905, 1
0.883630, -0.962936, 1
0.960139, -0.968019, 1
1.035926, -0.972945, 1
1.111218, -0.977641, 1
1.186166, -0.982103, 1
1.260865, -0.986345, 1
1.335371, -0.990382, 1
1.409723, -0.994223, 1
1.483951, -0.997873, 1
1.558077, -1.001334, 1
1.632127, -1.004608, 1
1.706119, -1.007696, 1
1.780075, -1.010603, 1
1.854011, -1.013336, 1
1.927943, -1.015902, 1
2.001883, -1.018309, 1
2.075842, -1.020567, 5
2.149830, -1.022684, 5
2.223853, -1.024671, 5
2.297917, -1.026536, 5
2.372025, -1.028287, 5
2.446181, -1.029935, 5
2.520386, -1.031485, 5
2.594643, -1.032946, 5
2.668951, -1.034323, 5
2.743311, -1.035624, 5
2.817722, -1.036854, 5
2.892185, -1.038017, 5
2.966698, -1.039119, 5
3.041261, -1.040165, 5
3.115872, -1.041158, 5
3.190531, -1.042101, 5
3.265235, -1.042999, 5
3.339985, -1.043853, 5
3.414779, -1.044668, 5
3.489615, -1.045445, 5
3.564492, -1.046188, 5
-4.503186, -0.782311, 11
-4.432220, -0.762207, 11
-4.360463, -0.740053, 11
-4.287593, -0.715622, 11
-4.213175, -0.688677, 11
-4.136623, -0.658995, 11
-4.057143, -0.626411, 11
-3.973666, -0.590906, 11
-3.884794, -0.552782, 11
-3.788815, -0.512955, 11
-3.683953, -0.473397, 11
-3.569130, -0.437525, 11
-3.445338, -0.409886, 11
-3.316712, -0.394265, 11
-3.189215, -0.390957, 11
-3.067052, -0.396580, 11
-2.951041, -0.407203, 0
-2.840360, -0.420470, 0
-2.734159, -0.435177, 0
-2.631756, -0.450570, 0
-2.532572, -0.466155, 0
-2.436134, -0.481593, 0
-2.342044, -0.496621, 0
-2.249936, -0.511018, 0
-2.159454, -0.524597, 0
-2.070225, -0.537197, 0
-1.981835, -0.548698, 0
-1.893811, -0.559051, 0
-1.805612, -0.568317, 0
-1.716645, -0.576733, 0
-1.626326, -0.584790, 0
-1.534204, -0.593284, 0
-1.440150, -0.603295, 0
-1.344530, -0.616024, 0
-1.248246, -0.632528, 7
-1.152594, -0.653527, 7
-1.059134, -0.679399, 7
-0.969812, -0.710200, 7
-0.887229, -0.745269, 7
-0.814389, -0.782249, 7
-0.753149, -0.816406, 7
-0.702287, -0.841914, 7
-0.657931, -0.854324, 7
-0.615913, -0.850376, 7
-0.571279, -0.823760, 7
-0.504304, -0.760085, 7
-0.348925, -0.687544, 7
-0.149368, -0.728145, 8
-0.024661, -0.837597, 8
0.025973, -0.936975, 8
0.045549, -0.992372, 8
0.065844, -1.016287, 8
0.091291, -1.021162, 8
0.123816, -1.009300, 8
0.171443, -0.983266, 8
0.239376, -0.956255, 8
0.318417, -0.938593, 8
0.400213, -0.928545, 3
0.482816, -0.923145, 3
0.565696, -0.921459, 3
0.647939, -0.922980, 3
0.728730, -0.926796, 1
0.807811, -0.931837, 1
0.885391, -0.937281, 1
