7.200000, -5.000000, 1
7.500000, -5.000000, 1
7.800000, -5.000000, 1
8.100000, -5.000000, 1
8.400000, -5.000000, 1
8.700000, -5.000000, 1
9.000000, -5.000000, 1
9.300000, -5.000000, 1
9.600000, -5.000000, 1
9.900000, -5.000000, 1
10.200000, -5.000000, 1
10.500000, -5.000000, 1
10.800000, -5.000000, 1
11.100000, -5.000000, 1
11.400000, -5.000000, 1
11.700000, -5.000000, 1
12.000000, -5.000000, 1
12.300000, -5.000000, 1
12.600000, -5.000000, 1
12.900000, -5.000000, 1
13.200000, -5.000000, 1
13.500000, -5.000000, 4
13.800000, -5.000000, 3
14.100000, -5.000000, 8
14.400000, -5.000000, 3
14.700000, -5.000000, 3
-15.000000, -4.900000, 0
-14.700000, -4.900000, 0
-14.400000, -4.900000, 0
-14.100000, -4.900000, 0
-13.800000, -4.900000, 0
-13.500000, -4.900000, 0
-13.200000, -4.900000, 0
-12.900000, -4.900000, 0
-12.600000, -4.900000, 0
-12.300000, -4.900000, 0
-12.000000, -4.900000, 0
-11.700000, -4.900000, 0
-11.400000, -4.900000, 0
-11.100000, -4.900000, 0
-10.800000, -4.900000, 0
-10.500000, -4.900000, 0
-10.200000, -4.900000, 0
-9.900000, -4.900000, 0
-9.600000, -4.900000, 2
-9.300000, -4.900000, 2
-9.000000, -4.900000, 2
-8.700000, -4.900000, 2
-8.400000, -4.900000, 2
-8.100000, -4.900000, 2
-7.800000, -4.900000, 2
-7.500000, -4.900000, 2
-7.200000, -4.900000, 2
-6.900000, -4.900000, 2
-6.600000, -4.900000, 2
-6.300000, -4.900000, 2
-6.000000, -4.900000, 2
-5.700000, -4.900000, 2
-5.400000, -4.900000, 6
-5.100000, -4.900000, 9
-4.800000, -4.900000, 3
-4.500000, -4.900000, 5
-4.200000, -4.900000, 7
-3.900000, -4.900000, 7
-3.600000, -4.900000, 7
-3.300000, -4.900000, 7
-3.000000, -4.900000, 7
-2.700000, -4.900000, 7
-2.400000, -4.900000, 7
-2.100000, -4.900000, 7
-1.800000, -4.900000, 7
-1.500000, -4.900000, 2
-1.200000, -4.900000, 3
-0.900000, -4.900000, 3
-0.600000, -4.900000, 3
-0.300000, -4.900000, 8
-0.000000, -4.900000, 8
0.300000, -4.900000, 8
0.600000, -4.900000, 8
0.900000, -4.900000, 8
1.200000, -4.900000, 8
1.500000, -4.900000, 8
1.800000, -4.900000, 3
2.100000, -4.900000, 3
2.400000, -4.900000, 3
2.700000, -4.900000, 3
3.000000, -4.900000, 3
3.300000, -4.900000, 3
3.600000, -4.900000, 3
3.900000, -4.900000, 3
4.200000, -4.900000, 3
4.500000, -4.900000, 3
4.800000, -4.900000, 8
5.100000, -4.900000, 1
5.400000, -4.900000, 1
5.700000, -4.900000, 1
6.000000, -4.900000, 1
6.300000, -4.900000, 1
6.600000, -4.900000, 1
6.900000, -4.900000, 1
7.200000, -4.900000, 1
7.500000, -4.900000, 1
7.800000, -4.900000, 1
8.100000, -4.900000, 1
8.400000, -4.900000, 1
8.700000, -4.900000, 1
9.000000, -4.900000, 1
9.300000, -4.900000, 1
9.600000, -4.900000, 1
9.900000, -4.900000, 1
10.200000, -4.900000, 1
10.500000, -4.900000, 1
10.800000, -4.900000, 1
11.100000, -4.900000, 1
11.400000, -4.900000, 1
11.700000, -4.900000, 1
12.000000, -4.900000, 1
12.300000, -4.900000, 1
12.600000, -4.900000, 1
12.900000, -4.900000, 3
13.200000, -4.900000, 1
13.500000, -4.900000, 3
13.800000, -4.900000, 3
14.100000, -4.900000, 1
14.400000, -4.900000, 3
14.700000, -4.900000, 8
-15.000000, -4.800000, 0
-14.700000, -4.800000, 0
-14.400000, -4.800000, 0
-14.100000, -4.800000, 0
-13.800000, -4.800000, 0
-13.500000, -4.800000, 0
-13.200000, -4.800000, 0
-12.900000, -4.800000, 0
-12.600000, -4.800000, 0
-12.300000, -4.800000, 0
-12.000000, -4.800000, 0
-11.700000, -4.800000, 0
-11.400000, -4.800000, 0
-11.100000, -4.800000, 0
-10.800000, -4.800000, 0
-10.500000, -4.800000, 0
-10.200000, -4.800000, 0
-9.900000, -4.800000, 0
-9.600000, -4.800000, 2
-9.300000, -4.800000, 2
-9.000000, -4.800000, 3
-8.700000, -4.800000, 2
-8.400000, -4.800000, 2
-8.100000, -4.800000, 2
-7.800000, -4.800000, 2
-7.500000, -4.800000, 2
-7.200000, -4.800000, 2
-6.900000, -4.800000, 2
-6.600000, -4.800000, 2
-6.300000, -4.800000, 2
-6.000000, -4.800000, 2
-5.700000, -4.800000, 2
-5.400000, -4.800000, 6
-5.100000, -4.800000, 4
-4.800000, -4.800000, 1
-4.500000, -4.800000, 4
-4.200000, -4.800000, 7
-3.900000, -4.800000, 7
-3.600000, -4.800000, 7
-3.300000, -4.800000, 7
-3.000000, -4.800000, 7
-2.700000, -4.800000, 7
-2.400000, -4.800000, 7
-2.100000, -4.800000, 7
-1.800000, -4.800000, 7
-1.500000, -4.800000, 4
-1.200000, -4.800000, 3
-0.900000, -4.800000, 3
-0.600000, -4.800000, 3
-0.300000, -4.800000, 8
-0.000000, -4.800000, 8
0.300000, -4.800000, 8
0.600000, -4.800000, 8
0.900000, -4.800000, 8
1.200000, -4.800000, 8
1.500000, -4.800000, 8
1.800000, -4.800000, 3
2.100000, -4.800000, 3
2.400000, -4.800000, 3
2.700000, -4.800000, 3
3.000000, -4.800000, 3
3.300000, -4.800000, 3
3.600000, -4.800000, 3
3.900000, -4.800000, 3
4.200000, -4.800000, 3
4.500000, -4.800000, 5
4.800000, -4.800000, 3
5.100000, -4.800000, 1
5.400000, -4.800000, 1
5.700000, -4.800000, 1
6.000000, -4.800000, 1
6.300000, -4.800000, 1
6.600000, -4.800000, 1
6.900000, -4.800000, 1
7.200000, -4.800000, 1
7.500000, -4.800000, 1
7.800000, -4.800000, 1
8.100000, -4.800000, 1
8.400000, -4.800000, 1
8.700000, -4.800000, 1
9.000000, -4.800000, 1
9.300000, -4.800000, 1
9.600000, -4.800000, 1
9.900000, -4.800000, 1
10.200000, -4.800000, 1
10.500000, -4.800000, 1
10.800000, -4.800000, 1
11.100000, -4.800000, 1
11.400000, -4.800000, 1
11.700000, -4.800000, 1
12.000000, -4.800000, 1
12.300000, -4.800000, 1
12.600000, -4.800000, 1
12.900000, -4.800000, 2
13.200000, -4.800000, 1
13.500000, -4.800000, 3
13.800000, -4.800000, 3
14.100000, -4.800000, 3
14.400000, -4.800000, 3
14.700000, -4.800000, 8
-15.000000, -4.700000, 0
-14.700000, -4.700000, 0
-14.400000, -4.700000, 0
-14.100000, -4.700000, 0
-13.800000, -4.700000, 0
-13.500000, -4.700000, 0
-13.200000, -4.700000, 0
-12.900000, -4.700000, 0
-12.600000, -4.700000, 0
-12.300000, -4.700000, 0
-12.000000, -4.700000, 0
-11.700000, -4.700000, 0
-11.400000, -4.700000, 0
-11.100000, -4.700000, 0
-10.800000, -4.700000, 0
-10.500000, -4.700000, 0
-10.200000, -4.700000, 0
-9.900000, -4.700000, 0
-9.600000, -4.700000, 0
-9.300000, -4.700000, 2
-9.000000, -4.700000, 5
-8.700000, -4.700000, 2
-8.400000, -4.700000, 2
-8.100000, -4.700000, 2
-7.800000, -4.700000, 2
-7.500000, -4.700000, 2
-7.200000, -4.700000, 2
-6.900000, -4.700000, 2
-6.600000, -4.700000, 2
-6.300000, -4.700000, 2
-6.000000, -4.700000, 2
-5.700000, -4.700000, 2
-5.400000, -4.700000, 6
-5.100000, -4.700000, 6
-4.800000, -4.700000, 1
-4.500000, -4.700000, 3
-4.200000, -4.700000, 7
-3.900000, -4.700000, 7
-3.600000, -4.700000, 7
-3.300000, -4.700000, 7
-3.000000, -4.700000, 7
-2.700000, -4.700000, 7
-2.400000, -4.700000, 7
-2.100000, -4.700000, 7
-1.800000, -4.700000, 7
-1.500000, -4.700000, 3
-1.200000, -4.700000, 3
-0.900000, -4.700000, 3
-0.600000, -4.700000, 3
-0.300000, -4.700000, 8
-0.000000, -4.700000, 8
0.300000, -4.700000, 8
0.600000, -4.700000, 8
0.900000, -4.700000, 8
1.200000, -4.700000, 8
1.500000, -4.700000, 8
1.800000, -4.700000, 3
2.100000, -4.700000, 3
2.400000, -4.700000, 3
2.700000, -4.700000, 3
3.000000, -4.700000, 3
3.300000, -4.700000, 3
3.600000, -4.700000, 3
3.900000, -4.700000, 3
4.200000, -4.700000, 3
4.500000, -4.700000, 4
4.800000, -4.700000, 1
5.100000, -4.700000, 1
5.400000, -4.700000, 1
5.700000, -4.700000, 1
6.000000, -4.700000, 1
6.300000, -4.700000, 1
6.600000, -4.700000, 1
6.900000, -4.700000, 1
7.200000, -4.700000, 1
7.500000, -4.700000, 1
7.800000, -4.700000, 1
8.100000, -4.700000, 1
8.400000, -4.700000, 1
8.700000, -4.700000, 1
9.000000, -4.700000, 1
9.300000, -4.700000, 1
9.600000, -4.700000, 1
9.900000, -4.700000, 1
10.200000, -4.700000, 1
10.500000, -4.700000, 1
10.800000, -4.700000, 1
11.100000, -4.700000, 1
11.400000, -4.700000, 1
11.700000, -4.700000, 1
12.000000, -4.700000, 1
12.300000, -4.700000, 1
12.600000, -4.700000, 1
12.900000, -4.700000, 4
13.200000, -4.700000, 3
13.500000, -4.700000, 3
13.800000, -4.700000, 3
14.100000, -4.700000, 3
14.400000, -4.700000, 3
14.700000, -4.700000, 3
-15.000000, -4.600000, 0
-14.700000, -4.600000, 0
-14.400000, -4.600000, 0
-14.100000, -4.600000, 0
-13.800000, -4.600000, 0
-13.500000, -4.600000, 0
-13.200000, -4.600000, 0
-12.900000, -4.600000, 0
-12.600000, -4.600000, 0
-12.300000, -4.600000, 0
-12.000000, -4.600000, 0
-11.700000, -4.600000, 0
-11.400000, -4.600000, 0
-11.100000, -4.600000, 0
-10.800000, -4.600000, 0
-10.500000, -4.600000, 0
-10.200000, -4.600000, 0
-9.900000, -4.600000, 0
-9.600000, -4.600000, 0
-9.300000, -4.600000, 0
-9.000000, -4.600000, 2
-8.700000, -4.600000, 2
-8.400000, -4.600000, 2
-8.100000, -4.600000, 2
-7.800000, -4.600000, 2
-7.500000, -4.600000, 2
-7.200000, -4.600000, 2
-6.900000, -4.600000, 2
-6.600000, -4.600000, 2
-6.300000, -4.600000, 2
-6.000000, -4.600000, 2
-5.700000, -4.600000, 2
-5.400000, -4.600000, 2
-5.100000, -4.600000, 0
-4.800000, -4.600000, 5
-4.500000, -4.600000, 3
-4.200000, -4.600000, 7
-3.900000, -4.600000, 7
-3.600000, -4.600000, 7
-3.300000, -4.600000, 7
-3.000000, -4.600000, 7
-2.700000, -4.600000, 7
-2.400000, -4.600000, 7
-2.100000, -4.600000, 7
-1.800000, -4.600000, 7
-1.500000, -4.600000, 8
-1.200000, -4.600000, 8
-0.900000, -4.600000, 3
-0.600000, -4.600000, 3
-0.300000, -4.600000, 8
-0.000000, -4.600000, 8
0.300000, -4.600000, 8
0.600000, -4.600000, 8
0.900000, -4.600000, 8
1.200000, -4.600000, 8
1.500000, -4.600000, 8
1.800000, -4.600000, 3
2.100000, -4.600000, 3
2.400000, -4.600000, 3
2.700000, -4.600000, 3
3.000000, -4.600000, 3
3.300000, -4.600000, 3
3.600000, -4.600000, 3
3.900000, -4.600000, 3
4.200000, -4.600000, 3
4.500000, -4.600000, 3
4.800000, -4.600000, 1
5.100000, -4.600000, 1
5.400000, -4.600000, 1
5.700000, -4.600000, 1
6.000000, -4.600000, 1
6.300000, -4.600000, 1
6.600000, -4.600000, 1
6.900000, -4.600000, 1
7.200000, -4.600000, 1
7.500000, -4.600000, 1
7.800000, -4.600000, 1
8.100000, -4.600000, 1
8.400000, -4.600000, 1
8.700000, -4.600000, 1
9.000000, -4.600000, 1
9.300000, -4.600000, 1
9.600000, -4.600000, 1
9.900000, -4.600000, 1
10.200000, -4.600000, 1
10.500000, -4.600000, 1
10.800000, -4.600000, 1
11.100000, -4.600000, 1
11.400000, -4.600000, 1
11.700000, -4.600000, 1
12.000000, -4.600000, 1
12.300000, -4.600000, 7
12.600000, -4.600000, 3
12.900000, -4.600000, 6
13.200000, -4.600000, 8
13.500000, -4.600000, 3
13.800000, -4.600000, 3
14.100000, -4.600000, 3
14.400000, -4.600000, 3
14.700000, -4.600000, 3
-15.000000, -4.500000, 0
-14.700000, -4.500000, 0
-14.400000, -4.500000, 0
-14.100000, -4.500000, 0
-13.800000, -4.500000, 0
-13.500000, -4.500000, 0
-13.200000, -4.500000, 0
-12.900000, -4.500000, 0
-12.600000, -4.500000, 0
-12.300000, -4.500000, 0
-12.000000, -4.500000, 0
-11.700000, -4.500000, 0
-11.400000, -4.500000, 0
-11.100000, -4.500000, 0
-10.800000, -4.500000, 0
-10.500000, -4.500000, 0
-10.200000, -4.500000, 0
-9.900000, -4.500000, 0
-9.600000, -4.500000, 0
-9.300000, -4.500000, 0
-9.000000, -4.500000, 4
-8.700000, -4.500000, 2
-8.400000, -4.500000, 2
-8.100000, -4.500000, 2
-7.800000, -4.500000, 2
-7.500000, -4.500000, 2
-7.200000, -4.500000, 2
-6.900000, -4.500000, 2
-6.600000, -4.500000, 2
-6.300000, -4.500000, 2
-6.000000, -4.500000, 2
-5.700000, -4.500000, 2
-5.400000, -4.500000, 2
-5.100000, -4.500000, 3
-4.800000, -4.500000, 4
-4.500000, -4.500000, 3
-4.200000, -4.500000, 9
-3.900000, -4.500000, 7
-3.600000, -4.500000, 7
-3.300000, -4.500000, 7
-3.000000, -4.500000, 7
-2.700000, -4.500000, 7
-2.400000, -4.500000, 7
-2.100000, -4.500000, 7
-1.800000, -4.500000, 7
-1.500000, -4.500000, 10
-1.200000, -4.500000, 3
-0.900000, -4.500000, 3
-0.600000, -4.500000, 3
-0.300000, -4.500000, 8
-0.000000, -4.500000, 8
0.300000, -4.500000, 8
0.600000, -4.500000, 8
0.900000, -4.500000, 8
1.200000, -4.500000, 8
1.500000, -4.500000, 8
1.800000, -4.500000, 3
2.100000, -4.500000, 3
2.400000, -4.500000, 3
2.700000, -4.500000, 3
3.000000, -4.500000, 3
3.300000, -4.500000, 3
3.600000, -4.500000, 3
3.900000, -4.500000, 3
4.200000, -4.500000, 10
4.500000, -4.500000, 3
4.800000, -4.500000, 1
5.100000, -4.500000, 1
5.400000, -4.500000, 1
5.700000, -4.500000, 1
6.000000, -4.500000, 1
6.300000, -4.500000, 1
6.600000, -4.500000, 1
6.900000, -4.500000, 1
7.200000, -4.500000, 1
7.500000, -4.500000, 1
7.800000, -4.500000, 1
8.100000, -4.500000, 1
8.400000, -4.500000, 1
8.700000, -4.500000, 1
9.000000, -4.500000, 1
9.300000, -4.500000, 1
9.600000, -4.500000, 1
9.900000, -4.500000, 1
10.200000, -4.500000, 1
10.500000, -4.500000, 1
10.800000, -4.500000, 1
11.100000, -4.500000, 1
11.400000, -4.500000, 1
11.700000, -4.500000, 5
12.000000, -4.500000, 1
12.300000, -4.500000, 3
12.600000, -4.500000, 3
12.900000, -4.500000, 1
13.200000, -4.500000, 3
13.500000, -4.500000, 3
13.800000, -4.500000, 3
14.100000, -4.500000, 3
14.400000, -4.500000, 8
14.700000, -4.500000, 3
-15.000000, -4.400000, 0
-14.700000, -4.400000, 0
-14.400000, -4.400000, 0
-14.100000, -4.400000, 0
-13.800000, -4.400000, 0
-13.500000, -4.400000, 0
-13.200000, -4.400000, 0
-12.900000, -4.400000, 0
-12.600000, -4.400000, 0
-12.300000, -4.400000, 0
-12.000000, -4.400000, 0
-11.700000, -4.400000, 0
-11.400000, -4.400000, 0
-11.100000, -4.400000, 0
-10.800000, -4.400000, 0
-10.500000, -4.400000, 0
-10.200000, -4.400000, 0
-9.900000, -4.400000, 0
-9.600000, -4.400000, 0
-9.300000, -4.400000, 0
-9.000000, -4.400000, 0
-8.700000, -4.400000, 2
-8.400000, -4.400000, 9
-8.100000, -4.400000, 2
-7.800000, -4.400000, 2
-7.500000, -4.400000, 2
-7.200000, -4.400000, 2
-6.900000, -4.400000, 2
-6.600000, -4.400000, 2
-6.300000, -4.400000, 2
-6.000000, -4.400000, 2
-5.700000, -4.400000, 2
-5.400000, -4.400000, 2
-5.100000, -4.400000, 3
-4.800000, -4.400000, 4
-4.500000, -4.400000, 1
-4.200000, -4.400000, 5
-3.900000, -4.400000, 7
-3.600000, -4.400000, 7
-3.300000, -4.400000, 7
-3.000000, -4.400000, 7
-2.700000, -4.400000, 7
-2.400000, -4.400000, 7
-2.100000, -4.400000, 7
-1.800000, -4.400000, 7
-1.500000, -4.400000, 4
-1.200000, -4.400000, 1
-0.900000, -4.400000, 3
-0.600000, -4.400000, 3
-0.300000, -4.400000, 8
-0.000000, -4.400000, 8
0.300000, -4.400000, 8
0.600000, -4.400000, 8
0.900000, -4.400000, 8
1.200000, -4.400000, 8
1.500000, -4.400000, 8
1.800000, -4.400000, 3
2.100000, -4.400000, 3
2.400000, -4.400000, 3
2.700000, -4.400000, 3
3.000000, -4.400000, 3
3.300000, -4.400000, 3
3.600000, -4.400000, 3
3.900000, -4.400000, 3
4.200000, -4.400000, 2
4.500000, -4.400000, 8
4.800000, -4.400000, 1
5.100000, -4.400000, 1
5.400000, -4.400000, 1
5.700000, -4.400000, 1
6.000000, -4.400000, 1
6.300000, -4.400000, 1
6.600000, -4.400000, 1
6.900000, -4.400000, 1
7.200000, -4.400000, 1
7.500000, -4.400000, 1
7.800000, -4.400000, 1
8.100000, -4.400000, 1
8.400000, -4.400000, 1
8.700000, -4.400000, 1
9.000000, -4.400000, 1
9.300000, -4.400000, 1
9.600000, -4.400000, 1
9.900000, -4.400000, 1
10.200000, -4.400000, 1
10.500000, -4.400000, 1
10.800000, -4.400000, 1
11.100000, -4.400000, 1
11.400000, -4.400000, 1
11.700000, -4.400000, 3
12.000000, -4.400000, 1
12.300000, -4.400000, 3
12.600000, -4.400000, 3
12.900000, -4.400000, 3
13.200000, -4.400000, 3
13.500000, -4.400000, 3
13.800000, -4.400000, 3
14.100000, -4.400000, 3
14.400000, -4.400000, 8
14.700000, -4.400000, 3
-15.000000, -4.300000, 0
-14.700000, -4.300000, 0
-14.400000, -4.300000, 0
-14.100000, -4.300000, 0
-13.800000, -4.300000, 0
-13.500000, -4.300000, 0
-13.200000, -4.300000, 0
-12.900000, -4.300000, 0
-12.600000, -4.300000, 0
-12.300000, -4.300000, 0
-12.000000, -4.300000, 0
-11.700000, -4.300000, 0
-11.400000, -4.300000, 0
-11.100000, -4.300000, 0
-10.800000, -4.300000, 0
-10.500000, -4.300000, 0
-10.200000, -4.300000, 0
-9.900000, -4.300000, 0
-9.600000, -4.300000, 0
-9.300000, -4.300000, 0
-9.000000, -4.300000, 0
-8.700000, -4.300000, 0
-8.400000, -4.300000, 0
-8.100000, -4.300000, 2
-7.800000, -4.300000, 2
-7.500000, -4.300000, 2
-7.200000, -4.300000, 2
-6.900000, -4.300000, 2
-6.600000, -4.300000, 2
-6.300000, -4.300000, 2
-6.000000, -4.300000, 2
-5.700000, -4.300000, 2
-5.400000, -4.300000, 2
-5.100000, -4.300000, 8
-4.800000, -4.300000, 4
-4.500000, -4.300000, 3
-4.200000, -4.300000, 1
-3.900000, -4.300000, 7
-3.600000, -4.300000, 7
-3.300000, -4.300000, 7
-3.000000, -4.300000, 7
-2.700000, -4.300000, 7
-2.400000, -4.300000, 7
-2.100000, -4.300000, 7
-1.800000, -4.300000, 7
-1.500000, -4.300000, 3
-1.200000, -4.300000, 3
-0.900000, -4.300000, 3
-0.600000, -4.300000, 3
-0.300000, -4.300000, 8
-0.000000, -4.300000, 8
0.300000, -4.300000, 8
0.600000, -4.300000, 8
0.900000, -4.300000, 8
1.200000, -4.300000, 8
1.500000, -4.300000, 3
1.800000, -4.300000, 3
2.100000, -4.300000, 3
2.400000, -4.300000, 3
2.700000, -4.300000, 3
3.000000, -4.300000, 3
3.300000, -4.300000, 3
3.600000, -4.300000, 3
3.900000, -4.300000, 3
4.200000, -4.300000, 9
4.500000, -4.300000, 1
4.800000, -4.300000, 1
5.100000, -4.300000, 1
5.400000, -4.300000, 1
5.700000, -4.300000, 1
6.000000, -4.300000, 1
6.300000, -4.300000, 1
6.600000, -4.300000, 1
6.900000, -4.300000, 1
7.200000, -4.300000, 1
7.500000, -4.300000, 1
7.800000, -4.300000, 1
8.100000, -4.300000, 1
8.400000, -4.300000, 1
8.700000, -4.300000, 1
9.000000, -4.300000, 1
9.300000, -4.300000, 1
9.600000, -4.300000, 1
9.900000, -4.300000, 1
10.200000, -4.300000, 1
10.500000, -4.300000, 1
10.800000, -4.300000, 1
11.100000, -4.300000, 1
11.400000, -4.300000, 3
11.700000, -4.300000, 3
12.000000, -4.300000, 5
12.300000, -4.300000, 3
12.600000, -4.300000, 3
12.900000, -4.300000, 3
13.200000, -4.300000, 3
13.500000, -4.300000, 3
13.800000, -4.300000, 3
14.100000, -4.300000, 3
14.400000, -4.300000, 8
14.700000, -4.300000, 7
-15.000000, -4.200000, 0
-14.700000, -4.200000, 0
-14.400000, -4.200000, 0
-14.100000, -4.200000, 0
-13.800000, -4.200000, 0
-13.500000, -4.200000, 0
-13.200000, -4.200000, 0
-12.900000, -4.200000, 0
-12.600000, -4.200000, 0
-12.300000, -4.200000, 0
-12.000000, -4.200000, 0
-11.700000, -4.200000, 0
-11.400000, -4.200000, 0
-11.100000, -4.200000, 0
-10.800000, -4.200000, 0
-10.500000, -4.200000, 0
-10.200000, -4.200000, 0
-9.900000, -4.200000, 0
-9.600000, -4.200000, 0
-9.300000, -4.200000, 0
-9.000000, -4.200000, 0
-8.700000, -4.200000, 0
-8.400000, -4.200000, 0
-8.100000, -4.200000, 2
-7.800000, -4.200000, 2
-7.500000, -4.200000, 2
-7.200000, -4.200000, 2
-6.900000, -4.200000, 2
-6.600000, -4.200000, 2
-6.300000, -4.200000, 2
-6.000000, -4.200000, 2
-5.700000, -4.200000, 2
-5.400000, -4.200000, 2
-5.100000, -4.200000, 2
-4.800000, -4.200000, 6
-4.500000, -4.200000, 5
-4.200000, -4.200000, 3
-3.900000, -4.200000, 3
-3.600000, -4.200000, 7
-3.300000, -4.200000, 7
-3.000000, -4.200000, 7
-2.700000, -4.200000, 7
-2.400000, -4.200000, 7
-2.100000, -4.200000, 7
-1.800000, -4.200000, 7
-1.500000, -4.200000, 1
-1.200000, -4.200000, 1
-0.900000, -4.200000, 3
-0.600000, -4.200000, 3
-0.300000, -4.200000, 8
-0.000000, -4.200000, 8
0.300000, -4.200000, 8
0.600000, -4.200000, 8
0.900000, -4.200000, 8
1.200000, -4.200000, 8
1.500000, -4.200000, 3
1.800000, -4.200000, 3
2.100000, -4.200000, 3
2.400000, -4.200000, 3
2.700000, -4.200000, 3
3.000000, -4.200000, 3
3.300000, -4.200000, 3
3.600000, -4.200000, 3
3.900000, -4.200000, 3
4.200000, -4.200000, 5
4.500000, -4.200000, 1
4.800000, -4.200000, 1
5.100000, -4.200000, 1
5.400000, -4.200000, 1
5.700000, -4.200000, 1
6.000000, -4.200000, 1
6.300000, -4.200000, 1
6.600000, -4.200000, 1
6.900000, -4.200000, 1
7.200000, -4.200000, 1
7.500000, -4.200000, 1
7.800000, -4.200000, 1
8.100000, -4.200000, 1
8.400000, -4.200000, 1
8.700000, -4.200000, 1
9.000000, -4.200000, 1
9.300000, -4.200000, 1
9.600000, -4.200000, 1
9.900000, -4.200000, 1
10.200000, -4.200000, 1
10.500000, -4.200000, 1
10.800000, -4.200000, 1
11.100000, -4.200000, 1
11.400000, -4.200000, 3
11.700000, -4.200000, 8
12.000000, -4.200000, 5
12.300000, -4.200000, 8
12.600000, -4.200000, 3
12.900000, -4.200000, 3
13.200000, -4.200000, 3
13.500000, -4.200000, 3
13.800000, -4.200000, 3
14.100000, -4.200000, 3
14.400000, -4.200000, 8
14.700000, -4.200000, 7
-15.000000, -4.100000, 0
-14.700000, -4.100000, 0
-14.400000, -4.100000, 0
-14.100000, -4.100000, 0
-13.800000, -4.100000, 0
-13.500000, -4.100000, 0
-13.200000, -4.100000, 0
-12.900000, -4.100000, 0
-12.600000, -4.100000, 0
-12.300000, -4.100000, 0
-12.000000, -4.100000, 0
-11.700000, -4.100000, 0
-11.400000, -4.100000, 0
-11.100000, -4.100000, 0
-10.800000, -4.100000, 0
-10.500000, -4.100000, 0
-10.200000, -4.100000, 0
-9.900000, -4.100000, 0
-9.600000, -4.100000, 0
-9.300000, -4.100000, 0
-9.000000, -4.100000, 0
-8.700000, -4.100000, 0
-8.400000, -4.100000, 0
-8.100000, -4.100000, 2
-7.800000, -4.100000, 2
-7.500000, -4.100000, 2
-7.200000, -4.100000, 2
-6.900000, -4.100000, 2
-6.600000, -4.100000, 2
-6.300000, -4.100000, 2
-6.000000, -4.100000, 2
-5.700000, -4.100000, 2
-5.400000, -4.100000, 2
-5.100000, -4.100000, 2
-4.800000, -4.100000, 3
-4.500000, -4.100000, 6
-4.200000, -4.100000, 3
-3.900000, -4.100000, 4
-3.600000, -4.100000, 7
-3.300000, -4.100000, 7
-3.000000, -4.100000, 7
-2.700000, -4.100000, 7
-2.400000, -4.100000, 7
-2.100000, -4.100000, 7
-1.800000, -4.100000, 7
-1.500000, -4.100000, 7
-1.200000, -4.100000, 8
-0.900000, -4.100000, 3
-0.600000, -4.100000, 3
-0.300000, -4.100000, 8
-0.000000, -4.100000, 8
0.300000, -4.100000, 8
0.600000, -4.100000, 8
0.900000, -4.100000, 8
1.200000, -4.100000, 8
1.500000, -4.100000, 3
1.800000, -4.100000, 3
2.100000, -4.100000, 3
2.400000, -4.100000, 3
2.700000, -4.100000, 3
3.000000, -4.100000, 3
3.300000, -4.100000, 3
3.600000, -4.100000, 3
