0.239483, -1.150068, 1
0.257231, -1.144150, 1
0.275620, -1.137807, 1
0.294694, -1.131119, 1
0.314486, -1.124177, 1
0.335014, -1.117074, 1
0.356283, -1.109908, 1
0.378281, -1.102772, 1
0.400982, -1.095759, 1
0.424344, -1.088952, 1
0.448315, -1.082425, 1
0.472834, -1.076238, 1
0.497834, -1.070442, 1
0.523244, -1.065070, 1
0.548994, -1.060146, 1
0.575015, -1.055682, 1
0.601242, -1.051677, 1
0.627615, -1.048124, 1
0.654080, -1.045008, 1
0.680590, -1.042310, 1
0.707103, -1.040005, 1
0.733585, -1.038067, 1
0.760007, -1.036469, 1
0.786345, -1.035183, 1
0.812581, -1.034180, 1
0.838702, -1.033433, 1
0.864696, -1.032917, 1
0.890556, -1.032607, 1
0.916277, -1.032481, 1
0.941857, -1.032517, 1
0.967296, -1.032695, 1
0.992593, -1.032998, 1
1.017753, -1.033410, 1
1.042776, -1.033916, 1
-1.137984, -1.088262, 0
-1.115457, -1.089825, 0
-1.093030, -1.091458, 0
-1.070715, -1.093157, 0
-1.048525, -1.094915, 0
-1.026472, -1.096725, 0
-1.004571, -1.098576, 0
-0.982833, -1.100456, 0
-0.961272, -1.102350, 0
-0.939898, -1.104242, 0
-0.918722, -1.106110, 0
-0.897752, -1.107934, 0
-0.876995, -1.109688, 0
-0.856453, -1.111347, 0
-0.836129, -1.112881, 0
-0.816019, -1.114259, 0
-0.796118, -1.115448, 0
-0.776415, -1.116416, 0
-0.756894, -1.117128, 0
-0.737537, -1.117548, 0
-0.718318, -1.117641, 0
-0.699205, -1.117371, 0
-0.680162, -1.116704, 0
-0.661145, -1.115607, 0
-0.642101, -1.114047, 0
-0.622969, -1.111997, 0
-0.603679, -1.109430, 0
-0.584148, -1.106328, 0
-0.564280, -1.102679, 0
-0.543965, -1.098486, 0
-0.523075, -1.093768, 0
-0.501468, -1.088568, 0
-0.478986, -1.082966, 0
-0.455466, -1.077085, 0
-0.430744, -1.071110, 0
-0.404683, -1.065291, 0
-0.377197, -1.059957, 0
-0.348287, -1.055498, 0
-0.318083, -1.052349, 0
-0.286874, -1.050928, 0
-0.255106, -1.051575, 1
-0.223357, -1.054475, 1
-0.192260, -1.059604, 1
-0.162410, -1.066714, 1
-0.134272, -1.075378, 1
-0.108125, -1.085062, 1
-0.084051, -1.095214, 1
-0.061968, -1.105340, 1
-0.041680, -1.115043, 1
-0.022930, -1.124040, 1
-0.005452, -1.132146, 1
0.011011, -1.139261, 1
0.026683, -1.145340, 1
0.041756, -1.150377, 1
0.056389, -1.154387, 1
0.070716, -1.157397, 1
0.084847, -1.159437, 1
0.098879, -1.160537, 1
0.112895, -1.160728, 1
0.126974, -1.160035, 1
0.141189, -1.158485, 1
0.155614, -1.156103, 1
0.170322, -1.152918, 1
0.185388, -1.148961, 1
0.200889, -1.144270, 1
0.216900, -1.138891, 1
0.233498, -1.132882, 1
0.250754, -1.126312, 1
0.268733, -1.119261, 1
0.287488, -1.111823, 1
0.307061, -1.104101, 1
0.327475, -1.096206, 1
0.348735, -1.088251, 1
0.370826, -1.080350, 1
0.393714, -1.072609, 1
0.417348, -1.065126, 1
0.441665, -1.057986, 1
0.466588, -1.051260, 1
0.492035, -1.044999, 1
0.517921, -1.039241, 1
0.544163, -1.034008, 1
0.570679, -1.029306, 1
0.597395, -1.025131, 1
0.624241, -1.021469, 1
0.651159, -1.018297, 1
0.678095, -1.015589, 1
0.705007, -1.013313, 1
0.731857, -1.011437, 1
0.758616, -1.009927, 1
0.785261, -1.008748, 1
0.811774, -1.007869, 1
0.838143, -1.007258, 1
0.864358, -1.006885, 1
0.890414, -1.006724, 1
0.916309, -1.006749, 1
0.942041, -1.006936, 1
0.967613, -1.007265, 1
0.993026, -1.007717, 1
1.018284, -1.008273, 1
1.043392, -1.008920, 1
-1.136413, -1.065651, 0
-1.113808, -1.067309, 0
-1.091306, -1.069050, 0
-1.068921, -1.070870, 0
-1.046668, -1.072764, 0
-1.024562, -1.074723, 0
-1.002619, -1.076738, 0
-0.980853, -1.078796, 0
-0.959279, -1.080881, 0
-0.937913, -1.082975, 0
-0.916765, -1.085057, 0
-0.895848, -1.087103, 0
-0.875170, -1.089086, 0
-0.854738, -1.090977, 0
-0.834555, -1.092743, 0
-0.814620, -1.094350, 0
-0.794928, -1.095761, 0
-0.775471, -1.096939, 0
-0.756235, -1.097843, 0
-0.737199, -1.098433, 0
-0.718340, -1.098667, 0
-0.699627, -1.098505, 0
-0.681020, -1.097905, 0
-0.662476, -1.096826, 0
-0.643940, -1.095227, 0
-0.625349, -1.093070, 0
-0.606628, -1.090317, 0
-0.587689, -1.086937, 0
-0.568426, -1.082901, 0
-0.548716, -1.078194, 0
-0.528411, -1.072813, 0
-0.507338, -1.066784, 0
-0.485298, -1.060164, 0
-0.462068, -1.053070, 0
-0.437411, -1.045686, 0
-0.411101, -1.038299, 0
-0.382956, -1.031305, 0
-0.352898, -1.025219, 0
-0.321019, -1.020647, 0
-0.287644, -1.018216, 0
-0.253357, -1.018463, 1
-0.218967, -1.021706, 1
-0.185389, -1.027940, 1
-0.153483, -1.036807, 1
-0.123898, -1.047665, 1
-0.096976, -1.059726, 1
-0.072757, -1.072209, 1
-0.051038, -1.084455, 1
-0.031483, -1.095977, 1
-0.013700, -1.106466, 1
0.002687, -1.115756, 1
0.018007, -1.123784, 1
0.032535, -1.130549, 1
0.046489, -1.136086, 1
0.060041, -1.140448, 1
0.073327, -1.143687, 1
0.086457, -1.145854, 1
0.099522, -1.146995, 1
0.112604, -1.147147, 1
0.125776, -1.146341, 1
0.139110, -1.144605, 1
0.152680, -1.141964, 1
0.166561, -1.138443, 1
0.180833, -1.134071, 1
0.195581, -1.128884, 1
0.210892, -1.122928, 1
0.226853, -1.116260, 1
0.243552, -1.108956, 1
0.261066, -1.101104, 1
0.279462, -1.092812, 1
0.298793, -1.084200, 1
0.319088, -1.075397, 1
0.340353, -1.066541, 1
0.362570, -1.057765, 1
0.385697, -1.049198, 1
0.409670, -1.040954, 1
0.434407, -1.033132, 1
0.459817, -1.025812, 1
0.485796, -1.019051, 1
0.512244, -1.012886, 1
0.539058, -1.007336, 1
0.566145, -1.002402, 1
0.593417, -0.998072, 1
0.620798, -0.994322, 1
0.648220, -0.991122, 1
0.675627, -0.988435, 1
0.702973, -0.986222, 1
0.730220, -0.984441, 1
0.757340, -0.983052, 1
0.784309, -0.982014, 1
0.811111, -0.981290, 1
0.837737, -0.980844, 1
0.864180, -0.980643, 1
0.890435, -0.980655, 1
0.916504, -0.980854, 1
0.942387, -0.981214, 1
0.968088, -0.981713, 1
0.993613, -0.982330, 1
1.018966, -0.983047, 1
1.044154, -0.983848, 1
-1.134753, -1.042954, 0
-1.112056, -1.044709, 0
-1.089465, -1.046562, 0
-1.066996, -1.048509, 0
-1.044665, -1.050546, 0
-1.022490, -1.052665, 0
-1.000489, -1.054857, 0
-0.978680, -1.057107, 0
-0.957080, -1.059401, 0
-0.935707, -1.061719, 0
-0.914577, -1.064039, 0
-0.893704, -1.066334, 0
-0.873100, -1.068575, 0
-0.852774, -1.070731, 0
-0.832732, -1.072764, 0
-0.812976, -1.074636, 0
-0.793503, -1.076308, 0
-0.774306, -1.077734, 0
-0.755373, -1.078871, 0
-0.736685, -1.079672, 0
-0.718217, -1.080091, 0
-0.699939, -1.080078, 0
-0.681814, -1.079586, 0
-0.663796, -1.078565, 0
-0.645832, -1.076966, 0
-0.627856, -1.074739, 0
-0.609792, -1.071834, 0
-0.591549, -1.068202, 0
-0.573016, -1.063797, 0
-0.554058, -1.058577, 0
-0.534510, -1.052514, 0
-0.514171, -1.045597, 0
-0.492797, -1.037851, 0
-0.470097, -1.029358, 0
-0.445740, -1.020287, 0
-0.419370, -1.010933, 0
-0.390657, -1.001761, 0
-0.359370, -0.993431, 0
-0.325497, -0.986791, 0
-0.289365, -0.982789, 0
-0.251732, -0.982299, 1
-0.213755, -0.985885, 1
-0.176807, -0.993595, 1
-0.142183, -1.004885, 1
-0.110806, -1.018751, 1
-0.083086, -1.033990, 1
-0.058937, -1.049473, 1
-0.037939, -1.064322, 1
-0.019516, -1.077968, 1
-0.003081, -1.090109, 1
0.011881, -1.100640, 1
0.025787, -1.109575, 1
0.038954, -1.116987, 1
0.051619, -1.122973, 1
0.063954, -1.127630, 1
0.076091, -1.131047, 1
0.088128, -1.133298, 1
0.100148, -1.134441, 1
0.112222, -1.134522, 1
0.124415, -1.133576, 1
0.136796, -1.131630, 1
0.149435, -1.128704, 1
0.162409, -1.124820, 1
0.175803, -1.119998, 1
0.189711, -1.114270, 1
0.204232, -1.107678, 1
0.219471, -1.100278, 1
0.235532, -1.092149, 1
0.252513, -1.083390, 1
0.270499, -1.074123, 1
0.289557, -1.064489, 1
0.309725, -1.054643, 1
0.331014, -1.044749, 1
0.353400, -1.034970, 1
0.376831, -1.025460, 1
0.401224, -1.016356, 1
0.426478, -1.007774, 1
0.452475, -0.999802, 1
0.479091, -0.992504, 1
0.506200, -0.985914, 1
0.533683, -0.980046, 1
0.561427, -0.974892, 1
0.589333, -0.970430, 1
0.617315, -0.966625, 1
0.645298, -0.963434, 1
0.673222, -0.960808, 1
0.701040, -0.958698, 1
0.728714, -0.957054, 1
0.756215, -0.955826, 1
0.783524, -0.954967, 1
0.810627, -0.954434, 1
0.837516, -0.954186, 1
0.864189, -0.954186, 1
0.890644, -0.954401, 1
0.916884, -0.954799, 1
0.942914, -0.955354, 1
0.968741, -0.956043, 1
0.994371, -0.956843, 1
1.019812, -0.957737, 1
1.045073, -0.958707, 1
-1.133002, -1.020157, 0
-1.110199, -1.022011, 0
-1.087503, -1.023978, 0
-1.064933, -1.026058, 0
-1.042506, -1.028246, 0
-1.020244, -1.030535, 0
-0.998167, -1.032916, 0
-0.976297, -1.035375, 0
-0.954654, -1.037897, 0
-0.933259, -1.040461, 0
-0.912132, -1.043045, 0
-0.891291, -1.045618, 0
-0.870751, -1.048151, 0
-0.850525, -1.050606, 0
-0.830623, -1.052945, 0
-0.811048, -1.055124, 0
-0.791801, -1.057098, 0
-0.772877, -1.058819, 0
-0.754265, -1.060235, 0
-0.735948, -1.061295, 0
-0.717902, -1.061945, 0
-0.700098, -1.062130, 0
-0.682500, -1.061795, 0
-0.665062, -1.060883, 0
-0.647733, -1.059333, 0
-0.630448, -1.057086, 0
-0.613133, -1.054078, 0
-0.595696, -1.050241, 0
-0.578026, -1.045508, 0
-0.559983, -1.039808, 0
-0.541393, -1.033074, 0
-0.522032, -1.025249, 0
-0.501614, -1.016300, 0
-0.479780, -1.006246, 0
-0.456083, -0.995198, 0
-0.429999, -0.983420, 0
-0.400967, -0.971407, 0
-0.368488, -0.959974, 0
-0.332306, -0.950287, 0
-0.292658, -0.943797, 0
-0.250491, -0.941966, 1
-0.207501, -0.945838, 1
-0.165837, -0.955587, 1
-0.127541, -0.970352, 1
-0.093974, -0.988479, 1
-0.065567, -1.008056, 1
-0.041943, -1.027423, 1
-0.022264, -1.045440, 1
-0.005574, -1.061495, 1
0.008992, -1.075381, 1
0.022116, -1.087131, 1
0.034292, -1.096892, 1
0.045866, -1.104851, 1
0.057070, -1.111185, 1
0.068062, -1.116050, 1
0.078950, -1.119572, 1
0.089816, -1.121846, 1
0.100720, -1.122947, 1
0.111720, -1.122923, 1
0.122868, -1.121812, 1
0.134225, -1.119634, 1
0.145856, -1.116405, 1
0.157838, -1.112134, 1
0.170261, -1.106834, 1
0.183228, -1.100524, 1
0.196855, -1.093238, 1
0.211266, -1.085029, 1
0.226590, -1.075976, 1
0.242952, -1.066188, 1
0.260461, -1.055804, 1
0.279205, -1.044991, 1
0.299237, -1.033936, 1
0.320573, -1.022840, 1
0.343182, -1.011903, 1
0.366998, -1.001312, 1
0.391915, -0.991232, 1
0.417803, -0.981800, 1
0.444514, -0.973115, 1
0.471892, -0.965243, 1
0.499785, -0.958216, 1
0.528048, -0.952038, 1
0.556550, -0.946689, 1
0.585177, -0.942131, 1
0.613832, -0.938313, 1
0.642436, -0.935179, 1
0.670926, -0.932665, 1
0.699253, -0.930709, 1
0.727380, -0.929251, 1
0.755283, -0.928231, 1
0.782945, -0.927595, 1
0.810356, -0.927294, 1
0.837513, -0.927281, 1
0.864415, -0.927516, 1
0.891067, -0.927962, 1
0.917474, -0.928587, 1
0.943646, -0.929362, 1
0.969590, -0.930262, 1
0.995318, -0.931264, 1
1.020839, -0.932350, 5
1.046164, -0.933504, 5
-1.131160, -0.997246, 0
-1.108234, -0.999198, 0
-1.085416, -1.001283, 0
-1.062725, -1.003499, 0
-1.040183, -1.005844, 0
-1.017813, -1.008313, 0
-0.995640, -1.010895, 0
-0.973686, -1.013580, 0
-0.951979, -1.016350, 0
-0.930542, -1.019185, 0
-0.909400, -1.022059, 0
-0.888575, -1.024943, 0
-0.868087, -1.027803, 0
-0.847952, -1.030598, 0
-0.828184, -1.033285, 0
-0.808791, -1.035817, 0
-0.789776, -1.038142, 0
-0.771136, -1.040207, 0
-0.752862, -1.041955, 0
-0.734938, -1.043327, 0
-0.717344, -1.044263, 0
-0.700051, -1.044703, 0
-0.683023, -1.044582, 0
-0.666219, -1.043836, 0
-0.649587, -1.042397, 0
-0.633068, -1.040194, 0
-0.616592, -1.037149, 0
-0.600072, -1.033177, 0
-0.583402, -1.028187, 0
-0.566449, -1.022075, 0
-0.549037, -1.014729, 0
-0.530936, -1.006031, 0
-0.511834, -0.995867, 0
-0.491311, -0.984153, 0
-0.468805, -0.970879, 0
-0.443585, -0.956194, 0
-0.414763, -0.940538, 0
-0.381389, -0.924821, 0
-0.342707, -0.910596, 0
-0.298605, -0.900075, 0
-0.250159, -0.895780, 0
-0.199900, -0.899726, 1
-0.151378, -0.912424, 1
-0.108002, -0.932416, 1
-0.071842, -0.956808, 1
-0.043188, -0.982427, 1
-0.020986, -1.006817, 1
-0.003622, -1.028585, 1
0.010459, -1.047231, 1
0.022477, -1.062808, 1
0.033271, -1.075614, 1
0.043381, -1.086011, 1
0.053135, -1.094334, 1
0.062725, -1.100862, 1
0.072267, -1.105810, 1
0.081831, -1.109339, 1
0.091462, -1.111566, 1
0.101197, -1.112573, 1
0.111069, -1.112411, 1
0.121115, -1.111112, 1
0.131382, -1.108690, 1
0.141928, -1.105147, 1
0.152828, -1.100479, 1
0.164177, -1.094681, 1
0.176087, -1.087757, 1
0.188694, -1.079725, 1
0.202147, -1.070629, 1
0.216609, -1.060544, 1
0.232238, -1.049587, 1
0.249182, -1.037918, 1
0.267558, -1.025736, 1
0.287439, -1.013271, 1
0.308850, -1.000771, 1
0.331753, -0.988485, 1
0.356059, -0.976647, 1
0.381633, -0.965456, 1
0.408305, -0.955073, 1
0.435886, -0.945609, 1
0.464181, -0.937132, 1
0.493002, -0.929666, 1
0.522176, -0.923199, 1
0.551550, -0.917693, 1
0.580994, -0.913089, 1
0.610403, -0.909318, 1
0.639691, -0.906303, 1
0.668795, -0.903963, 1
0.697666, -0.902224, 1
0.726273, -0.901009, 1
0.754594, -0.900252, 1
0.782619, -0.899890, 1
0.810341, -0.899866, 1
0.837764, -0.900129, 1
0.864892, -0.900636, 1
0.891735, -0.901346, 1
0.918301, -0.902226, 1
0.944605, -0.903245, 1
0.970657, -0.904378, 1
0.996472, -0.905602, 5
1.022062, -0.906898, 5
1.047441, -0.908248, 5
-1.129229, -0.974204, 0
-1.106162, -0.976253, 0
-1.083201, -0.978455, 0
-1.060368, -0.980811, 0
-1.037688, -0.983319, 0
-1.015187, -0.985975, 0
-0.992891, -0.988772, 0
-0.970830, -0.991698, 0
-0.949034, -0.994737, 0
-0.927531, -0.997867, 0
-0.906351, -1.001063, 0
-0.885522, -1.004293, 0
-0.865069, -1.007518, 0
-0.845012, -1.010697, 0
-0.825370, -1.013780, 0
-0.806156, -1.016716, 0
-0.787374, -1.019447, 0
-0.769027, -1.021912, 0
-0.751106, -1.024050, 0
-0.733599, -1.025794, 0
-0.716485, -1.027079, 0
-0.699737, -1.027835, 0
-0.683322, -1.027994, 0
-0.667201, -1.027482, 0
-0.651326, -1.026226, 0
-0.635643, -1.024143, 0
-0.620091, -1.021144, 0
-0.604592, -1.017131, 0
-0.589056, -1.011986, 0
-0.573363, -1.005575, 0
-0.557358, -0.997737, 0
-0.540822, -0.988284, 0
-0.523451, -0.976997, 0
-0.504797, -0.963645, 0
-0.484212, -0.948018, 0
-0.460758, -0.930017, 0
-0.433136, -0.909839, 0
-0.399702, -0.888298, 0
-0.358730, -0.867269, 0
-0.309161, -0.850048, 0
-0.251835, -0.841086, 0
-0.190541, -0.844501, 1
-0.131523, -0.861704, 1
-0.080923, -0.890044, 1
-0.041972, -0.924048, 1
-0.014272, -0.958219, 1
0.004790, -0.988988, 1
0.018239, -1.014940, 1
0.028492, -1.036075, 1
0.037133, -1.053013, 1
0.045077, -1.066499, 1
0.052806, -1.077192, 1
0.060553, -1.085603, 1
0.068421, -1.092110, 1
0.076447, -1.096980, 1
0.084642, -1.100402, 1
0.093006, -1.102502, 1
0.101538, -1.103363, 1
0.110245, -1.103033, 1
0.119143, -1.101534, 1
0.128261, -1.098865, 1
0.137649, -1.095014, 1
0.147374, -1.089954, 1
0.157534, -1.083658, 1
0.168253, -1.076103, 1
0.179688, -1.067283, 1
0.192021, -1.057223, 1
0.205457, -1.045990, 1
0.220205, -1.033705, 1
0.236464, -1.020551, 1
0.254395, -1.006767, 1
0.274104, -0.992640, 1
0.295624, -0.978484, 1
0.318912, -0.964616, 1
0.343847, -0.951327, 1
0.370250, -0.938865, 1
0.397897, -0.927418, 1
0.426544, -0.917110, 1
0.455946, -0.908005, 1
0.485869, -0.900112, 1
0.516108, -0.893396, 1
0.546484, -0.887792, 1
0.576852, -0.883215, 1
0.607098, -0.879568, 1
0.637134, -0.876750, 1
0.666898, -0.874664, 1
0.696346, -0.873213, 1
0.725453, -0.872312, 1
0.754204, -0.871880, 1
0.782594, -0.871848, 1
0.810627, -0.872151, 1
0.838311, -0.872735, 1
0.865656, -0.873552, 1
0.892678, -0.874561, 1
0.919392, -0.875726, 1
0.945814, -0.877015, 1
0.971961, -0.878403, 5
0.997850, -0.879868, 5
1.023496, -0.881390, 5
1.048916, -0.882953, 5
-1.127212, -0.951012, 0
-1.103984, -0.953156, 0
-1.080858, -0.955474, 0
-1.057860, -0.957970, 0
-1.035015, -0.960645, 0
-1.012354, -0.963496, 0
-0.989908, -0.966519, 0
-0.967709, -0.969702, 0
-0.945794, -0.973031, 0
-0.924197, -0.976483, 0
-0.902952, -0.980033, 0
-0.882093, -0.983645, 0
-0.861652, -0.987279, 0
-0.841657, -0.990890, 0
-0.822129, -0.994422, 0
-0.803086, -0.997819, 0
-0.784538, -1.001015, 0
-0.766490, -1.003945, 0
-0.748936, -1.006538, 0
-0.731865, -1.008721, 0
-0.715258, -1.010422, 0
-0.699089, -1.011565, 0
-0.683327, -1.012074, 0
-0.667935, -1.011873, 0
-0.652870, -1.010879, 0
-0.638087, -1.009004, 0
-0.623532, -1.006153, 0
-0.609147, -1.002211, 0
-0.594860, -0.997047, 0
-0.580582, -0.990497, 0
-0.566193, -0.982356, 0
-0.551523, -0.972366, 0
-0.536315, -0.960195, 0
-0.520167, -0.945429, 0
-0.502426, -0.927576, 0
-0.482035, -0.906114, 0
-0.457296, -0.880680, 0
-0.425645, -0.851516, 0
-0.383668, -0.820366, 0
-0.328013, -0.791742, 0
-0.257960, -0.773538, 0
-0.178900, -0.774719, 1
-0.102688, -0.799325, 1
-0.041522, -0.842039, 1
-0.000475, -0.891502, 1
0.023323, -0.937799, 1
0.036053, -0.976209, 1
0.043148, -1.006205, 1
0.048024, -1.029129, 1
0.052415, -1.046651, 1
0.057059, -1.060154, 1
0.062193, -1.070632, 1
0.067842, -1.078758, 1
0.073954, -1.084980, 1
0.080458, -1.089590, 1
0.087285, -1.092779, 1
0.094382, -1.094672, 1
0.101706, -1.095340, 1
0.109232, -1.094821, 1
0.116953, -1.093121, 1
0.124876, -1.090223, 1
0.133035, -1.086089, 1
0.141491, -1.080667, 1
0.150337, -1.073896, 1
