0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-1.103329, 0.000000, 2
-1.103329, 0.000000, 2
0.095677, -1.067122, 1
0.961497, -0.000000, 5
0.961497, -0.000000, 5
0.961497, 0.000000, 5
0.961497, 0.000000, 5
0.961497, -0.000000, 5
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.961496, 0.000000, 5
0.095677, 1.067122, 4
0.961497, 0.000000, 5
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.095677, -1.067122, 1
0.095677, -1.067122, 1
-0.621553, -0.917805, 0
0.961497, 0.000000, 5
-1.103329, 0.000000, 2
0.961497, 0.000000, 5
-1.103329, 0.000000, 2
0.961497, -0.000000, 5
0.961497, -0.000000, 5
0.961497, -0.000000, 5
0.961497, -0.000000, 5
0.961497, 0.000000, 5
0.961497, 0.000000, 5
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.095677, -1.067122, 1
-1.103329, 0.000000, 2
0.095677, 1.067122, 4
0.095677, 1.067122, 4
0.961497, 0.000000, 5
0.818584, 0.000000, 3
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.818584, -0.000000, 3
0.961497, -0.000000, 5
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.816657, -0.001243, 3
-1.103329, -0.000000, 2
-0.621553, 0.917805, 6
-0.621553, 0.917805, 6
0.961497, -0.000000, 5
0.095677, 1.067122, 4
0.095677, -1.067122, 1
0.818584, -0.000000, 3
0.961497, 0.000000, 5
0.961497, -0.000000, 5
0.961497, -0.000000, 5
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.095677, -1.067122, 1
-1.103329, -0.000000, 2
0.095673, -1.067116, 1
0.980577, 0.000225, 5
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.818584, -0.000000, 3
-1.103329, -0.000000, 2
0.095677, -1.067122, 1
0.095677, -1.067122, 1
1.570866, -1.176473, 5
0.818166, -0.003373, 3
0.095677, 1.067122, 4
0.095677, 1.067122, 4
0.095677, 1.067122, 4
0.095677, 1.067122, 4
-1.103329, -0.000000, 2
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.961497, -0.000000, 5
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.818584, 0.000000, 3
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.095677, -1.067122, 1
-0.621553, -0.917805, 0
0.818584, 0.000000, 3
0.961497, 0.000000, 5
0.818584, -0.000000, 3
-1.103329, 0.000000, 2
0.818584, 0.000000, 3
0.961497, 0.000000, 5
0.961497, 0.000000, 5
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.818584, 0.000000, 3
0.961497, -0.000000, 5
0.961497, 0.000000, 5
0.961497, 0.000000, 5
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-1.103329, 0.000000, 2
0.095677, -1.067122, 1
0.818584, 0.000000, 3
0.961497, 0.000000, 5
-0.621553, 0.917805, 6
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.035071, -1.115175, 1
0.961497, -0.000000, 5
0.961497, -0.000000, 5
0.961497, -0.000000, 5
0.961497, 0.000000, 5
0.961497, 0.000000, 5
0.961497, 0.000000, 5
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-1.103329, -0.000000, 2
0.095677, 1.067122, 4
0.961497, -0.000000, 5
0.961497, -0.000000, 5
0.818584, 0.000000, 3
0.961496, 0.000000, 5
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-1.103329, -0.000000, 2
-1.103329, -0.000000, 2
0.818584, 0.000000, 3
0.961497, 0.000000, 5
0.961497, -0.000000, 5
0.961497, -0.000000, 5
0.961497, 0.000000, 5
0.961497, -0.000000, 5
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.961497, 0.000000, 5
-1.103329, 0.000000, 2
0.095677, 1.067122, 4
0.961497, -0.000000, 5
0.818584, -0.000000, 3
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.961496, 0.000000, 5
-0.621553, 0.917805, 6
0.095677, 1.067122, 4
0.961497, -0.000000, 5
0.818584, -0.000000, 3
0.961497, 0.000000, 5
0.961497, -0.000000, 5
0.961497, -0.000000, 5
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-1.103329, 0.000000, 2
-1.103329, 0.000000, 2
0.818584, -0.000000, 3
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
